timestamp,glucose_value_mg_dl
2024-01-21 05:39:22,100
2024-01-21 05:44:22,99
2024-01-21 05:49:22,99
2024-01-21 05:54:22,99
2024-01-21 05:59:22,99
2024-01-21 06:04:22,99
2024-01-21 06:09:22,99
2024-01-21 06:14:22,99
2024-01-21 06:19:22,99
2024-01-21 06:24:22,100
2024-01-21 06:29:22,100
2024-01-21 06:34:22,100
2024-01-21 06:39:22,99
2024-01-21 06:44:22,99
2024-01-21 06:49:22,96
2024-01-21 06:54:22,98
2024-01-21 06:59:22,99
2024-01-21 07:04:22,99
2024-01-21 07:09:22,99
2024-01-21 07:14:22,103
2024-01-21 07:19:22,102
2024-01-21 07:24:22,103
2024-01-21 07:29:22,103
2024-01-21 07:34:22,103
2024-01-21 07:39:22,104
2024-01-21 07:44:22,106
2024-01-21 07:49:22,106
2024-01-21 07:54:22,104
2024-01-21 07:59:22,102
2024-01-21 08:04:22,97
2024-01-21 08:09:22,97
2024-01-21 08:14:22,96
2024-01-21 08:19:22,95
2024-01-21 08:24:22,94
2024-01-21 08:29:22,93
2024-01-21 08:34:22,92
2024-01-21 08:39:22,92
2024-01-21 08:44:22,94
2024-01-21 08:49:23,94
2024-01-21 08:54:21,94
2024-01-21 08:59:21,98
2024-01-21 09:04:21,99
2024-01-21 09:09:22,100
2024-01-21 09:14:22,101
2024-01-21 09:19:21,102
2024-01-21 09:24:21,99
2024-01-21 09:29:22,96
2024-01-21 09:34:22,99
2024-01-21 09:39:22,103
2024-01-21 09:44:22,108
2024-01-21 09:49:22,111
2024-01-21 09:54:22,110
2024-01-21 09:59:22,108
2024-01-21 10:04:22,107
2024-01-21 10:09:22,109
2024-01-21 10:14:22,120
2024-01-21 10:19:22,131
2024-01-21 10:24:21,138
2024-01-21 10:29:22,137
2024-01-21 10:34:22,138
2024-01-21 10:39:21,139
2024-01-21 10:44:22,145
2024-01-21 10:49:22,166
2024-01-21 10:54:21,201
2024-01-21 10:59:23,215
2024-01-21 11:04:22,217
2024-01-21 11:09:22,216
2024-01-21 11:14:22,211
2024-01-21 11:19:21,206
2024-01-21 11:24:22,203
2024-01-21 11:29:21,200
2024-01-21 11:34:22,195
2024-01-21 11:39:21,191
2024-01-21 11:44:22,188
2024-01-21 11:49:21,192
2024-01-21 11:54:21,191
2024-01-21 11:59:22,189
2024-01-21 12:04:22,180
2024-01-21 12:09:22,171
2024-01-21 12:14:21,163
2024-01-21 12:19:22,157
2024-01-21 12:24:21,148
2024-01-21 12:29:21,139
2024-01-21 12:34:22,132
2024-01-21 12:39:21,126
2024-01-21 12:44:21,117
2024-01-21 12:49:21,113
2024-01-21 12:54:22,108
2024-01-21 12:59:22,102
2024-01-21 13:04:22,96
2024-01-21 13:09:22,95
2024-01-21 13:14:22,95
2024-01-21 13:19:21,84
2024-01-21 13:24:21,79
2024-01-21 13:29:21,74
2024-01-21 13:34:21,71
2024-01-21 13:39:21,70
2024-01-21 13:44:22,69
2024-01-21 13:49:22,68
2024-01-21 13:54:21,70
2024-01-21 13:59:22,68
2024-01-21 14:04:21,65
2024-01-21 14:09:22,69
2024-01-21 14:14:21,73
2024-01-21 14:19:21,77
2024-01-21 14:24:22,101
2024-01-21 14:29:22,120
2024-01-21 14:34:21,130
2024-01-21 14:39:21,162
2024-01-21 14:44:21,177
2024-01-21 14:49:21,188
2024-01-21 14:54:22,184
2024-01-21 14:59:22,179
2024-01-21 15:04:22,174
2024-01-21 15:09:22,166
2024-01-21 15:14:22,163
2024-01-21 15:19:22,158
2024-01-21 15:24:22,158
2024-01-21 15:29:21,155
2024-01-21 15:34:21,154
2024-01-21 15:39:21,156
2024-01-21 15:44:21,161
2024-01-21 15:49:21,167
2024-01-21 15:54:21,175
2024-01-21 15:59:21,182
2024-01-21 16:04:22,185
2024-01-21 16:09:22,181
2024-01-21 16:14:21,172
2024-01-21 16:19:23,169
2024-01-21 16:24:21,168
2024-01-21 16:29:21,163
2024-01-21 16:34:22,162
2024-01-21 16:39:22,160
2024-01-21 16:44:22,159
2024-01-21 16:49:22,160
2024-01-21 16:54:23,159
2024-01-21 16:59:21,155
2024-01-21 17:04:22,155
2024-01-21 17:09:21,156
2024-01-21 17:14:21,156
2024-01-21 17:19:21,154
2024-01-21 17:24:21,148
2024-01-21 17:29:21,142
2024-01-21 17:34:21,140
2024-01-21 17:39:21,140
2024-01-21 17:44:22,136
2024-01-21 17:49:22,137
2024-01-21 17:54:22,135
2024-01-21 17:59:22,133
2024-01-21 18:04:22,132
2024-01-21 18:09:21,133
2024-01-21 18:14:21,134
2024-01-21 18:19:21,138
2024-01-21 18:24:21,142
2024-01-21 18:29:21,145
2024-01-21 18:34:21,139
2024-01-21 18:39:21,138
2024-01-21 18:44:22,140
2024-01-21 18:49:21,147
2024-01-21 18:54:24,153
2024-01-21 18:59:21,158
2024-01-21 19:04:21,163
2024-01-21 19:09:22,166
2024-01-21 19:14:22,166
2024-01-21 19:19:24,164
2024-01-21 19:24:22,162
2024-01-21 19:29:25,161
2024-01-21 19:34:21,159
2024-01-21 19:39:21,155
2024-01-21 19:44:21,154
2024-01-21 19:49:21,153
2024-01-21 19:54:21,151
2024-01-21 19:59:21,149
2024-01-21 20:04:21,150
2024-01-21 20:09:21,151
2024-01-21 20:14:21,151
2024-01-21 20:19:21,150
2024-01-21 20:24:21,144
2024-01-21 20:29:22,142
2024-01-21 20:34:21,143
2024-01-21 20:39:21,142
2024-01-21 20:44:21,143
2024-01-21 20:49:21,144
2024-01-21 20:54:22,147
2024-01-21 20:59:21,150
2024-01-21 21:04:21,146
2024-01-21 21:09:24,148
2024-01-21 21:14:21,149
2024-01-21 21:19:21,155
2024-01-21 21:24:21,160
2024-01-21 21:29:21,165
2024-01-21 21:34:21,169
2024-01-21 21:39:21,171
2024-01-21 21:44:21,174
2024-01-21 21:49:21,175
2024-01-21 21:54:21,173
2024-01-21 21:59:21,165
2024-01-21 22:04:22,154
2024-01-21 22:09:21,145
2024-01-21 22:14:21,146
2024-01-21 22:19:22,148
2024-01-21 22:24:21,152
2024-01-21 22:29:22,156
2024-01-21 22:34:22,159
2024-01-21 22:39:21,161
2024-01-21 22:44:21,158
2024-01-21 22:49:21,150
2024-01-21 22:54:21,148
2024-01-21 22:59:22,146
2024-01-21 23:04:21,142
2024-01-21 23:09:21,141
2024-01-21 23:14:21,139
2024-01-21 23:19:21,140
2024-01-21 23:24:21,139
2024-01-21 23:29:21,138
2024-01-21 23:34:21,137
2024-01-21 23:39:21,135
2024-01-21 23:44:21,132
2024-01-21 23:49:21,132
2024-01-21 23:54:21,131
2024-01-21 23:59:21,129
2024-01-22 00:04:22,128
2024-01-22 00:09:21,128
2024-01-22 00:14:21,125
2024-01-22 00:19:21,123
2024-01-22 00:24:21,122
2024-01-22 00:29:21,121
2024-01-22 00:34:21,120
2024-01-22 00:39:21,119
2024-01-22 00:44:21,118
2024-01-22 00:49:21,118
2024-01-22 00:54:21,118
2024-01-22 00:59:21,118
2024-01-22 01:04:21,118
2024-01-22 01:09:21,117
2024-01-22 01:14:21,115
2024-01-22 01:19:21,114
2024-01-22 01:24:21,113
2024-01-22 01:29:21,112
2024-01-22 01:34:21,111
2024-01-22 01:39:21,110
2024-01-22 01:44:21,108
2024-01-22 01:49:21,107
2024-01-22 01:54:21,106
2024-01-22 01:59:21,106
2024-01-22 02:04:21,105
2024-01-22 02:09:21,105
2024-01-22 02:14:21,105
2024-01-22 02:19:21,105
2024-01-22 02:24:21,105
2024-01-22 02:29:21,106
2024-01-22 02:34:21,110
2024-01-22 02:39:21,112
2024-01-22 02:44:21,114
2024-01-22 02:49:21,115
2024-01-22 02:54:21,116
2024-01-22 02:59:21,115
2024-01-22 03:04:21,117
2024-01-22 03:09:21,117
2024-01-22 03:14:21,115
2024-01-22 03:19:21,112
2024-01-22 03:24:21,113
2024-01-22 03:29:21,114
2024-01-22 03:34:21,114
2024-01-22 03:39:21,114
2024-01-22 03:44:21,115
2024-01-22 03:49:21,115
2024-01-22 03:54:21,115
2024-01-22 03:59:21,116
2024-01-22 04:04:21,116
2024-01-22 04:09:21,116
2024-01-22 04:14:21,116
2024-01-22 04:19:21,114
2024-01-22 04:24:21,115
2024-01-22 04:29:21,116
2024-01-22 04:34:21,116
2024-01-22 04:39:21,115
2024-01-22 04:44:21,115
2024-01-22 04:49:21,116
2024-01-22 04:54:21,116
2024-01-22 04:59:22,115
2024-01-22 05:04:21,113
2024-01-22 05:09:21,111
2024-01-22 05:14:21,113
2024-01-22 05:19:21,113
2024-01-22 05:24:21,111
2024-01-22 05:29:21,110
2024-01-22 05:34:21,109
2024-01-22 05:39:21,109
2024-01-22 05:44:21,108
2024-01-22 05:49:22,107
2024-01-22 05:54:21,106
2024-01-22 05:59:21,106
2024-01-22 06:04:22,106
2024-01-22 06:09:21,104
2024-01-22 06:14:21,103
2024-01-22 06:19:21,102
2024-01-22 06:24:21,101
2024-01-22 06:29:21,101
2024-01-22 06:34:21,100
2024-01-22 06:39:21,99
2024-01-22 06:44:21,99
2024-01-22 06:49:21,98
2024-01-22 06:54:21,95
2024-01-22 06:59:21,96
2024-01-22 07:04:21,98
2024-01-22 07:09:21,96
2024-01-22 07:14:21,96
2024-01-22 07:19:21,101
2024-01-22 07:24:21,100
2024-01-22 07:29:21,103
2024-01-22 07:34:21,104
2024-01-22 07:39:21,105
2024-01-22 07:44:21,105
2024-01-22 07:49:21,108
2024-01-22 07:54:21,112
2024-01-22 07:59:21,116
2024-01-22 08:04:21,123
2024-01-22 08:09:21,131
2024-01-22 08:14:21,151
2024-01-22 08:19:21,169
2024-01-22 08:24:21,176
2024-01-22 08:29:20,187
2024-01-22 08:34:20,196
2024-01-22 08:39:21,204
2024-01-22 08:44:21,212
2024-01-22 08:49:22,217
2024-01-22 08:54:21,220
2024-01-22 08:59:21,219
2024-01-22 09:04:22,215
2024-01-22 09:09:21,210
2024-01-22 09:14:23,202
2024-01-22 09:19:22,197
2024-01-22 09:24:22,192
2024-01-22 09:29:21,187
2024-01-22 09:34:22,183
2024-01-22 09:39:21,177
2024-01-22 09:44:22,171
2024-01-22 09:49:21,167
2024-01-22 09:54:21,164
2024-01-22 09:59:22,159
2024-01-22 10:04:21,156
2024-01-22 10:09:21,151
2024-01-22 10:14:21,149
2024-01-22 10:19:21,145
2024-01-22 10:24:21,142
2024-01-22 10:29:30,138
2024-01-22 10:34:21,130
2024-01-22 10:39:21,126
2024-01-22 10:44:21,123
2024-01-22 10:49:21,121
2024-01-22 10:54:21,119
2024-01-22 10:59:21,115
2024-01-22 11:04:21,111
2024-01-22 11:09:21,109
2024-01-22 11:14:20,106
2024-01-22 11:19:21,104
2024-01-22 11:24:20,102
2024-01-22 11:29:21,98
2024-01-22 11:34:20,96
2024-01-22 11:39:21,94
2024-01-22 11:44:21,92
2024-01-22 11:49:21,91
2024-01-22 11:54:20,88
2024-01-22 11:59:21,85
2024-01-22 12:04:21,84
2024-01-22 12:09:22,82
2024-01-22 12:14:22,80
2024-01-22 12:19:22,80
2024-01-22 12:24:20,80
2024-01-22 12:29:21,80
2024-01-22 12:34:21,82
2024-01-22 12:39:21,83
2024-01-22 12:44:20,84
2024-01-22 12:49:20,85
2024-01-22 12:54:21,88
2024-01-22 12:59:21,91
2024-01-22 13:04:21,93
2024-01-22 13:09:20,95
2024-01-22 13:14:21,99
2024-01-22 13:19:28,105
2024-01-22 13:24:21,114
2024-01-22 13:29:20,120
2024-01-22 13:34:21,124
2024-01-22 13:39:20,132
2024-01-22 13:44:20,139
2024-01-22 13:49:20,146
2024-01-22 13:54:21,155
2024-01-22 13:59:22,163
2024-01-22 14:04:20,169
2024-01-22 14:09:21,174
2024-01-22 14:14:20,178
2024-01-22 14:19:20,181
2024-01-22 14:24:21,191
2024-01-22 14:29:20,201
2024-01-22 14:34:21,201
2024-01-22 14:39:21,198
2024-01-22 14:44:25,199
2024-01-22 14:49:20,204
2024-01-22 14:54:21,205
2024-01-22 14:59:21,205
2024-01-22 15:04:20,205
2024-01-22 15:09:20,209
2024-01-22 15:14:21,211
2024-01-22 15:19:21,215
2024-01-22 15:24:20,219
2024-01-22 15:29:20,221
2024-01-22 15:34:21,222
2024-01-22 15:39:21,222
2024-01-22 15:44:20,222
2024-01-22 15:49:20,223
2024-01-22 15:54:21,225
2024-01-22 15:59:21,226
2024-01-22 16:04:20,226
2024-01-22 16:09:20,225
2024-01-22 16:14:20,224
2024-01-22 16:19:20,224
2024-01-22 16:24:21,224
2024-01-22 16:29:20,226
2024-01-22 16:34:20,226
2024-01-22 16:39:22,227
2024-01-22 16:44:20,226
2024-01-22 16:49:21,225
2024-01-22 16:54:22,225
2024-01-22 16:59:20,225
2024-01-22 17:04:20,223
2024-01-22 17:09:20,227
2024-01-22 17:14:20,225
2024-01-22 17:19:20,227
2024-01-22 17:24:20,230
2024-01-22 17:29:20,232
2024-01-22 17:34:20,233
2024-01-22 17:39:21,236
2024-01-22 17:44:21,237
2024-01-22 17:49:20,241
2024-01-22 17:54:20,247
2024-01-22 17:59:20,252
2024-01-22 18:04:20,255
2024-01-22 18:09:20,258
2024-01-22 18:14:20,264
2024-01-22 18:19:20,267
2024-01-22 18:24:20,262
2024-01-22 18:29:20,259
2024-01-22 18:34:20,257
2024-01-22 18:39:20,257
2024-01-22 18:44:20,263
2024-01-22 18:49:20,266
2024-01-22 18:54:20,268
2024-01-22 18:59:20,267
2024-01-22 19:04:21,268
2024-01-22 19:09:21,271
2024-01-22 19:14:20,267
2024-01-22 19:19:21,268
2024-01-22 19:24:20,276
2024-01-22 19:29:20,271
2024-01-22 19:34:20,270
2024-01-22 19:39:20,280
2024-01-22 19:44:20,289
2024-01-22 19:49:20,292
2024-01-22 19:54:20,285
2024-01-22 19:59:20,283
2024-01-22 20:04:20,292
2024-01-22 20:09:20,298
2024-01-22 20:14:20,307
2024-01-22 20:19:20,309
2024-01-22 20:24:20,306
2024-01-22 20:29:20,296
2024-01-22 20:34:20,296
2024-01-22 20:39:20,288
2024-01-22 20:44:20,281
2024-01-22 20:49:20,269
2024-01-22 20:54:20,264
2024-01-22 20:59:20,258
2024-01-22 21:04:20,255
2024-01-22 21:09:20,254
2024-01-22 21:14:20,255
2024-01-22 21:19:20,257
2024-01-22 21:24:20,261
2024-01-22 21:29:20,262
2024-01-22 21:34:20,259
2024-01-22 21:39:21,252
2024-01-22 21:44:20,243
2024-01-22 21:49:20,238
2024-01-22 21:54:20,234
2024-01-22 21:59:20,231
2024-01-22 22:04:20,226
2024-01-22 22:09:21,223
2024-01-22 22:14:21,220
2024-01-22 22:19:20,215
2024-01-22 22:24:20,213
2024-01-22 22:29:20,212
2024-01-22 22:34:20,212
2024-01-22 22:39:20,211
2024-01-22 22:44:20,213
2024-01-22 22:49:20,217
2024-01-22 22:54:21,216
2024-01-22 22:59:21,214
2024-01-22 23:04:20,214
2024-01-22 23:09:20,215
2024-01-22 23:14:20,216
2024-01-22 23:19:20,221
2024-01-22 23:24:20,227
2024-01-22 23:29:20,232
2024-01-22 23:34:20,238
2024-01-22 23:39:20,240
2024-01-22 23:44:20,241
2024-01-22 23:49:20,243
2024-01-22 23:54:21,244
2024-01-22 23:59:20,250
2024-01-23 00:04:20,256
2024-01-23 00:09:22,256
2024-01-23 00:14:21,259
2024-01-23 00:19:25,262
2024-01-23 00:24:20,265
2024-01-23 00:29:20,266
2024-01-23 00:34:21,271
2024-01-23 00:39:20,274
2024-01-23 00:44:20,277
2024-01-23 00:49:20,277
2024-01-23 00:54:20,279
2024-01-23 00:59:20,285
2024-01-23 01:04:20,290
2024-01-23 01:09:20,295
2024-01-23 01:14:20,299
2024-01-23 01:19:20,301
2024-01-23 01:24:20,303
2024-01-23 01:29:20,300
2024-01-23 01:34:20,297
2024-01-23 01:39:20,295
2024-01-23 01:44:22,295
2024-01-23 01:49:20,297
2024-01-23 01:54:21,298
2024-01-23 01:59:20,298
2024-01-23 02:04:22,298
2024-01-23 02:09:20,298
2024-01-23 02:14:20,299
2024-01-23 02:19:20,298
2024-01-23 02:24:20,297
2024-01-23 02:29:20,296
2024-01-23 02:34:20,297
2024-01-23 02:39:21,299
2024-01-23 02:44:20,301
2024-01-23 02:49:20,304
2024-01-23 02:54:21,306
2024-01-23 02:59:20,310
2024-01-23 03:04:20,312
2024-01-23 03:09:20,318
2024-01-23 03:14:20,319
2024-01-23 03:19:20,315
2024-01-23 03:24:21,312
2024-01-23 03:29:20,309
2024-01-23 03:34:20,307
2024-01-23 03:39:20,306
2024-01-23 03:44:20,304
2024-01-23 03:49:20,302
2024-01-23 03:54:20,303
2024-01-23 03:59:20,300
2024-01-23 04:04:20,296
2024-01-23 04:09:20,292
2024-01-23 04:14:20,291
2024-01-23 04:19:20,289
2024-01-23 04:24:20,288
2024-01-23 04:29:20,288
2024-01-23 04:34:21,286
2024-01-23 04:39:21,285
2024-01-23 04:44:20,284
2024-01-23 04:49:20,282
2024-01-23 04:54:20,280
2024-01-23 04:59:20,279
2024-01-23 05:04:20,276
2024-01-23 05:09:20,275
2024-01-23 05:14:20,275
2024-01-23 05:19:20,275
2024-01-23 05:24:20,276
2024-01-23 05:29:20,276
2024-01-23 05:34:20,276
2024-01-23 05:39:20,276
2024-01-23 05:44:21,274
2024-01-23 05:49:20,269
2024-01-23 05:54:20,264
2024-01-23 05:59:20,261
2024-01-23 06:04:20,257
2024-01-23 06:09:20,251
2024-01-23 06:14:21,246
2024-01-23 06:19:20,244
2024-01-23 06:24:20,241
2024-01-23 06:29:20,240
2024-01-23 06:34:20,238
2024-01-23 06:39:20,240
2024-01-23 06:44:20,239
2024-01-23 06:49:20,235
2024-01-23 06:54:20,232
2024-01-23 06:59:20,222
2024-01-23 07:04:20,221
2024-01-23 07:09:20,219
2024-01-23 07:14:20,202
2024-01-23 07:19:20,188
2024-01-23 07:24:20,177
2024-01-23 07:29:20,168
2024-01-23 07:34:20,164
2024-01-23 07:39:20,161
2024-01-23 07:44:20,161
2024-01-23 07:49:20,161
2024-01-23 07:54:20,165
2024-01-23 07:59:20,173
2024-01-23 08:04:20,183
2024-01-23 08:09:20,194
2024-01-23 08:14:20,207
2024-01-23 08:19:19,216
2024-01-23 08:24:20,220
2024-01-23 08:29:20,222
2024-01-23 08:34:20,226
2024-01-23 08:39:19,230
2024-01-23 08:44:19,234
2024-01-23 08:49:20,242
2024-01-23 08:54:19,250
2024-01-23 08:59:19,258
2024-01-23 09:04:20,265
2024-01-23 09:09:19,268
2024-01-23 09:14:19,272
2024-01-23 09:19:20,274
2024-01-23 09:24:20,278
2024-01-23 09:29:20,281
2024-01-23 09:34:19,283
2024-01-23 09:39:20,287
2024-01-23 09:44:20,288
2024-01-23 09:49:20,289
2024-01-23 09:54:19,289
2024-01-23 09:59:19,289
2024-01-23 10:04:20,289
2024-01-23 10:09:20,289
2024-01-23 10:14:19,280
2024-01-23 10:19:20,278
2024-01-23 10:24:20,279
2024-01-23 10:29:19,278
2024-01-23 10:34:19,273
2024-01-23 10:39:20,266
2024-01-23 10:44:20,262
2024-01-23 10:49:20,258
2024-01-23 10:54:19,255
2024-01-23 10:59:19,252
2024-01-23 11:04:19,249
2024-01-23 11:09:19,246
2024-01-23 11:14:20,241
2024-01-23 11:19:19,244
2024-01-23 11:24:19,241
2024-01-23 11:29:19,238
2024-01-23 11:34:19,235
2024-01-23 11:39:19,232
2024-01-23 11:44:19,231
2024-01-23 11:49:19,228
2024-01-23 11:54:19,225
2024-01-23 11:59:19,223
2024-01-23 12:04:19,221
2024-01-23 12:09:19,220
2024-01-23 12:14:20,219
2024-01-23 12:19:19,217
2024-01-23 12:24:19,213
2024-01-23 12:29:19,209
2024-01-23 12:34:19,201
2024-01-23 12:39:19,207
2024-01-23 12:44:20,198
2024-01-23 12:49:20,201
2024-01-23 12:54:20,202
2024-01-23 12:59:19,204
2024-01-23 13:04:19,209
2024-01-23 13:09:19,214
2024-01-23 13:14:19,222
2024-01-23 13:19:19,234
2024-01-23 13:24:19,251
2024-01-23 13:29:19,263
2024-01-23 13:34:19,269
2024-01-23 13:39:19,270
2024-01-23 13:44:19,274
2024-01-23 13:49:19,283
2024-01-23 13:54:20,284
2024-01-23 13:59:20,285
2024-01-23 14:04:20,281
2024-01-23 14:09:20,277
2024-01-23 14:14:19,273
2024-01-23 14:19:20,274
2024-01-23 14:24:19,275
2024-01-23 14:29:19,280
2024-01-23 14:34:19,280
2024-01-23 14:39:20,279
2024-01-23 14:44:19,281
2024-01-23 14:49:19,283
2024-01-23 14:54:19,282
2024-01-23 14:59:19,281
2024-01-23 15:04:19,279
2024-01-23 15:09:19,277
2024-01-23 15:14:19,275
2024-01-23 15:19:20,274
2024-01-23 15:24:19,270
2024-01-23 15:29:19,266
2024-01-23 15:34:19,261
2024-01-23 15:39:19,254
2024-01-23 15:44:19,249
2024-01-23 15:49:19,243
2024-01-23 15:54:19,239
2024-01-23 15:59:19,236
2024-01-23 16:04:19,236
2024-01-23 16:09:19,230
2024-01-23 16:14:19,221
2024-01-23 16:19:19,219
2024-01-23 16:24:19,210
2024-01-23 16:29:19,205
2024-01-23 16:34:19,200
2024-01-23 16:39:19,184
2024-01-23 16:44:19,173
2024-01-23 16:49:19,167
2024-01-23 16:54:19,162
2024-01-23 16:59:19,162
2024-01-23 17:04:19,153
2024-01-23 17:09:19,151
2024-01-23 17:14:19,150
2024-01-23 17:19:19,152
2024-01-23 17:24:19,151
2024-01-23 17:29:19,148
2024-01-23 17:34:19,144
2024-01-23 17:39:19,142
2024-01-23 17:44:20,141
2024-01-23 17:49:20,139
2024-01-23 17:54:19,138
2024-01-23 17:59:19,136
2024-01-23 18:04:19,134
2024-01-23 18:09:19,131
2024-01-23 18:14:19,127
2024-01-23 18:19:19,124
2024-01-23 18:24:19,121
2024-01-23 18:29:19,120
2024-01-23 18:34:19,118
2024-01-23 18:39:19,116
2024-01-23 18:44:19,115
2024-01-23 18:49:19,112
2024-01-23 18:54:19,113
2024-01-23 18:59:19,118
2024-01-23 19:04:19,126
2024-01-23 19:09:19,144
2024-01-23 19:14:19,155
2024-01-23 19:19:19,161
2024-01-23 19:24:19,166
2024-01-23 19:29:19,171
2024-01-23 19:34:19,172
2024-01-23 19:39:19,167
2024-01-23 19:44:20,163
2024-01-23 19:49:19,163
2024-01-23 19:54:19,163
2024-01-23 19:59:19,161
2024-01-23 20:04:19,163
2024-01-23 20:09:19,167
2024-01-23 20:14:19,167
2024-01-23 20:19:19,166
2024-01-23 20:24:19,171
2024-01-23 20:29:19,171
2024-01-23 20:34:19,181
2024-01-23 20:39:19,185
2024-01-23 20:44:19,183
2024-01-23 20:49:19,180
2024-01-23 20:54:19,183
2024-01-23 20:59:19,180
2024-01-23 21:04:19,193
2024-01-23 21:09:19,209
2024-01-23 21:14:19,222
2024-01-23 21:19:19,228
2024-01-23 21:24:19,227
2024-01-23 21:29:19,224
2024-01-23 21:34:19,221
2024-01-23 21:39:19,218
2024-01-23 21:44:19,219
2024-01-23 21:49:19,216
2024-01-23 21:54:19,210
2024-01-23 21:59:19,201
2024-01-23 22:04:19,193
2024-01-23 22:09:19,185
2024-01-23 22:14:19,176
2024-01-23 22:19:19,167
2024-01-23 22:24:19,160
2024-01-23 22:29:20,154
2024-01-23 22:34:19,149
2024-01-23 22:39:19,145
2024-01-23 22:44:19,143
2024-01-23 22:49:19,141
2024-01-23 22:54:19,140
2024-01-23 22:59:19,136
2024-01-23 23:04:19,132
2024-01-23 23:09:19,130
2024-01-23 23:14:21,128
2024-01-23 23:19:19,126
2024-01-23 23:24:19,127
2024-01-23 23:29:19,123
2024-01-23 23:34:19,120
2024-01-23 23:39:19,114
2024-01-23 23:44:19,110
2024-01-23 23:49:20,107
2024-01-23 23:54:20,105
2024-01-23 23:59:20,104
2024-01-24 00:04:19,102
2024-01-24 00:09:20,100
2024-01-24 00:14:19,98
2024-01-24 00:19:19,97
2024-01-24 00:24:19,96
2024-01-24 00:29:19,95
2024-01-24 00:34:19,95
2024-01-24 00:39:19,94
2024-01-24 00:44:20,93
2024-01-24 00:49:19,93
2024-01-24 00:54:19,94
2024-01-24 00:59:20,95
2024-01-24 01:04:19,95
2024-01-24 01:09:19,95
2024-01-24 01:14:19,97
2024-01-24 01:19:19,98
2024-01-24 01:24:19,100
2024-01-24 01:29:19,102
2024-01-24 01:34:20,105
2024-01-24 01:39:20,108
2024-01-24 01:44:19,109
2024-01-24 01:49:19,110
2024-01-24 01:54:19,112
2024-01-24 01:59:19,112
2024-01-24 02:04:19,113
2024-01-24 02:09:19,113
2024-01-24 02:14:19,113
2024-01-24 02:19:19,113
2024-01-24 02:24:19,113
2024-01-24 02:29:19,113
2024-01-24 02:34:19,115
2024-01-24 02:39:19,116
2024-01-24 02:44:19,116
2024-01-24 02:49:19,115
2024-01-24 02:54:19,115
2024-01-24 02:59:19,116
2024-01-24 03:04:19,116
2024-01-24 03:09:19,117
2024-01-24 03:14:19,116
2024-01-24 03:19:20,115
2024-01-24 03:24:19,108
2024-01-24 03:29:19,107
2024-01-24 03:34:19,111
2024-01-24 03:39:19,114
2024-01-24 03:44:19,117
2024-01-24 03:49:20,118
2024-01-24 03:54:19,118
2024-01-24 03:59:19,118
2024-01-24 04:04:19,117
2024-01-24 04:09:19,119
2024-01-24 04:14:19,119
2024-01-24 04:19:19,118
2024-01-24 04:24:19,117
2024-01-24 04:29:19,116
2024-01-24 04:34:19,114
2024-01-24 04:39:19,112
2024-01-24 04:44:19,111
2024-01-24 04:49:19,110
2024-01-24 04:54:19,109
2024-01-24 04:59:19,108
2024-01-24 05:04:19,107
2024-01-24 05:09:19,103
2024-01-24 05:14:19,102
2024-01-24 05:19:19,105
2024-01-24 05:24:19,107
2024-01-24 05:29:19,108
2024-01-24 05:34:19,110
2024-01-24 05:39:19,111
2024-01-24 05:44:19,114
2024-01-24 05:49:19,117
2024-01-24 05:54:19,117
2024-01-24 05:59:19,116
2024-01-24 06:04:18,111
2024-01-24 06:09:20,110
2024-01-24 06:14:19,111
2024-01-24 06:19:19,103
2024-01-24 06:24:19,100
2024-01-24 06:29:19,100
2024-01-24 06:34:19,103
2024-01-24 06:39:19,104
2024-01-24 06:44:19,101
2024-01-24 06:49:19,99
2024-01-24 06:54:19,98
2024-01-24 06:59:19,99
2024-01-24 07:04:19,99
2024-01-24 07:09:19,103
2024-01-24 07:14:19,105
2024-01-24 07:19:18,107
2024-01-24 07:24:18,110
2024-01-24 07:29:19,115
2024-01-24 07:34:18,120
2024-01-24 07:39:19,125
2024-01-24 07:44:19,128
2024-01-24 07:49:19,131
2024-01-24 07:54:18,128
2024-01-24 07:59:19,127
2024-01-24 08:04:19,127
2024-01-24 08:09:19,125
2024-01-24 08:14:18,128
2024-01-24 08:19:19,132
2024-01-24 08:24:19,139
2024-01-24 08:29:18,144
2024-01-24 08:34:18,151
2024-01-24 08:39:19,160
2024-01-24 08:44:19,163
2024-01-24 08:49:19,169
2024-01-24 08:54:19,174
2024-01-24 08:59:18,177
2024-01-24 09:04:18,184
2024-01-24 09:09:19,192
2024-01-24 09:14:19,199
2024-01-24 09:19:18,202
2024-01-24 09:24:18,210
2024-01-24 09:29:18,211
2024-01-24 09:34:18,212
2024-01-24 09:39:18,211
2024-01-24 09:44:19,212
2024-01-24 09:49:19,212
2024-01-24 09:54:19,211
2024-01-24 09:59:18,212
2024-01-24 10:04:18,214
2024-01-24 10:09:19,213
2024-01-24 10:14:18,210
2024-01-24 10:19:19,210
2024-01-24 10:24:18,212
2024-01-24 10:29:18,211
2024-01-24 10:34:18,209
2024-01-24 10:39:18,205
2024-01-24 10:44:18,198
2024-01-24 10:49:18,192
2024-01-24 10:54:18,186
2024-01-24 10:59:18,175
2024-01-24 11:04:18,168
2024-01-24 11:09:18,162
2024-01-24 11:14:18,154
