timestamp,glucose_value_mg_dl
2024-01-16 08:02:19,102
2024-01-16 08:07:18,106
2024-01-16 08:12:18,113
2024-01-16 08:17:18,116
2024-01-16 08:22:18,119
2024-01-16 08:27:18,122
2024-01-16 08:32:18,128
2024-01-16 08:37:20,137
2024-01-16 08:42:18,142
2024-01-16 08:47:18,143
2024-01-16 08:52:23,144
2024-01-16 08:57:18,146
2024-01-16 09:02:18,147
2024-01-16 09:07:18,149
2024-01-16 09:12:18,148
2024-01-16 09:17:18,148
2024-01-16 09:22:18,147
2024-01-16 09:27:18,145
2024-01-16 09:32:18,144
2024-01-16 09:37:18,143
2024-01-16 09:42:18,144
2024-01-16 09:47:18,144
2024-01-16 09:52:18,141
2024-01-16 09:57:18,143
2024-01-16 10:02:20,152
2024-01-16 10:07:18,157
2024-01-16 10:12:19,162
2024-01-16 10:17:18,159
2024-01-16 10:22:18,152
2024-01-16 10:27:18,142
2024-01-16 10:32:20,130
2024-01-16 10:37:18,124
2024-01-16 10:42:19,122
2024-01-16 10:47:18,119
2024-01-16 10:52:19,118
2024-01-16 10:57:18,120
2024-01-16 11:02:17,126
2024-01-16 11:07:18,125
2024-01-16 11:12:18,123
2024-01-16 11:17:18,122
2024-01-16 11:22:18,120
2024-01-16 11:27:18,120
2024-01-16 11:32:18,118
2024-01-16 11:37:18,114
2024-01-16 11:42:17,111
2024-01-16 11:47:18,111
2024-01-16 11:52:18,106
2024-01-16 11:57:18,104
2024-01-16 12:02:18,103
2024-01-16 12:07:18,102
2024-01-16 12:12:18,97
2024-01-16 12:17:18,95
2024-01-16 12:22:17,93
2024-01-16 12:27:18,95
2024-01-16 12:32:18,98
2024-01-16 12:37:19,100
2024-01-16 12:42:18,103
2024-01-16 12:47:18,106
2024-01-16 12:52:17,103
2024-01-16 12:57:17,96
2024-01-16 13:02:18,88
2024-01-16 13:07:17,94
2024-01-16 13:12:18,106
2024-01-16 13:17:17,123
2024-01-16 13:22:17,130
2024-01-16 13:27:18,127
2024-01-16 13:32:17,114
2024-01-16 13:37:17,109
2024-01-16 13:42:17,107
2024-01-16 13:47:19,101
2024-01-16 13:52:19,102
2024-01-16 13:57:17,102
2024-01-16 14:02:19,100
2024-01-16 14:07:17,97
2024-01-16 14:12:18,99
2024-01-16 14:17:17,102
2024-01-16 14:22:19,105
2024-01-16 14:27:19,114
2024-01-16 14:32:18,134
2024-01-16 14:37:17,145
2024-01-16 14:42:17,148
2024-01-16 14:47:18,150
2024-01-16 14:52:17,154
2024-01-16 14:57:17,167
2024-01-16 15:02:17,174
2024-01-16 15:07:18,179
2024-01-16 15:12:18,188
2024-01-16 15:17:17,190
2024-01-16 15:22:17,197
2024-01-16 15:27:17,200
2024-01-16 15:32:17,200
2024-01-16 15:37:17,194
2024-01-16 15:42:17,187
2024-01-16 15:47:17,181
2024-01-16 15:52:17,177
2024-01-16 15:57:17,173
2024-01-16 16:02:17,172
2024-01-16 16:07:17,168
2024-01-16 16:12:17,166
2024-01-16 16:17:17,162
2024-01-16 16:22:17,158
2024-01-16 16:27:17,156
2024-01-16 16:32:17,153
2024-01-16 16:37:17,150
2024-01-16 16:42:17,148
2024-01-16 16:47:17,145
2024-01-16 16:52:17,144
2024-01-16 16:57:17,143
2024-01-16 17:02:17,140
2024-01-16 17:07:17,137
2024-01-16 17:12:17,130
2024-01-16 17:17:19,125
2024-01-16 17:22:17,121
2024-01-16 17:27:17,118
2024-01-16 17:32:17,115
2024-01-16 17:37:19,112
2024-01-16 17:42:17,112
2024-01-16 17:47:17,110
2024-01-16 17:52:17,112
2024-01-16 17:57:17,122
2024-01-16 18:02:17,132
2024-01-16 18:07:17,127
2024-01-16 18:12:17,124
2024-01-16 18:17:17,127
2024-01-16 18:22:17,129
2024-01-16 18:27:17,131
2024-01-16 18:32:17,133
2024-01-16 18:37:17,131
2024-01-16 18:42:17,137
2024-01-16 18:47:17,140
2024-01-16 18:52:17,144
2024-01-16 18:57:19,153
2024-01-16 19:02:17,157
2024-01-16 19:07:17,158
2024-01-16 19:12:17,162
2024-01-16 19:17:17,169
2024-01-16 19:22:17,173
2024-01-16 19:27:17,175
2024-01-16 19:32:17,177
2024-01-16 19:37:17,178
2024-01-16 19:42:17,187
2024-01-16 19:47:17,197
2024-01-16 19:52:17,206
2024-01-16 19:57:17,212
2024-01-16 20:02:17,217
2024-01-16 20:07:17,218
2024-01-16 20:12:19,211
2024-01-16 20:17:17,203
2024-01-16 20:22:19,200
2024-01-16 20:27:17,201
2024-01-16 20:32:17,204
2024-01-16 20:37:17,203
2024-01-16 20:42:17,202
2024-01-16 20:47:17,195
2024-01-16 20:52:17,189
2024-01-16 20:57:17,182
2024-01-16 21:02:17,178
2024-01-16 21:07:17,174
2024-01-16 21:12:17,170
2024-01-16 21:17:17,163
2024-01-16 21:22:18,157
2024-01-16 21:27:17,154
2024-01-16 21:32:17,152
2024-01-16 21:37:17,149
2024-01-16 21:42:17,140
2024-01-16 21:47:17,135
2024-01-16 21:52:17,129
2024-01-16 21:57:17,127
2024-01-16 22:02:17,129
2024-01-16 22:07:17,133
2024-01-16 22:12:17,134
2024-01-16 22:17:17,133
2024-01-16 22:22:17,129
2024-01-16 22:27:17,128
2024-01-16 22:32:17,131
2024-01-16 22:37:17,134
2024-01-16 22:42:17,136
2024-01-16 22:47:17,137
2024-01-16 22:52:17,138
2024-01-16 22:57:17,138
2024-01-16 23:02:17,138
2024-01-16 23:07:17,138
2024-01-16 23:12:17,139
2024-01-16 23:17:17,139
2024-01-16 23:22:17,140
2024-01-16 23:27:17,141
2024-01-16 23:32:17,140
2024-01-16 23:37:17,139
2024-01-16 23:42:17,139
2024-01-16 23:47:17,139
2024-01-16 23:52:18,138
2024-01-16 23:57:17,138
2024-01-17 00:02:17,137
2024-01-17 00:07:18,137
2024-01-17 00:12:18,127
2024-01-17 00:17:19,120
2024-01-17 00:22:17,116
2024-01-17 00:27:17,124
2024-01-17 00:32:17,130
2024-01-17 00:37:17,130
2024-01-17 00:42:17,129
2024-01-17 00:47:17,127
2024-01-17 00:52:17,126
2024-01-17 00:57:17,126
2024-01-17 01:02:17,125
2024-01-17 01:07:17,125
2024-01-17 01:12:17,124
2024-01-17 01:17:17,123
2024-01-17 01:22:19,120
2024-01-17 01:27:17,112
2024-01-17 01:32:17,110
2024-01-17 01:37:17,111
2024-01-17 01:42:17,113
2024-01-17 01:47:17,114
2024-01-17 01:52:17,114
2024-01-17 01:57:17,114
2024-01-17 02:02:17,108
2024-01-17 02:07:17,106
2024-01-17 02:12:18,106
2024-01-17 02:17:18,107
2024-01-17 02:22:17,107
2024-01-17 02:27:17,107
2024-01-17 02:32:17,108
2024-01-17 02:37:17,108
2024-01-17 02:42:17,108
2024-01-17 02:47:17,108
2024-01-17 02:52:17,112
2024-01-17 02:57:17,116
2024-01-17 03:02:17,116
2024-01-17 03:07:16,114
2024-01-17 03:12:17,114
2024-01-17 03:17:17,111
2024-01-17 03:22:16,112
2024-01-17 03:27:16,115
2024-01-17 03:32:17,116
2024-01-17 03:37:17,115
2024-01-17 03:42:17,110
2024-01-17 03:47:16,108
2024-01-17 03:52:16,107
2024-01-17 03:57:16,107
2024-01-17 04:02:16,108
2024-01-17 04:07:17,106
2024-01-17 04:12:16,106
2024-01-17 04:17:17,107
2024-01-17 04:22:16,108
2024-01-17 04:27:16,103
2024-01-17 04:32:16,102
2024-01-17 04:37:17,102
2024-01-17 04:42:16,104
2024-01-17 04:47:16,112
2024-01-17 04:52:17,114
2024-01-17 04:57:16,115
2024-01-17 05:02:16,115
2024-01-17 05:07:16,113
2024-01-17 05:12:16,110
2024-01-17 05:17:16,111
2024-01-17 05:22:16,112
2024-01-17 05:27:16,114
2024-01-17 05:32:18,117
2024-01-17 05:37:16,117
2024-01-17 05:42:16,118
2024-01-17 05:47:16,114
2024-01-17 05:52:16,113
2024-01-17 05:57:16,113
2024-01-17 06:02:16,115
2024-01-17 06:07:16,112
2024-01-17 06:12:16,110
2024-01-17 06:17:16,111
2024-01-17 06:22:17,113
2024-01-17 06:27:16,115
2024-01-17 06:32:16,126
2024-01-17 06:37:16,128
2024-01-17 06:42:16,127
2024-01-17 06:47:16,125
2024-01-17 06:52:16,124
2024-01-17 06:57:16,122
2024-01-17 07:02:16,122
2024-01-17 07:07:16,123
2024-01-17 07:12:16,120
2024-01-17 07:17:16,121
2024-01-17 07:22:16,123
2024-01-17 07:27:17,124
2024-01-17 07:32:16,126
2024-01-17 07:37:16,129
2024-01-17 07:42:16,130
2024-01-17 07:47:16,130
2024-01-17 07:52:16,121
2024-01-17 07:57:16,119
2024-01-17 08:02:16,122
2024-01-17 08:07:18,128
2024-01-17 08:12:17,137
2024-01-17 08:17:16,136
2024-01-17 08:22:16,133
2024-01-17 08:27:17,137
2024-01-17 08:32:16,139
2024-01-17 08:37:16,150
2024-01-17 08:42:16,153
2024-01-17 08:47:18,155
2024-01-17 08:52:16,155
2024-01-17 08:57:17,155
2024-01-17 09:02:16,154
2024-01-17 09:07:16,153
2024-01-17 09:12:16,146
2024-01-17 09:17:18,149
2024-01-17 09:22:16,151
2024-01-17 09:27:16,151
2024-01-17 09:32:16,147
2024-01-17 09:37:16,149
2024-01-17 09:42:16,152
2024-01-17 09:47:16,156
2024-01-17 09:52:16,164
2024-01-17 09:57:16,168
2024-01-17 10:02:16,172
2024-01-17 10:07:17,175
2024-01-17 10:12:16,174
2024-01-17 10:17:17,171
2024-01-17 10:22:16,169
2024-01-17 10:27:16,168
2024-01-17 10:32:16,165
2024-01-17 10:37:16,159
2024-01-17 10:42:16,158
2024-01-17 10:47:16,157
2024-01-17 10:52:16,153
2024-01-17 10:57:16,149
2024-01-17 11:02:16,147
2024-01-17 11:07:16,146
2024-01-17 11:12:16,141
2024-01-17 11:17:16,137
2024-01-17 11:22:16,132
2024-01-17 11:27:16,127
2024-01-17 11:32:16,126
2024-01-17 11:37:16,125
2024-01-17 11:42:16,121
2024-01-17 11:47:16,119
2024-01-17 11:52:16,118
2024-01-17 11:57:16,117
2024-01-17 12:02:16,115
2024-01-17 12:07:19,114
2024-01-17 12:12:16,112
2024-01-17 12:17:17,111
2024-01-17 12:22:17,111
2024-01-17 12:27:16,107
2024-01-17 12:32:16,108
2024-01-17 12:37:17,111
2024-01-17 12:42:16,109
2024-01-17 12:47:18,105
2024-01-17 12:52:16,105
2024-01-17 12:57:16,107
2024-01-17 13:02:16,106
2024-01-17 13:07:16,104
2024-01-17 13:12:16,101
2024-01-17 13:17:16,98
2024-01-17 13:22:16,102
2024-01-17 13:27:16,109
2024-01-17 13:32:16,115
2024-01-17 13:37:16,122
2024-01-17 13:42:16,130
2024-01-17 13:47:16,130
2024-01-17 13:52:17,131
2024-01-17 13:57:18,131
2024-01-17 14:02:16,136
2024-01-17 14:07:17,143
2024-01-17 14:12:17,142
2024-01-17 14:17:16,144
2024-01-17 14:22:16,140
2024-01-17 14:27:18,141
2024-01-17 14:32:16,134
2024-01-17 14:37:16,133
2024-01-17 14:42:16,131
2024-01-17 14:47:16,131
2024-01-17 14:52:16,131
2024-01-17 14:57:16,128
2024-01-17 15:02:16,126
2024-01-17 15:07:16,123
2024-01-17 15:12:16,118
2024-01-17 15:17:16,111
2024-01-17 15:22:16,105
2024-01-17 15:27:18,96
2024-01-17 15:32:16,90
2024-01-17 15:37:16,89
2024-01-17 15:42:19,81
2024-01-17 15:47:18,74
2024-01-17 15:52:16,69
2024-01-17 15:57:18,65
2024-01-17 16:02:16,67
2024-01-17 16:07:16,65
2024-01-17 16:12:16,66
2024-01-17 16:17:17,70
2024-01-17 16:22:16,74
2024-01-17 16:27:16,79
2024-01-17 16:32:17,92
2024-01-17 16:37:16,103
2024-01-17 16:42:16,117
2024-01-17 16:47:17,127
2024-01-17 16:52:16,133
2024-01-17 16:57:17,148
2024-01-17 17:02:16,152
2024-01-17 17:07:16,152
2024-01-17 17:12:16,157
2024-01-17 17:17:16,159
2024-01-17 17:22:16,160
2024-01-17 17:27:16,157
2024-01-17 17:32:16,151
2024-01-17 17:37:16,145
2024-01-17 17:42:15,141
2024-01-17 17:47:16,138
2024-01-17 17:52:16,134
2024-01-17 17:57:16,131
2024-01-17 18:02:15,125
2024-01-17 18:07:17,118
2024-01-17 18:12:16,116
2024-01-17 18:17:16,124
2024-01-17 18:22:15,134
2024-01-17 18:27:16,143
2024-01-17 18:32:16,149
2024-01-17 18:37:18,151
2024-01-17 18:42:16,152
2024-01-17 18:47:16,155
2024-01-17 18:52:16,162
2024-01-17 18:57:16,166
2024-01-17 19:02:15,167
2024-01-17 19:07:15,162
2024-01-17 19:12:15,157
2024-01-17 19:17:15,150
2024-01-17 19:22:15,152
2024-01-17 19:27:16,152
2024-01-17 19:32:15,147
2024-01-17 19:37:15,145
2024-01-17 19:42:15,145
2024-01-17 19:47:15,140
2024-01-17 19:52:16,129
2024-01-17 19:57:15,123
2024-01-17 20:02:15,119
2024-01-17 20:07:15,120
2024-01-17 20:12:15,120
2024-01-17 20:17:15,114
2024-01-17 20:22:15,108
2024-01-17 20:27:15,103
2024-01-17 20:32:15,99
2024-01-17 20:37:15,98
2024-01-17 20:42:15,99
2024-01-17 20:47:15,97
2024-01-17 20:52:15,87
2024-01-17 20:57:15,82
2024-01-17 21:02:16,77
2024-01-17 21:07:15,77
2024-01-17 21:12:15,74
2024-01-17 21:17:16,72
2024-01-17 21:22:15,69
2024-01-17 21:27:16,70
2024-01-17 21:32:18,71
2024-01-17 21:37:15,72
2024-01-17 21:42:17,73
2024-01-17 21:47:17,77
2024-01-17 21:52:15,80
2024-01-17 21:57:15,84
2024-01-17 22:02:15,85
2024-01-17 22:07:15,88
2024-01-17 22:12:15,92
2024-01-17 22:17:15,98
2024-01-17 22:22:15,101
2024-01-17 22:27:15,107
2024-01-17 22:32:15,111
2024-01-17 22:37:15,115
2024-01-17 22:42:15,117
2024-01-17 22:47:15,119
2024-01-17 22:52:15,122
2024-01-17 22:57:15,124
2024-01-17 23:02:15,126
2024-01-17 23:07:15,123
2024-01-17 23:12:15,124
2024-01-17 23:17:15,126
2024-01-17 23:22:15,127
2024-01-17 23:27:15,128
2024-01-17 23:32:15,129
2024-01-17 23:37:15,130
2024-01-17 23:42:15,131
2024-01-17 23:47:15,133
2024-01-17 23:52:16,134
2024-01-17 23:57:15,137
2024-01-18 00:02:15,141
2024-01-18 00:07:15,143
2024-01-18 00:12:15,145
2024-01-18 00:17:15,149
2024-01-18 00:22:17,155
2024-01-18 00:27:15,158
2024-01-18 00:32:15,156
2024-01-18 00:37:15,156
2024-01-18 00:42:15,156
2024-01-18 00:47:15,156
2024-01-18 00:52:15,156
2024-01-18 00:57:15,158
2024-01-18 01:02:15,160
2024-01-18 01:07:15,160
2024-01-18 01:12:15,164
2024-01-18 01:17:15,168
2024-01-18 01:22:15,170
2024-01-18 01:27:15,171
2024-01-18 01:32:15,171
2024-01-18 01:37:15,171
2024-01-18 01:42:15,170
2024-01-18 01:47:15,166
2024-01-18 01:52:15,163
2024-01-18 01:57:15,162
2024-01-18 02:02:15,162
2024-01-18 02:07:15,162
2024-01-18 02:12:15,162
2024-01-18 02:17:15,157
2024-01-18 02:22:15,159
2024-01-18 02:27:15,161
2024-01-18 02:32:15,161
2024-01-18 02:37:15,160
2024-01-18 02:42:15,158
2024-01-18 02:47:15,159
2024-01-18 02:52:15,156
2024-01-18 02:57:15,154
2024-01-18 03:02:15,151
2024-01-18 03:07:15,150
2024-01-18 03:12:15,149
2024-01-18 03:17:15,145
2024-01-18 03:22:15,145
2024-01-18 03:27:15,143
2024-01-18 03:32:15,143
2024-01-18 03:37:15,142
2024-01-18 03:42:16,140
2024-01-18 03:47:15,139
2024-01-18 03:52:15,138
2024-01-18 03:57:15,138
2024-01-18 04:02:15,139
2024-01-18 04:07:15,142
2024-01-18 04:12:15,145
2024-01-18 04:17:15,146
2024-01-18 04:22:15,146
2024-01-18 04:27:15,145
2024-01-18 04:32:15,140
2024-01-18 04:37:15,140
2024-01-18 04:42:15,141
2024-01-18 04:47:15,142
2024-01-18 04:52:15,143
2024-01-18 04:57:15,144
2024-01-18 05:02:15,145
2024-01-18 05:07:15,146
2024-01-18 05:12:15,145
2024-01-18 05:17:15,144
2024-01-18 05:22:15,143
2024-01-18 05:27:15,140
2024-01-18 05:32:15,140
2024-01-18 05:37:15,140
2024-01-18 05:42:16,140
2024-01-18 05:47:15,136
2024-01-18 05:52:15,130
2024-01-18 05:57:15,127
2024-01-18 06:02:15,127
2024-01-18 06:07:15,123
2024-01-18 06:12:15,118
2024-01-18 06:17:17,114
2024-01-18 06:22:15,114
2024-01-18 06:27:17,116
2024-01-18 06:32:16,119
2024-01-18 06:37:15,121
2024-01-18 06:42:15,120
2024-01-18 06:47:15,118
2024-01-18 06:52:15,120
2024-01-18 06:57:15,122
2024-01-18 07:02:18,126
2024-01-18 07:07:15,129
2024-01-18 07:12:15,128
2024-01-18 07:17:15,131
2024-01-18 07:22:15,135
2024-01-18 07:27:15,136
2024-01-18 07:32:15,137
2024-01-18 07:37:15,138
2024-01-18 07:42:15,138
2024-01-18 07:47:15,142
2024-01-18 07:52:15,140
2024-01-18 07:57:15,137
2024-01-18 08:02:15,139
2024-01-18 08:07:15,148
2024-01-18 08:12:15,154
2024-01-18 08:17:15,162
2024-01-18 08:22:14,164
2024-01-18 08:27:14,161
2024-01-18 08:32:16,159
2024-01-18 08:37:15,159
2024-01-18 08:42:15,161
2024-01-18 08:47:14,162
2024-01-18 08:52:14,161
2024-01-18 08:57:15,158
2024-01-18 09:02:15,151
2024-01-18 09:07:15,148
2024-01-18 09:12:15,148
2024-01-18 09:17:15,147
2024-01-18 09:22:15,147
2024-01-18 09:27:15,148
2024-01-18 09:32:15,146
2024-01-18 09:37:14,144
2024-01-18 09:42:14,144
2024-01-18 09:47:14,143
2024-01-18 09:52:15,142
2024-01-18 09:57:14,141
2024-01-18 10:02:15,142
2024-01-18 10:07:14,146
2024-01-18 10:12:14,148
2024-01-18 10:17:14,147
2024-01-18 10:22:14,146
2024-01-18 10:27:14,143
2024-01-18 10:32:15,139
2024-01-18 10:37:14,139
2024-01-18 10:42:15,135
2024-01-18 10:47:14,136
2024-01-18 10:52:14,134
2024-01-18 10:57:14,131
2024-01-18 11:02:15,127
2024-01-18 11:07:14,124
2024-01-18 11:12:16,121
2024-01-18 11:17:14,119
2024-01-18 11:22:14,118
2024-01-18 11:27:14,118
2024-01-18 11:32:14,116
2024-01-18 11:37:16,115
2024-01-18 11:42:15,112
2024-01-18 11:47:15,111
2024-01-18 11:52:15,112
2024-01-18 11:57:14,111
2024-01-18 12:02:14,107
2024-01-18 12:07:14,106
2024-01-18 12:12:14,110
2024-01-18 12:17:14,110
2024-01-18 12:22:14,111
2024-01-18 12:27:16,113
2024-01-18 12:32:14,115
2024-01-18 12:37:14,114
2024-01-18 12:42:14,116
2024-01-18 12:47:15,116
2024-01-18 12:52:14,114
2024-01-18 12:57:14,115
2024-01-18 13:02:14,114
2024-01-18 13:07:14,115
2024-01-18 13:12:14,113
2024-01-18 13:17:14,112
2024-01-18 13:22:14,111
2024-01-18 13:27:14,110
2024-01-18 13:32:14,109
2024-01-18 13:37:14,115
2024-01-18 13:42:14,124
2024-01-18 13:47:15,139
2024-01-18 13:52:15,148
2024-01-18 13:57:14,152
2024-01-18 14:02:14,157
2024-01-18 14:07:14,164
2024-01-18 14:12:14,169
2024-01-18 14:17:14,177
2024-01-18 14:22:14,185
2024-01-18 14:27:14,199
2024-01-18 14:32:14,207
2024-01-18 14:37:14,209
2024-01-18 14:42:16,214
2024-01-18 14:47:14,217
2024-01-18 14:52:14,218
2024-01-18 14:57:14,217
2024-01-18 15:02:15,215
2024-01-18 15:07:14,215
2024-01-18 15:12:14,209
2024-01-18 15:17:14,204
2024-01-18 15:22:14,201
2024-01-18 15:27:14,194
2024-01-18 15:32:14,189
2024-01-18 15:37:14,182
2024-01-18 15:42:14,174
2024-01-18 15:47:15,170
2024-01-18 15:52:15,170
2024-01-18 15:57:14,172
2024-01-18 16:02:14,172
2024-01-18 16:07:14,169
2024-01-18 16:12:15,164
2024-01-18 16:17:15,159
2024-01-18 16:22:14,155
2024-01-18 16:27:14,144
2024-01-18 16:32:14,141
2024-01-18 16:37:16,136
2024-01-18 16:42:14,132
2024-01-18 16:47:14,128
2024-01-18 16:52:14,125
2024-01-18 16:57:14,126
2024-01-18 17:02:14,124
2024-01-18 17:07:14,122
2024-01-18 17:12:14,121
2024-01-18 17:17:14,120
2024-01-18 17:22:14,118
2024-01-18 17:27:14,117
2024-01-18 17:32:14,120
2024-01-18 17:37:14,131
2024-01-18 17:42:14,147
2024-01-18 17:47:16,156
2024-01-18 17:52:14,150
2024-01-18 17:57:14,145
2024-01-18 18:02:14,148
2024-01-18 18:07:14,151
2024-01-18 18:12:14,159
2024-01-18 18:17:14,162
2024-01-18 18:22:15,164
2024-01-18 18:27:14,161
2024-01-18 18:32:14,155
2024-01-18 18:37:14,150
2024-01-18 18:42:14,146
2024-01-18 18:47:14,143
2024-01-18 18:52:14,137
2024-01-18 18:57:14,133
2024-01-18 19:02:14,131
2024-01-18 19:07:14,129
2024-01-18 19:12:14,125
2024-01-18 19:17:14,119
2024-01-18 19:22:14,112
2024-01-18 19:27:16,106
2024-01-18 19:32:14,108
2024-01-18 19:37:14,107
2024-01-18 19:42:14,108
2024-01-18 19:47:14,113
2024-01-18 19:52:14,115
2024-01-18 19:57:14,121
2024-01-18 20:02:16,123
2024-01-18 20:07:14,120
2024-01-18 20:12:14,116
2024-01-18 20:17:14,116
2024-01-18 20:22:14,117
2024-01-18 20:27:14,119
2024-01-18 20:32:16,120
2024-01-18 20:37:14,119
2024-01-18 20:42:14,117
2024-01-18 20:47:14,116
2024-01-18 20:52:14,117
2024-01-18 20:57:14,121
2024-01-18 21:02:14,118
2024-01-18 21:07:14,118
2024-01-18 21:12:14,119
2024-01-18 21:17:15,117
2024-01-18 21:22:14,121
2024-01-18 21:27:14,130
2024-01-18 21:32:14,139
2024-01-18 21:37:14,141
2024-01-18 21:42:14,139
2024-01-18 21:47:14,138
2024-01-18 21:52:14,139
2024-01-18 21:57:14,141
2024-01-18 22:02:14,139
2024-01-18 22:07:14,144
2024-01-18 22:12:14,148
2024-01-18 22:17:14,151
2024-01-18 22:22:14,152
2024-01-18 22:27:14,153
2024-01-18 22:32:14,154
2024-01-18 22:37:14,162
2024-01-18 22:42:14,163
2024-01-18 22:47:14,157
2024-01-18 22:52:14,158
2024-01-18 22:57:14,159
2024-01-18 23:02:14,160
2024-01-18 23:07:14,160
2024-01-18 23:12:14,161
2024-01-18 23:17:14,161
2024-01-18 23:22:14,161
2024-01-18 23:27:14,161
2024-01-18 23:32:14,161
2024-01-18 23:37:15,163
2024-01-18 23:42:14,164
2024-01-18 23:47:14,165
2024-01-18 23:52:13,166
2024-01-18 23:57:14,166
2024-01-19 00:02:14,164
2024-01-19 00:07:14,169
2024-01-19 00:12:14,173
2024-01-19 00:17:14,177
2024-01-19 00:22:14,179
2024-01-19 00:27:14,179
2024-01-19 00:32:14,180
2024-01-19 00:37:14,179
2024-01-19 00:42:14,180
2024-01-19 00:47:14,180
2024-01-19 00:52:13,181
2024-01-19 00:57:13,181
2024-01-19 01:02:13,182
2024-01-19 01:07:14,181
2024-01-19 01:12:14,180
2024-01-19 01:17:13,175
2024-01-19 01:22:14,171
2024-01-19 01:27:14,169
2024-01-19 01:32:14,168
2024-01-19 01:37:14,164
2024-01-19 01:42:13,165
2024-01-19 01:47:13,171
2024-01-19 01:52:14,174
2024-01-19 01:57:14,177
2024-01-19 02:02:14,178
2024-01-19 02:07:13,179
2024-01-19 02:12:14,178
2024-01-19 02:17:13,179
2024-01-19 02:22:14,179
2024-01-19 02:27:13,180
2024-01-19 02:32:13,177
2024-01-19 02:37:13,173
2024-01-19 02:42:15,166
2024-01-19 02:47:13,162
2024-01-19 02:52:13,160
2024-01-19 02:57:15,159
2024-01-19 03:02:13,157
2024-01-19 03:07:15,154
2024-01-19 03:12:13,149
2024-01-19 03:17:13,145
2024-01-19 03:22:13,141
2024-01-19 03:27:13,143
2024-01-19 03:32:13,145
2024-01-19 03:37:13,146
2024-01-19 03:42:15,145
2024-01-19 03:47:13,144
2024-01-19 03:52:13,143
2024-01-19 03:57:15,143
2024-01-19 04:02:13,143
2024-01-19 04:07:13,142
2024-01-19 04:12:13,142
2024-01-19 04:17:13,141
2024-01-19 04:22:13,142
2024-01-19 04:27:13,137
2024-01-19 04:32:14,131
2024-01-19 04:37:14,127
2024-01-19 04:42:16,126
2024-01-19 04:47:15,128
2024-01-19 04:52:16,129
2024-01-19 04:57:14,130
2024-01-19 05:02:16,129
2024-01-19 05:07:16,129
2024-01-19 05:12:14,128
2024-01-19 05:17:13,125
2024-01-19 05:22:13,126
2024-01-19 05:27:13,127
2024-01-19 05:32:13,128
2024-01-19 05:37:13,128
2024-01-19 05:42:13,129
2024-01-19 05:47:13,129
2024-01-19 05:52:13,129
2024-01-19 05:57:13,130
2024-01-19 06:02:13,129
2024-01-19 06:07:13,128
2024-01-19 06:12:13,127
2024-01-19 06:17:13,127
2024-01-19 06:22:13,127
2024-01-19 06:27:13,127
2024-01-19 06:32:13,127
2024-01-19 06:37:15,121
2024-01-19 06:42:13,119
2024-01-19 06:47:13,119
2024-01-19 06:52:13,121
2024-01-19 06:57:14,125
2024-01-19 07:02:13,129
2024-01-19 07:07:13,134
2024-01-19 07:12:13,135
2024-01-19 07:17:13,135
2024-01-19 07:22:13,131
2024-01-19 07:27:13,133
2024-01-19 07:32:15,137
2024-01-19 07:37:13,141
2024-01-19 07:42:13,144
2024-01-19 07:47:13,145
2024-01-19 07:52:15,149
2024-01-19 07:57:13,154
2024-01-19 08:02:13,157
2024-01-19 08:07:13,161
2024-01-19 08:12:13,162
2024-01-19 08:17:13,164
2024-01-19 08:22:13,163
2024-01-19 08:27:13,163
2024-01-19 08:32:13,158
2024-01-19 08:37:13,160
2024-01-19 08:42:13,169
2024-01-19 08:47:13,187
2024-01-19 08:52:13,197
2024-01-19 08:57:13,201
2024-01-19 09:02:13,201
2024-01-19 09:07:14,200
2024-01-19 09:12:13,200
2024-01-19 09:17:13,201
2024-01-19 09:22:13,200
2024-01-19 09:27:13,200
2024-01-19 09:32:13,201
2024-01-19 09:37:13,202
2024-01-19 09:42:13,200
2024-01-19 09:47:14,203
2024-01-19 09:52:13,208
2024-01-19 09:57:13,207
2024-01-19 10:02:13,208
2024-01-19 10:07:15,204
2024-01-19 10:12:15,202
2024-01-19 10:17:13,197
2024-01-19 10:22:13,190
2024-01-19 10:27:13,188
2024-01-19 10:32:13,189
2024-01-19 10:37:13,183
2024-01-19 10:42:14,181
2024-01-19 10:47:15,174
2024-01-19 10:52:13,169
2024-01-19 10:57:13,161
2024-01-19 11:02:13,153
2024-01-19 11:07:13,148
2024-01-19 11:12:13,144
2024-01-19 11:17:13,139
2024-01-19 11:22:13,137
2024-01-19 11:27:13,132
2024-01-19 11:32:14,127
2024-01-19 11:37:13,124
2024-01-19 11:42:13,131
2024-01-19 11:47:13,134
2024-01-19 11:52:13,145
2024-01-19 11:57:13,164
2024-01-19 12:02:13,178
2024-01-19 12:07:13,187
2024-01-19 12:12:13,202
2024-01-19 12:17:15,206
2024-01-19 12:22:13,209
2024-01-19 12:27:13,206
2024-01-19 12:32:13,205
2024-01-19 12:37:14,203
2024-01-19 12:42:13,192
2024-01-19 12:47:13,181
2024-01-19 12:52:14,175
2024-01-19 12:57:13,163
2024-01-19 13:02:13,149
2024-01-19 13:07:13,140
2024-01-19 13:12:13,137
2024-01-19 13:17:13,136
2024-01-19 13:22:13,137
2024-01-19 13:27:13,134
2024-01-19 13:32:13,132
2024-01-19 13:37:13,127
