timestamp,glucose_value_mg_dl
2023-12-11 15:44:00,129
2023-12-11 15:49:00,119
2023-12-11 15:54:00,103
2023-12-11 15:59:00,95
2023-12-11 16:04:00,99
2023-12-11 16:09:00,93
2023-12-11 16:14:00,94
2023-12-11 16:19:00,98
2023-12-11 16:24:00,97
2023-12-11 16:29:00,107
2023-12-11 16:34:00,128
2023-12-11 16:39:00,136
2023-12-11 16:44:00,135
2023-12-11 16:49:00,123
2023-12-11 16:54:00,124
2023-12-11 16:59:00,125
2023-12-11 17:04:00,124
2023-12-11 17:09:00,125
2023-12-11 17:14:00,128
2023-12-11 17:19:00,133
2023-12-11 17:24:00,138
2023-12-11 17:29:00,133
2023-12-11 17:34:00,131
2023-12-11 17:39:00,144
2023-12-11 17:44:00,148
2023-12-11 17:49:00,146
2023-12-11 17:54:00,139
2023-12-11 17:59:00,122
2023-12-11 18:04:00,111
2023-12-11 18:09:00,105
2023-12-11 18:14:00,111
2023-12-11 18:19:00,110
2023-12-11 18:24:00,107
2023-12-11 18:29:00,100
2023-12-11 18:34:00,97
2023-12-11 18:39:00,97
2023-12-11 18:44:00,106
2023-12-11 18:49:00,107
2023-12-11 18:54:00,108
2023-12-11 18:59:00,106
2023-12-11 19:04:00,109
2023-12-11 19:09:00,107
2023-12-11 19:14:00,109
2023-12-11 19:19:00,119
2023-12-11 19:24:00,122
2023-12-11 19:29:00,124
2023-12-11 19:34:00,123
2023-12-11 19:39:00,125
2023-12-11 19:44:00,131
2023-12-11 19:49:00,146
2023-12-11 19:54:00,150
2023-12-11 19:59:00,137
2023-12-11 20:04:00,135
2023-12-11 20:09:00,138
2023-12-11 20:14:00,143
2023-12-11 20:19:00,147
2023-12-11 20:24:00,150
2023-12-11 20:29:00,154
2023-12-11 20:34:00,157
2023-12-11 20:39:00,158
2023-12-11 20:44:00,158
2023-12-11 20:49:00,157
2023-12-11 20:54:00,156
2023-12-11 20:59:00,154
2023-12-11 21:04:00,153
2023-12-11 21:09:00,154
2023-12-11 21:14:00,154
2023-12-11 21:19:00,155
2023-12-11 21:24:00,157
2023-12-11 21:29:00,160
2023-12-11 21:34:00,164
2023-12-11 21:39:00,168
2023-12-11 21:44:00,171
2023-12-11 21:49:00,173
2023-12-11 21:54:00,175
2023-12-11 21:59:00,177
2023-12-11 22:04:00,179
2023-12-11 22:09:00,179
2023-12-11 22:14:00,178
2023-12-11 22:19:00,176
2023-12-11 22:24:00,174
2023-12-11 22:29:00,172
2023-12-11 22:34:00,172
2023-12-11 22:39:00,173
2023-12-11 22:44:00,176
2023-12-11 22:49:00,179
2023-12-11 22:54:00,182
2023-12-11 22:59:00,183
2023-12-11 23:04:00,186
2023-12-11 23:09:00,187
2023-12-11 23:14:00,189
2023-12-11 23:19:00,195
2023-12-11 23:24:00,198
2023-12-11 23:29:00,199
2023-12-11 23:34:00,198
2023-12-11 23:39:00,199
2023-12-11 23:44:00,199
2023-12-11 23:49:00,201
2023-12-11 23:54:00,202
2023-12-11 23:59:00,202
2023-12-12 00:04:00,202
2023-12-12 00:09:00,203
2023-12-12 00:14:00,205
2023-12-12 00:19:00,207
2023-12-12 00:24:00,210
2023-12-12 00:29:00,211
2023-12-12 00:34:00,211
2023-12-12 00:39:00,211
2023-12-12 00:44:00,211
2023-12-12 00:49:00,216
2023-12-12 00:54:00,219
2023-12-12 00:59:00,220
2023-12-12 01:04:00,219
2023-12-12 01:09:00,219
2023-12-12 01:14:00,219
2023-12-12 01:19:00,219
2023-12-12 01:24:00,219
2023-12-12 01:29:00,218
2023-12-12 01:34:00,218
2023-12-12 01:39:00,218
2023-12-12 01:44:00,218
2023-12-12 01:49:00,217
2023-12-12 01:54:00,216
2023-12-12 01:59:00,214
2023-12-12 02:04:00,212
2023-12-12 02:09:00,210
2023-12-12 02:14:00,207
2023-12-12 02:19:00,205
2023-12-12 02:24:00,201
2023-12-12 02:29:00,195
2023-12-12 02:34:00,194
2023-12-12 02:39:00,194
2023-12-12 02:44:00,193
2023-12-12 02:49:00,190
2023-12-12 02:54:00,190
2023-12-12 02:59:00,193
2023-12-12 03:04:00,189
2023-12-12 03:09:00,182
2023-12-12 03:14:00,178
2023-12-12 03:19:00,177
2023-12-12 03:24:00,177
2023-12-12 03:29:00,178
2023-12-12 03:34:00,178
2023-12-12 03:39:00,177
2023-12-12 03:44:00,177
2023-12-12 03:49:00,177
2023-12-12 03:54:00,176
2023-12-12 03:59:00,177
2023-12-12 04:04:00,174
2023-12-12 04:09:00,171
2023-12-12 04:14:00,165
2023-12-12 04:19:00,160
2023-12-12 04:24:00,157
2023-12-12 04:29:00,159
2023-12-12 04:34:00,155
2023-12-12 04:39:00,151
2023-12-12 04:44:00,148
2023-12-12 04:49:00,144
2023-12-12 04:54:00,142
2023-12-12 04:59:00,140
2023-12-12 05:04:00,137
2023-12-12 05:09:00,137
2023-12-12 05:14:00,136
2023-12-12 05:19:00,134
2023-12-12 05:24:00,130
2023-12-12 05:29:00,128
2023-12-12 05:34:00,125
2023-12-12 05:39:00,120
2023-12-12 05:44:00,121
2023-12-12 05:49:00,126
2023-12-12 05:54:00,128
2023-12-12 05:59:00,126
2023-12-12 06:04:00,122
2023-12-12 06:09:00,118
2023-12-12 06:14:00,109
2023-12-12 06:19:00,105
2023-12-12 06:24:00,101
2023-12-12 06:29:00,100
2023-12-12 06:34:00,103
2023-12-12 06:39:00,103
2023-12-12 06:44:00,104
2023-12-12 06:49:00,103
2023-12-12 06:54:00,101
2023-12-12 06:59:00,103
2023-12-12 07:04:00,109
2023-12-12 07:09:00,109
2023-12-12 07:14:00,111
2023-12-12 07:19:00,113
2023-12-12 07:24:00,118
2023-12-12 07:29:00,122
2023-12-12 07:34:00,125
2023-12-12 07:39:00,128
2023-12-12 07:44:00,130
2023-12-12 07:49:00,132
2023-12-12 07:54:00,133
2023-12-12 07:59:00,134
2023-12-12 08:04:00,135
2023-12-12 08:09:00,135
2023-12-12 08:14:00,135
2023-12-12 08:19:00,138
2023-12-12 08:24:00,140
2023-12-12 08:29:00,141
2023-12-12 08:34:00,144
2023-12-12 08:39:00,150
2023-12-12 08:44:00,150
2023-12-12 08:49:00,150
2023-12-12 08:54:00,148
2023-12-12 08:59:00,147
2023-12-12 09:04:00,146
2023-12-12 09:09:00,147
2023-12-12 09:14:00,142
2023-12-12 09:19:00,150
2023-12-12 09:24:00,144
2023-12-12 09:29:00,145
2023-12-12 09:34:00,146
2023-12-12 09:39:00,150
2023-12-12 09:44:00,156
2023-12-12 09:49:00,159
2023-12-12 09:54:00,160
2023-12-12 09:59:00,158
2023-12-12 10:04:00,159
2023-12-12 10:09:00,151
2023-12-12 10:14:00,154
2023-12-12 10:19:00,152
2023-12-12 10:24:00,154
2023-12-12 10:29:00,155
2023-12-12 10:34:00,150
2023-12-12 10:39:00,150
2023-12-12 10:44:00,149
2023-12-12 10:49:00,148
2023-12-12 10:54:00,151
2023-12-12 10:59:00,154
2023-12-12 11:04:00,145
2023-12-12 11:09:00,147
2023-12-12 11:14:00,162
2023-12-12 11:19:00,165
2023-12-12 11:24:00,163
2023-12-12 11:29:00,164
2023-12-12 11:34:00,167
2023-12-12 11:39:00,169
2023-12-12 11:44:00,173
2023-12-12 11:49:00,169
2023-12-12 11:54:00,165
2023-12-12 11:59:00,170
2023-12-12 12:04:00,164
2023-12-12 12:09:00,173
2023-12-12 13:19:00,199
2023-12-12 13:24:00,195
2023-12-12 13:29:00,196
2023-12-12 13:34:00,197
2023-12-12 13:39:00,193
2023-12-12 13:44:00,198
2023-12-12 13:49:00,208
2023-12-12 13:54:00,214
2023-12-12 13:59:00,215
2023-12-12 14:04:00,213
2023-12-12 14:09:00,223
2023-12-12 14:14:00,226
2023-12-12 14:19:00,227
2023-12-12 14:24:00,225
2023-12-12 14:29:00,221
2023-12-12 14:34:00,221
2023-12-12 14:39:00,221
2023-12-12 14:44:00,216
2023-12-12 14:49:00,211
2023-12-12 14:54:00,207
2023-12-12 14:59:00,201
2023-12-12 15:04:00,197
2023-12-12 15:09:00,197
2023-12-12 15:14:00,202
2023-12-12 15:19:00,202
2023-12-12 15:24:00,205
2023-12-12 15:29:00,203
2023-12-12 15:34:00,199
2023-12-12 15:39:00,196
2023-12-12 15:44:00,194
2023-12-12 15:49:00,191
2023-12-12 15:54:00,189
2023-12-12 15:59:00,194
2023-12-12 16:04:00,201
2023-12-12 16:09:00,204
2023-12-12 16:14:00,200
2023-12-12 16:19:00,202
2023-12-12 16:24:00,201
2023-12-12 16:29:00,205
2023-12-12 16:34:00,215
2023-12-12 16:39:00,209
2023-12-12 16:44:00,207
2023-12-12 16:49:00,206
2023-12-12 16:54:00,205
2023-12-12 16:59:00,204
2023-12-12 17:04:00,211
2023-12-12 17:09:00,214
2023-12-12 17:14:00,211
2023-12-12 17:19:00,206
2023-12-12 17:24:00,200
2023-12-12 17:29:00,192
2023-12-12 17:34:00,183
2023-12-12 17:39:00,176
2023-12-12 17:44:00,174
2023-12-12 17:49:00,176
2023-12-12 17:54:00,174
2023-12-12 17:59:00,170
2023-12-12 18:04:00,166
2023-12-12 18:09:00,160
2023-12-12 18:14:00,154
2023-12-12 18:19:00,150
2023-12-12 18:24:00,150
2023-12-12 18:29:00,159
2023-12-12 18:34:00,158
2023-12-12 18:39:00,155
2023-12-12 18:44:00,152
2023-12-12 18:49:00,153
2023-12-12 18:54:00,161
2023-12-12 18:59:00,158
2023-12-12 19:04:00,158
2023-12-12 19:09:00,162
2023-12-12 19:14:00,162
2023-12-12 19:19:00,168
2023-12-12 19:24:00,161
2023-12-12 19:29:00,163
2023-12-12 19:34:00,164
2023-12-12 19:39:00,164
2023-12-12 19:44:00,161
2023-12-12 19:49:00,154
2023-12-12 19:54:00,150
2023-12-12 19:59:00,146
2023-12-12 20:04:00,145
2023-12-12 20:09:00,146
2023-12-12 20:14:00,145
2023-12-12 20:19:00,143
2023-12-12 20:24:00,142
2023-12-12 20:29:00,143
2023-12-12 20:34:00,143
2023-12-12 20:39:00,141
2023-12-12 20:44:00,140
2023-12-12 20:49:00,137
2023-12-12 20:54:00,134
2023-12-12 20:59:00,131
2023-12-12 21:04:00,129
2023-12-12 21:09:00,127
2023-12-12 21:14:00,123
2023-12-12 21:19:00,121
2023-12-12 21:24:00,121
2023-12-12 21:29:00,121
2023-12-12 21:34:00,120
2023-12-12 21:39:00,118
2023-12-12 21:44:00,117
2023-12-12 21:49:00,118
2023-12-12 21:54:00,121
2023-12-12 21:59:00,121
2023-12-12 22:04:00,121
2023-12-12 22:09:00,121
2023-12-12 22:14:00,120
2023-12-12 22:19:00,118
2023-12-12 22:24:00,114
2023-12-12 22:29:00,112
2023-12-12 22:34:00,111
2023-12-12 22:39:00,111
2023-12-12 22:44:00,112
2023-12-12 22:49:00,112
2023-12-12 22:54:00,112
2023-12-12 22:59:00,111
2023-12-12 23:04:00,111
2023-12-12 23:09:00,111
2023-12-12 23:14:00,111
2023-12-12 23:19:00,112
2023-12-12 23:24:00,112
2023-12-12 23:29:00,113
2023-12-12 23:34:00,113
2023-12-12 23:39:00,113
2023-12-12 23:44:00,114
2023-12-12 23:49:00,115
2023-12-12 23:54:00,112
2023-12-12 23:59:00,111
2023-12-13 00:04:00,111
2023-12-13 00:09:00,112
2023-12-13 00:14:00,113
2023-12-13 00:19:00,113
2023-12-13 00:24:00,113
2023-12-13 00:29:00,112
2023-12-13 00:34:00,112
2023-12-13 00:39:00,111
2023-12-13 00:44:00,111
2023-12-13 00:49:00,111
2023-12-13 00:54:00,111
2023-12-13 00:59:00,110
2023-12-13 01:04:00,107
2023-12-13 01:09:00,107
2023-12-13 01:14:00,109
2023-12-13 01:19:00,111
2023-12-13 01:24:00,112
2023-12-13 01:29:00,113
2023-12-13 01:34:00,114
2023-12-13 01:39:00,115
2023-12-13 01:44:00,116
2023-12-13 01:49:00,117
2023-12-13 01:54:00,119
2023-12-13 01:59:00,120
2023-12-13 02:04:00,121
2023-12-13 02:09:00,122
2023-12-13 02:14:00,122
2023-12-13 02:19:00,123
2023-12-13 02:24:00,122
2023-12-13 02:29:00,122
2023-12-13 02:34:00,122
2023-12-13 02:39:00,125
2023-12-13 02:44:00,128
2023-12-13 02:49:00,128
2023-12-13 02:54:00,129
2023-12-13 02:59:00,134
2023-12-13 03:04:00,134
2023-12-13 03:09:00,127
2023-12-13 03:14:00,126
2023-12-13 03:19:00,126
2023-12-13 03:24:00,130
2023-12-13 03:29:00,131
2023-12-13 03:34:00,129
2023-12-13 03:39:00,127
2023-12-13 03:44:00,126
2023-12-13 03:49:00,126
2023-12-13 03:54:00,132
2023-12-13 03:59:00,126
2023-12-13 04:04:00,125
2023-12-13 04:09:00,123
2023-12-13 04:14:00,125
2023-12-13 04:19:00,124
2023-12-13 04:24:00,123
2023-12-13 04:29:00,127
2023-12-13 04:34:00,131
2023-12-13 04:39:00,127
2023-12-13 04:44:00,127
2023-12-13 05:09:00,125
2023-12-13 05:14:00,129
2023-12-13 05:19:00,130
2023-12-13 05:24:00,127
2023-12-13 05:29:00,126
2023-12-13 05:34:00,126
2023-12-13 05:39:00,123
2023-12-13 05:44:00,122
2023-12-13 05:49:00,125
2023-12-13 05:54:00,126
2023-12-13 05:59:00,128
2023-12-13 06:04:00,129
2023-12-13 06:09:00,131
2023-12-13 06:14:00,130
2023-12-13 06:19:00,131
2023-12-13 06:24:00,136
2023-12-13 06:29:00,138
2023-12-13 06:34:00,139
2023-12-13 06:39:00,137
2023-12-13 06:44:00,137
2023-12-13 06:49:00,138
2023-12-13 06:54:00,139
2023-12-13 06:59:00,140
2023-12-13 07:04:00,140
2023-12-13 07:09:00,138
2023-12-13 07:14:00,140
2023-12-13 07:19:00,140
2023-12-13 07:24:00,140
2023-12-13 07:29:00,139
2023-12-13 07:34:00,143
2023-12-13 07:39:00,147
2023-12-13 07:44:00,148
2023-12-13 07:49:00,145
2023-12-13 07:54:00,146
2023-12-13 07:59:00,148
2023-12-13 08:04:00,146
2023-12-13 08:09:00,145
2023-12-13 08:14:00,144
2023-12-13 08:19:00,143
2023-12-13 08:24:00,144
2023-12-13 08:29:00,142
2023-12-13 08:34:00,143
2023-12-13 08:39:00,145
2023-12-13 08:44:00,145
2023-12-13 08:49:00,143
2023-12-13 08:54:00,138
2023-12-13 08:59:00,136
2023-12-13 09:04:00,132
2023-12-13 09:09:00,128
2023-12-13 09:14:00,124
2023-12-13 09:19:00,119
2023-12-13 09:24:00,124
2023-12-13 09:29:00,119
2023-12-13 09:34:00,116
2023-12-13 09:39:00,117
2023-12-13 09:44:00,108
2023-12-13 09:49:00,102
2023-12-13 09:54:00,99
2023-12-13 09:59:00,98
2023-12-13 10:04:00,98
2023-12-13 10:09:00,97
2023-12-13 10:14:00,95
2023-12-13 10:19:00,95
2023-12-13 10:24:00,96
2023-12-13 10:29:00,97
2023-12-13 10:34:00,101
2023-12-13 10:39:00,102
2023-12-13 10:44:00,103
2023-12-13 10:49:00,106
2023-12-13 10:54:00,107
2023-12-13 10:59:00,106
2023-12-13 11:04:00,106
2023-12-13 11:09:00,106
2023-12-13 11:14:00,105
2023-12-13 11:19:00,109
2023-12-13 11:24:00,113
2023-12-13 11:29:00,129
2023-12-13 11:34:00,132
2023-12-13 11:39:00,136
2023-12-13 11:44:00,134
2023-12-13 11:49:00,135
2023-12-13 11:54:00,132
2023-12-13 11:59:00,139
2023-12-13 12:04:00,145
2023-12-13 12:09:00,159
2023-12-13 12:14:00,159
2023-12-13 12:19:00,160
2023-12-13 12:24:00,167
2023-12-13 12:29:00,177
2023-12-13 12:34:00,190
2023-12-13 12:39:00,197
2023-12-13 12:44:00,201
2023-12-13 12:49:00,206
2023-12-13 12:54:00,206
2023-12-13 12:59:00,202
2023-12-13 13:04:00,203
2023-12-13 13:09:00,208
2023-12-13 13:14:00,210
2023-12-13 13:19:00,212
2023-12-13 13:24:00,212
2023-12-13 13:29:00,211
2023-12-13 13:34:00,208
2023-12-13 13:39:00,206
2023-12-13 13:44:00,203
2023-12-13 13:49:00,200
2023-12-13 13:54:00,198
2023-12-13 13:59:00,194
2023-12-13 14:04:00,190
2023-12-13 14:09:00,189
2023-12-13 14:14:00,188
2023-12-13 14:19:00,185
2023-12-13 14:24:00,182
2023-12-13 14:29:00,181
2023-12-13 14:34:00,182
2023-12-13 14:39:00,185
2023-12-13 14:44:00,182
2023-12-13 14:49:00,179
2023-12-13 14:54:00,183
2023-12-13 14:59:00,180
2023-12-13 15:04:00,180
2023-12-13 15:09:00,181
2023-12-13 15:14:00,184
2023-12-13 15:19:00,187
2023-12-13 15:24:00,188
2023-12-13 15:29:00,189
2023-12-13 15:34:00,189
2023-12-13 15:39:00,188
2023-12-13 15:44:00,189
2023-12-13 15:49:00,190
2023-12-13 15:54:00,193
2023-12-13 15:59:00,195
2023-12-13 16:04:00,194
2023-12-13 16:09:00,194
2023-12-13 16:14:00,194
2023-12-13 16:19:00,195
2023-12-13 16:24:00,191
2023-12-13 16:29:00,191
2023-12-13 16:34:00,192
2023-12-13 16:39:00,194
2023-12-13 16:44:00,189
2023-12-13 16:49:00,191
2023-12-13 16:54:00,191
2023-12-13 16:59:00,188
2023-12-13 17:04:00,185
2023-12-13 17:09:00,180
2023-12-13 17:14:00,171
2023-12-13 17:19:00,176
2023-12-13 17:24:00,179
2023-12-13 17:29:00,177
2023-12-13 17:34:00,164
2023-12-13 17:39:00,144
2023-12-13 17:44:00,128
2023-12-13 17:49:00,115
2023-12-13 17:54:00,108
2023-12-13 17:59:00,106
2023-12-13 18:04:00,104
2023-12-13 18:09:00,103
2023-12-13 18:14:00,104
2023-12-13 18:19:00,102
2023-12-13 18:24:00,99
2023-12-13 18:29:00,99
2023-12-13 18:34:00,93
2023-12-13 18:39:00,92
2023-12-13 18:44:00,86
2023-12-13 18:49:00,81
2023-12-13 18:54:00,82
2023-12-13 18:59:00,85
2023-12-13 19:04:00,87
2023-12-13 19:09:00,85
2023-12-13 19:14:00,79
2023-12-13 19:19:00,76
2023-12-13 19:24:00,75
2023-12-13 19:29:00,74
2023-12-13 19:34:00,81
2023-12-13 19:39:00,81
2023-12-13 19:44:00,82
2023-12-13 19:49:00,81
2023-12-13 19:54:00,80
2023-12-13 19:59:00,83
2023-12-13 20:04:00,84
2023-12-13 20:09:00,91
2023-12-13 20:14:00,93
2023-12-13 20:19:00,92
2023-12-13 20:24:00,89
2023-12-13 20:29:00,87
2023-12-13 20:34:00,85
2023-12-13 20:39:00,86
2023-12-13 20:44:00,89
2023-12-13 20:49:00,92
2023-12-13 20:54:00,96
2023-12-13 20:59:00,98
2023-12-13 21:04:00,99
2023-12-13 21:09:00,98
2023-12-13 21:14:00,97
2023-12-13 21:19:00,95
2023-12-13 21:24:00,93
2023-12-13 21:29:00,92
2023-12-13 21:34:00,91
2023-12-13 21:39:00,92
2023-12-13 21:44:00,93
2023-12-13 21:49:00,95
2023-12-13 21:54:00,98
2023-12-13 21:59:00,99
2023-12-13 22:04:00,99
2023-12-13 22:09:00,100
2023-12-13 22:14:00,101
2023-12-13 22:19:00,102
2023-12-13 22:24:00,103
2023-12-13 22:29:00,103
2023-12-13 22:34:00,103
2023-12-13 22:39:00,103
2023-12-13 22:44:00,103
2023-12-13 22:49:00,105
2023-12-13 22:54:00,107
2023-12-13 22:59:00,108
2023-12-13 23:04:00,109
2023-12-13 23:09:00,111
2023-12-13 23:14:00,114
2023-12-13 23:19:00,117
2023-12-13 23:24:00,118
2023-12-13 23:29:00,119
2023-12-13 23:34:00,122
2023-12-13 23:39:00,124
2023-12-13 23:44:00,127
2023-12-13 23:49:00,130
2023-12-13 23:54:00,131
2023-12-13 23:59:00,133
2023-12-14 00:04:00,134
2023-12-14 00:09:00,135
2023-12-14 00:14:00,136
2023-12-14 00:19:00,139
2023-12-14 00:24:00,141
2023-12-14 00:29:00,144
2023-12-14 00:34:00,146
2023-12-14 00:39:00,147
2023-12-14 00:44:00,148
2023-12-14 00:49:00,150
2023-12-14 00:54:00,152
2023-12-14 00:59:00,154
2023-12-14 01:04:00,157
2023-12-14 01:09:00,160
2023-12-14 01:14:00,158
2023-12-14 01:19:00,163
2023-12-14 01:24:00,161
2023-12-14 01:29:00,163
2023-12-14 01:34:00,165
2023-12-14 01:39:00,165
2023-12-14 01:44:00,166
2023-12-14 01:49:00,167
2023-12-14 01:54:00,175
2023-12-14 01:59:00,173
2023-12-14 02:04:00,171
2023-12-14 02:09:00,169
2023-12-14 02:14:00,167
2023-12-14 02:19:00,169
2023-12-14 02:24:00,171
2023-12-14 02:29:00,175
2023-12-14 02:34:00,175
2023-12-14 02:39:00,175
2023-12-14 02:44:00,179
2023-12-14 02:49:00,175
2023-12-14 02:54:00,174
2023-12-14 02:59:00,174
2023-12-14 03:04:00,171
2023-12-14 03:09:00,169
2023-12-14 03:14:00,169
2023-12-14 03:19:00,165
2023-12-14 03:24:00,162
2023-12-14 03:29:00,170
2023-12-14 03:34:00,173
2023-12-14 03:39:00,171
2023-12-14 03:44:00,171
2023-12-14 03:49:00,171
2023-12-14 03:54:00,172
2023-12-14 03:59:00,172
2023-12-14 04:04:00,171
2023-12-14 04:09:00,167
2023-12-14 04:14:00,171
2023-12-14 04:19:00,167
2023-12-14 04:24:00,168
2023-12-14 04:29:00,168
2023-12-14 04:34:00,166
2023-12-14 04:39:00,165
2023-12-14 04:44:00,164
2023-12-14 04:49:00,164
2023-12-14 04:54:00,167
2023-12-14 04:59:00,166
2023-12-14 05:04:00,165
2023-12-14 05:09:00,164
2023-12-14 05:14:00,163
2023-12-14 05:19:00,162
2023-12-14 05:24:00,164
2023-12-14 05:29:00,169
2023-12-14 05:34:00,171
2023-12-14 05:39:00,170
2023-12-14 05:44:00,169
2023-12-14 05:49:00,168
2023-12-14 05:54:00,170
2023-12-14 05:59:00,175
2023-12-14 06:04:00,177
2023-12-14 06:09:00,173
2023-12-14 06:14:00,172
2023-12-14 06:19:00,171
2023-12-14 06:24:00,172
2023-12-14 06:29:00,172
2023-12-14 06:34:00,171
2023-12-14 06:39:00,170
2023-12-14 06:44:00,168
2023-12-14 06:49:00,167
2023-12-14 06:54:00,163
2023-12-14 06:59:00,162
2023-12-14 07:04:00,162
2023-12-14 07:09:00,160
2023-12-14 07:14:00,150
2023-12-14 07:19:00,145
2023-12-14 07:24:00,142
2023-12-14 07:29:00,139
2023-12-14 07:34:00,140
2023-12-14 07:39:00,140
2023-12-14 07:44:00,139
2023-12-14 07:49:00,138
2023-12-14 07:54:00,136
2023-12-14 07:59:00,134
2023-12-14 08:04:00,130
2023-12-14 08:09:00,127
2023-12-14 08:14:00,124
2023-12-14 08:19:00,124
2023-12-14 08:24:00,123
2023-12-14 08:29:00,120
2023-12-14 08:34:00,117
2023-12-14 08:39:00,115
2023-12-14 08:44:00,111
2023-12-14 08:49:00,111
2023-12-14 08:54:00,115
2023-12-14 08:59:00,111
2023-12-14 09:04:00,102
2023-12-14 09:09:00,99
2023-12-14 09:14:00,94
2023-12-14 09:19:00,89
2023-12-14 09:24:00,94
2023-12-14 09:29:00,100
2023-12-14 09:34:00,97
2023-12-14 09:39:00,94
2023-12-14 09:44:00,93
2023-12-14 09:49:00,95
2023-12-14 09:54:00,96
2023-12-14 09:59:00,99
2023-12-14 10:04:00,101
2023-12-14 10:09:00,97
2023-12-14 10:14:00,96
2023-12-14 10:19:00,91
2023-12-14 10:24:00,90
2023-12-14 10:29:00,90
2023-12-14 10:34:00,89
2023-12-14 10:39:00,88
2023-12-14 10:44:00,85
2023-12-14 10:49:00,84
2023-12-14 10:54:00,83
2023-12-14 10:59:00,80
2023-12-14 11:04:00,78
2023-12-14 11:09:00,78
2023-12-14 11:14:00,78
2023-12-14 11:19:00,77
2023-12-14 11:24:00,74
2023-12-14 11:29:00,74
2023-12-14 11:34:00,72
2023-12-14 11:39:00,74
2023-12-14 11:44:00,74
2023-12-14 11:49:00,71
2023-12-14 11:54:00,69
2023-12-14 11:59:00,69
2023-12-14 12:04:00,73
2023-12-14 12:09:00,82
2023-12-14 12:14:00,95
2023-12-14 12:19:00,107
2023-12-14 12:24:00,115
2023-12-14 12:29:00,113
2023-12-14 12:34:00,123
2023-12-14 12:39:00,132
2023-12-14 12:44:00,137
2023-12-14 12:49:00,142
2023-12-14 12:54:00,144
2023-12-14 12:59:00,147
2023-12-14 13:04:00,153
2023-12-14 13:09:00,159
2023-12-14 13:14:00,163
2023-12-14 13:19:00,160
2023-12-14 13:24:00,167
2023-12-14 13:29:00,172
2023-12-14 13:34:00,178
2023-12-14 13:39:00,184
2023-12-14 13:44:00,189
2023-12-14 13:49:00,196
2023-12-14 13:54:00,209
2023-12-14 13:59:00,218
2023-12-14 14:04:00,226
2023-12-14 14:09:00,224
2023-12-14 14:14:00,217
2023-12-14 14:19:00,237
2023-12-14 14:24:00,240
2023-12-14 14:29:00,246
2023-12-14 14:34:00,250
2023-12-14 14:39:00,247
2023-12-14 14:44:00,248
2023-12-14 14:49:00,248
2023-12-14 14:54:00,245
2023-12-14 14:59:00,245
2023-12-14 15:04:00,243
2023-12-14 15:09:00,235
2023-12-14 15:14:00,233
2023-12-14 15:19:00,225
2023-12-14 15:24:00,218
2023-12-14 15:29:00,217
2023-12-14 15:34:00,214
2023-12-14 15:39:00,211
2023-12-14 15:44:00,211
2023-12-14 15:49:00,208
2023-12-14 15:54:00,207
2023-12-14 15:59:00,205
2023-12-14 16:04:00,201
2023-12-14 16:09:00,202
2023-12-14 16:14:00,197
2023-12-14 16:19:00,198
2023-12-14 16:24:00,202
2023-12-14 16:29:00,198
2023-12-14 16:34:00,199
2023-12-14 16:39:00,195
2023-12-14 16:44:00,192
2023-12-14 16:49:00,186
2023-12-14 16:54:00,182
2023-12-14 16:59:00,175
2023-12-14 17:04:00,170
2023-12-14 17:09:00,169
2023-12-14 17:14:00,168
2023-12-14 17:19:00,167
2023-12-14 17:24:00,162
2023-12-14 17:29:00,150
2023-12-14 17:34:00,143
2023-12-14 17:39:00,139
2023-12-14 17:44:00,125
2023-12-14 17:49:00,130
2023-12-14 17:54:00,126
2023-12-14 17:59:00,115
2023-12-14 18:04:00,109
2023-12-14 18:09:00,102
2023-12-14 18:14:00,100
2023-12-14 18:19:00,98
2023-12-14 18:24:00,100
2023-12-14 18:29:00,102
2023-12-14 18:34:00,97
2023-12-14 18:39:00,93
2023-12-14 18:44:00,90
2023-12-14 18:49:00,88
2023-12-14 18:54:00,83
2023-12-14 18:59:00,81
2023-12-14 19:04:00,82
2023-12-14 19:09:00,84
2023-12-14 19:14:00,94
2023-12-14 19:19:00,95
2023-12-14 19:24:00,93
2023-12-14 19:29:00,88
2023-12-14 19:34:00,88
2023-12-14 19:39:00,92
2023-12-14 19:44:00,95
2023-12-14 19:49:00,94
2023-12-14 19:54:00,98
2023-12-14 19:59:00,102
2023-12-14 20:04:00,104
2023-12-14 20:09:00,102
2023-12-14 20:14:00,98
2023-12-14 20:19:00,94
2023-12-14 20:24:00,97
2023-12-14 20:29:00,98
2023-12-14 20:34:00,98
2023-12-14 20:39:00,99
2023-12-14 20:44:00,100
2023-12-14 20:49:00,103
2023-12-14 20:54:00,106
2023-12-14 20:59:00,110
2023-12-14 21:04:00,112
2023-12-14 21:09:00,111
2023-12-14 21:14:00,109
2023-12-14 21:19:00,113
2023-12-14 21:24:00,115
2023-12-14 21:29:00,117
2023-12-14 21:34:00,122
2023-12-14 21:39:00,124
2023-12-14 21:44:00,124
2023-12-14 21:49:00,126
2023-12-14 21:54:00,127
2023-12-14 21:59:00,129
2023-12-14 22:04:00,131
2023-12-14 22:09:00,128
2023-12-14 22:14:00,138
2023-12-14 22:19:00,141
2023-12-14 22:24:00,142
2023-12-14 22:29:00,142
2023-12-14 22:34:00,140
2023-12-14 22:39:00,138
2023-12-14 22:44:00,137
