timestamp,glucose_value_mg_dl
2024-02-04 05:35:16,127
2024-02-04 05:40:16,126
2024-02-04 05:45:16,127
2024-02-04 05:50:16,130
2024-02-04 05:55:16,132
2024-02-04 06:00:17,129
2024-02-04 06:05:16,125
2024-02-04 06:10:16,119
2024-02-04 06:15:17,117
2024-02-04 06:20:17,117
2024-02-04 06:25:16,117
2024-02-04 06:30:16,119
2024-02-04 06:35:17,129
2024-02-04 06:40:17,131
2024-02-04 06:45:17,131
2024-02-04 06:50:17,133
2024-02-04 06:55:17,128
2024-02-04 07:00:17,126
2024-02-04 07:05:17,140
2024-02-04 07:10:17,138
2024-02-04 07:15:17,137
2024-02-04 07:20:17,134
2024-02-04 07:25:17,128
2024-02-04 07:30:17,129
2024-02-04 07:35:17,129
2024-02-04 07:40:17,129
2024-02-04 07:45:17,129
2024-02-04 07:50:17,128
2024-02-04 07:55:17,127
2024-02-04 08:00:17,131
2024-02-04 08:05:17,135
2024-02-04 08:10:17,139
2024-02-04 08:15:17,135
2024-02-04 08:20:17,129
2024-02-04 08:25:17,126
2024-02-04 08:30:17,126
2024-02-04 08:35:17,128
2024-02-04 08:40:17,125
2024-02-04 08:45:17,123
2024-02-04 08:50:17,122
2024-02-04 08:55:17,127
2024-02-04 09:00:17,134
2024-02-04 09:05:17,134
2024-02-04 09:10:17,128
2024-02-04 09:15:18,129
2024-02-04 09:20:18,132
2024-02-04 09:25:17,134
2024-02-04 09:30:17,133
2024-02-04 09:35:17,136
2024-02-04 09:40:18,135
2024-02-04 09:45:17,137
2024-02-04 09:50:18,140
2024-02-04 09:55:18,157
2024-02-04 10:00:18,160
2024-02-04 10:05:18,174
2024-02-04 10:10:18,183
2024-02-04 10:15:17,189
2024-02-04 10:20:18,184
2024-02-04 10:25:18,196
2024-02-04 10:30:18,191
2024-02-04 10:35:17,185
2024-02-04 10:40:18,180
2024-02-04 10:45:19,173
2024-02-04 10:50:19,187
2024-02-04 10:55:18,196
2024-02-04 11:00:20,192
2024-02-04 11:05:21,188
2024-02-04 11:10:21,167
2024-02-04 11:15:19,153
2024-02-04 11:20:17,148
2024-02-04 11:25:17,142
2024-02-04 11:30:18,136
2024-02-04 11:35:19,136
2024-02-04 11:40:19,114
2024-02-04 11:45:18,101
2024-02-04 11:50:18,93
2024-02-04 11:55:18,92
2024-02-04 12:00:18,99
2024-02-04 12:05:17,88
2024-02-04 12:10:18,86
2024-02-04 12:15:18,81
2024-02-04 12:20:18,86
2024-02-04 12:25:18,88
2024-02-04 12:30:17,89
2024-02-04 12:35:18,95
2024-02-04 12:40:18,104
2024-02-04 12:45:19,113
2024-02-04 12:50:18,126
2024-02-04 12:55:18,136
2024-02-04 13:00:18,137
2024-02-04 13:05:18,131
2024-02-04 13:10:18,128
2024-02-04 13:15:18,124
2024-02-04 13:20:18,123
2024-02-04 13:25:19,121
2024-02-04 13:30:18,115
2024-02-04 13:35:18,114
2024-02-04 13:40:18,114
2024-02-04 13:45:18,111
2024-02-04 13:50:18,105
2024-02-04 13:55:17,116
2024-02-04 14:00:18,129
2024-02-04 14:05:18,137
2024-02-04 14:10:18,127
2024-02-04 14:15:18,127
2024-02-04 14:20:18,114
2024-02-04 14:25:18,109
2024-02-04 14:30:18,95
2024-02-04 14:35:18,87
2024-02-04 14:40:18,98
2024-02-04 14:45:18,92
2024-02-04 14:50:18,91
2024-02-04 14:55:20,96
2024-02-04 15:00:18,97
2024-02-04 15:05:18,101
2024-02-04 15:10:18,93
2024-02-04 15:15:18,92
2024-02-04 15:20:20,90
2024-02-04 15:25:19,80
2024-02-04 15:30:19,77
2024-02-04 15:35:18,81
2024-02-04 15:40:18,96
2024-02-04 15:45:18,84
2024-02-04 15:50:23,81
2024-02-04 15:55:18,74
2024-02-04 16:00:19,65
2024-02-04 16:05:18,62
2024-02-04 16:10:19,63
2024-02-04 16:15:18,63
2024-02-04 16:20:18,76
2024-02-04 16:25:18,88
2024-02-04 16:30:18,97
2024-02-04 16:35:18,113
2024-02-04 16:40:18,122
2024-02-04 16:45:18,135
2024-02-04 16:50:18,128
2024-02-04 16:55:21,120
2024-02-04 17:00:19,113
2024-02-04 17:05:18,111
2024-02-04 17:10:19,107
2024-02-04 17:15:18,109
2024-02-04 17:20:19,104
2024-02-04 17:25:18,109
2024-02-04 17:30:18,97
2024-02-04 17:35:18,104
2024-02-04 17:40:18,108
2024-02-04 17:45:18,110
2024-02-04 17:50:18,114
2024-02-04 17:55:19,115
2024-02-04 18:00:18,121
2024-02-04 18:05:19,121
2024-02-04 18:10:18,133
2024-02-04 18:15:18,137
2024-02-04 18:20:18,136
2024-02-04 18:25:19,144
2024-02-04 18:30:20,150
2024-02-04 18:35:20,144
2024-02-04 18:40:19,121
2024-02-04 18:45:19,108
2024-02-04 18:50:18,106
2024-02-04 18:55:18,106
2024-02-04 19:00:19,112
2024-02-04 19:05:18,115
2024-02-04 19:10:19,114
2024-02-04 19:15:18,117
2024-02-04 19:20:18,127
2024-02-04 19:25:18,125
2024-02-04 19:30:18,128
2024-02-04 19:35:18,134
2024-02-04 19:40:18,134
2024-02-04 19:45:18,136
2024-02-04 19:50:18,130
2024-02-04 19:55:21,131
2024-02-04 20:00:19,125
2024-02-04 20:05:18,121
2024-02-04 20:10:19,125
2024-02-04 20:15:19,124
2024-02-04 20:20:19,131
2024-02-04 20:25:18,123
2024-02-04 20:30:18,130
2024-02-04 20:35:19,129
2024-02-04 20:40:19,126
2024-02-04 20:45:20,128
2024-02-04 20:50:19,130
2024-02-04 20:55:19,128
2024-02-04 21:00:19,120
2024-02-04 21:05:19,110
2024-02-04 21:10:21,102
2024-02-04 21:15:18,101
2024-02-04 21:20:19,94
2024-02-04 21:25:19,95
2024-02-04 21:30:18,94
2024-02-04 21:35:19,97
2024-02-04 21:40:19,101
2024-02-04 21:45:21,93
2024-02-04 21:50:21,94
2024-02-04 21:55:19,91
2024-02-04 22:00:19,91
2024-02-04 22:05:19,90
2024-02-04 22:10:19,89
2024-02-04 22:15:19,87
2024-02-04 22:20:19,108
2024-02-04 22:25:19,107
2024-02-04 22:30:19,114
2024-02-04 22:35:19,110
2024-02-04 22:40:19,108
2024-02-04 22:45:19,103
2024-02-04 22:50:19,101
2024-02-04 22:55:19,100
2024-02-04 23:00:19,98
2024-02-04 23:05:19,98
2024-02-04 23:10:19,97
2024-02-04 23:15:19,98
2024-02-04 23:20:19,98
2024-02-04 23:25:19,98
2024-02-04 23:30:19,99
2024-02-04 23:35:19,107
2024-02-04 23:40:19,108
2024-02-04 23:45:19,109
2024-02-04 23:50:19,104
2024-02-04 23:55:19,104
2024-02-05 00:00:19,105
2024-02-05 00:05:19,109
2024-02-05 00:10:19,110
2024-02-05 00:15:19,110
2024-02-05 00:20:19,111
2024-02-05 00:25:19,112
2024-02-05 00:30:19,104
2024-02-05 00:35:19,102
2024-02-05 00:40:19,102
2024-02-05 00:45:19,103
2024-02-05 00:50:19,105
2024-02-05 00:55:19,106
2024-02-05 01:00:19,108
2024-02-05 01:05:19,118
2024-02-05 01:10:19,115
2024-02-05 01:15:19,110
2024-02-05 01:20:19,108
2024-02-05 01:25:19,109
2024-02-05 01:30:19,108
2024-02-05 01:35:19,109
2024-02-05 01:40:20,115
2024-02-05 01:45:19,127
2024-02-05 01:50:19,117
2024-02-05 01:55:19,112
2024-02-05 02:00:19,112
2024-02-05 02:05:19,124
2024-02-05 02:10:19,135
2024-02-05 02:15:19,137
2024-02-05 02:20:19,135
2024-02-05 02:25:19,123
2024-02-05 02:30:19,127
2024-02-05 02:35:19,128
2024-02-05 02:40:19,126
2024-02-05 02:45:19,127
2024-02-05 02:50:21,125
2024-02-05 02:55:19,127
2024-02-05 03:00:19,127
2024-02-05 03:05:19,124
2024-02-05 03:10:19,121
2024-02-05 03:15:19,118
2024-02-05 03:20:19,116
2024-02-05 03:25:19,117
2024-02-05 03:30:19,117
2024-02-05 03:35:19,116
2024-02-05 03:40:20,116
2024-02-05 03:45:19,120
2024-02-05 03:50:20,121
2024-02-05 03:55:19,121
2024-02-05 04:00:19,125
2024-02-05 04:05:19,124
2024-02-05 04:10:19,117
2024-02-05 04:15:19,111
2024-02-05 04:20:19,95
2024-02-05 04:25:19,96
2024-02-05 04:30:19,102
2024-02-05 04:35:20,107
2024-02-05 04:40:20,115
2024-02-05 04:45:20,125
2024-02-05 04:50:20,111
2024-02-05 04:55:20,102
2024-02-05 05:00:20,102
2024-02-05 05:05:20,117
2024-02-05 05:10:20,129
2024-02-05 05:15:20,128
2024-02-05 05:20:20,126
2024-02-05 05:25:20,124
2024-02-05 05:30:20,124
2024-02-05 05:35:20,125
2024-02-05 05:40:20,126
2024-02-05 05:45:20,127
2024-02-05 05:50:20,125
2024-02-05 05:55:20,126
2024-02-05 06:00:20,125
2024-02-05 06:05:20,138
2024-02-05 06:10:20,128
2024-02-05 06:15:20,127
2024-02-05 06:20:20,126
2024-02-05 06:25:20,122
2024-02-05 06:30:20,125
2024-02-05 06:35:20,125
2024-02-05 06:40:21,124
2024-02-05 06:45:20,126
2024-02-05 06:50:20,126
2024-02-05 06:55:20,124
2024-02-05 07:00:20,128
2024-02-05 07:05:20,116
2024-02-05 07:10:20,113
2024-02-05 07:15:20,117
2024-02-05 07:20:20,119
2024-02-05 07:25:20,122
2024-02-05 07:30:20,129
2024-02-05 07:35:20,131
2024-02-05 07:40:20,134
2024-02-05 07:45:20,136
2024-02-05 07:50:20,140
2024-02-05 07:55:20,141
2024-02-05 08:00:20,149
2024-02-05 08:05:20,153
2024-02-05 08:10:20,157
2024-02-05 08:15:20,161
2024-02-05 08:20:20,163
2024-02-05 08:25:21,166
2024-02-05 08:30:20,165
2024-02-05 08:35:20,166
2024-02-05 08:40:21,165
2024-02-05 08:45:21,160
2024-02-05 08:50:20,154
2024-02-05 08:55:20,150
2024-02-05 09:00:20,146
2024-02-05 09:05:21,141
2024-02-05 09:10:20,136
2024-02-05 09:15:20,132
2024-02-05 09:20:20,128
2024-02-05 09:25:20,125
2024-02-05 09:30:20,122
2024-02-05 09:35:20,120
2024-02-05 09:40:20,118
2024-02-05 09:45:20,114
2024-02-05 09:50:20,110
2024-02-05 09:55:20,108
2024-02-05 10:00:21,111
2024-02-05 10:05:20,109
2024-02-05 10:10:21,97
2024-02-05 10:15:20,95
2024-02-05 10:20:22,100
2024-02-05 10:25:22,91
2024-02-05 10:30:22,89
2024-02-05 10:35:22,88
2024-02-05 10:40:21,85
2024-02-05 10:45:20,85
2024-02-05 10:50:20,89
2024-02-05 10:55:21,91
2024-02-05 11:00:20,94
2024-02-05 11:05:21,91
2024-02-05 11:10:21,89
2024-02-05 11:15:21,89
2024-02-05 11:20:21,90
2024-02-05 11:25:21,90
2024-02-05 11:30:20,91
2024-02-05 11:35:21,91
2024-02-05 11:40:21,93
2024-02-05 11:45:21,94
2024-02-05 11:50:21,93
2024-02-05 11:55:20,91
2024-02-05 12:00:21,94
2024-02-05 12:05:21,97
2024-02-05 12:10:21,99
2024-02-05 12:15:21,100
2024-02-05 12:20:21,100
2024-02-05 12:25:21,101
2024-02-05 12:30:21,104
2024-02-05 12:35:22,106
2024-02-05 12:40:21,110
2024-02-05 12:45:21,110
2024-02-05 12:50:21,124
2024-02-05 12:55:21,131
2024-02-05 13:00:21,133
2024-02-05 13:05:21,136
2024-02-05 13:10:21,148
2024-02-05 13:15:21,158
2024-02-05 13:20:21,158
2024-02-05 13:25:21,164
2024-02-05 13:30:21,165
2024-02-05 13:35:21,171
2024-02-05 13:40:21,173
2024-02-05 13:45:22,178
2024-02-05 13:50:21,184
2024-02-05 13:55:21,188
2024-02-05 14:00:21,187
2024-02-05 14:05:21,191
2024-02-05 14:10:21,195
2024-02-05 14:15:21,200
2024-02-05 14:20:21,198
2024-02-05 14:25:21,194
2024-02-05 14:30:21,188
2024-02-05 14:35:23,185
2024-02-05 14:40:21,186
2024-02-05 14:45:21,179
2024-02-05 14:50:21,177
2024-02-05 14:55:21,173
2024-02-05 15:00:21,169
2024-02-05 15:05:21,166
2024-02-05 15:10:21,162
2024-02-05 15:15:21,160
2024-02-05 15:20:21,156
2024-02-05 15:25:21,154
2024-02-05 15:30:21,151
2024-02-05 15:35:22,147
2024-02-05 15:40:21,144
2024-02-05 15:45:21,144
2024-02-05 15:50:21,142
2024-02-05 15:55:21,139
2024-02-05 16:00:21,139
2024-02-05 16:05:21,138
2024-02-05 16:10:21,132
2024-02-05 16:15:21,130
2024-02-05 16:20:22,126
2024-02-05 16:25:22,128
2024-02-05 16:30:21,131
2024-02-05 16:35:21,138
2024-02-05 16:40:21,145
2024-02-05 16:45:21,153
2024-02-05 16:50:21,164
2024-02-05 16:55:22,170
2024-02-05 17:00:21,175
2024-02-05 17:05:21,176
2024-02-05 17:10:21,185
2024-02-05 17:15:21,210
2024-02-05 17:20:22,191
2024-02-05 17:25:21,182
2024-02-05 17:30:21,176
2024-02-05 17:35:21,171
2024-02-05 17:40:21,158
2024-02-05 17:45:21,166
2024-02-05 17:50:22,167
2024-02-05 17:55:23,172
2024-02-05 18:00:21,179
2024-02-05 18:05:21,194
2024-02-05 18:10:21,189
2024-02-05 18:15:22,164
2024-02-05 18:20:22,146
2024-02-05 18:25:26,132
2024-02-05 18:30:21,128
2024-02-05 18:35:22,129
2024-02-05 18:40:22,128
2024-02-05 18:45:23,121
2024-02-05 18:50:22,117
2024-02-05 18:55:22,114
2024-02-05 19:00:21,122
2024-02-05 19:05:23,118
2024-02-05 19:10:22,118
2024-02-05 19:15:22,113
2024-02-05 19:20:22,108
2024-02-05 19:25:21,108
2024-02-05 19:30:22,103
2024-02-05 19:35:23,96
2024-02-05 19:40:24,88
2024-02-05 19:45:27,90
2024-02-05 19:50:22,95
2024-02-05 19:55:22,102
2024-02-05 20:00:22,87
2024-02-05 20:05:21,78
2024-02-05 20:10:22,74
2024-02-05 20:15:22,74
2024-02-05 20:20:22,73
2024-02-05 20:25:22,70
2024-02-05 20:30:22,68
2024-02-05 20:35:22,68
2024-02-05 20:40:23,74
2024-02-05 20:45:23,70
2024-02-05 20:50:22,66
2024-02-05 20:55:22,66
2024-02-05 21:00:22,68
2024-02-05 21:05:22,75
2024-02-05 21:10:22,79
2024-02-05 21:15:22,81
2024-02-05 21:20:22,80
2024-02-05 21:25:22,78
2024-02-05 21:30:22,78
2024-02-05 21:35:22,94
2024-02-05 21:40:22,85
2024-02-05 21:45:22,88
2024-02-05 21:50:22,89
2024-02-05 21:55:23,90
2024-02-05 22:00:22,88
2024-02-05 22:05:22,85
2024-02-05 22:10:22,86
2024-02-05 22:15:22,81
2024-02-05 22:20:22,84
2024-02-05 22:25:22,81
2024-02-05 22:30:22,85
2024-02-05 22:35:23,91
2024-02-05 22:40:22,97
2024-02-05 22:45:22,98
2024-02-05 22:50:22,97
2024-02-05 22:55:23,101
2024-02-05 23:00:22,107
2024-02-05 23:05:22,123
2024-02-05 23:10:22,132
2024-02-05 23:15:22,140
2024-02-05 23:20:22,152
2024-02-05 23:25:22,148
2024-02-05 23:30:22,154
2024-02-05 23:35:22,155
2024-02-05 23:40:22,157
2024-02-05 23:45:22,157
2024-02-05 23:50:22,156
2024-02-05 23:55:23,157
2024-02-06 00:00:22,160
2024-02-06 00:05:22,167
2024-02-06 00:10:22,168
2024-02-06 00:15:22,168
2024-02-06 00:20:22,166
2024-02-06 00:25:22,163
2024-02-06 00:30:22,143
2024-02-06 00:35:22,137
2024-02-06 00:40:22,131
2024-02-06 00:45:22,130
2024-02-06 00:50:22,137
2024-02-06 00:55:22,128
2024-02-06 01:00:22,128
2024-02-06 01:05:22,127
2024-02-06 01:10:22,128
2024-02-06 01:15:22,125
2024-02-06 01:20:22,123
2024-02-06 01:25:22,123
2024-02-06 01:30:22,127
2024-02-06 01:35:22,139
2024-02-06 01:40:22,144
2024-02-06 01:45:22,139
2024-02-06 01:50:24,137
2024-02-06 01:55:22,134
2024-02-06 02:00:22,137
2024-02-06 02:05:22,134
2024-02-06 02:10:22,133
2024-02-06 02:15:22,132
2024-02-06 02:20:22,132
2024-02-06 02:25:24,134
2024-02-06 02:30:22,135
2024-02-06 02:35:22,136
2024-02-06 02:40:22,136
2024-02-06 02:45:23,136
2024-02-06 02:50:23,135
2024-02-06 02:55:22,133
2024-02-06 03:00:23,132
2024-02-06 03:05:22,130
2024-02-06 03:10:22,130
2024-02-06 03:15:22,129
2024-02-06 03:20:22,114
2024-02-06 03:25:22,124
2024-02-06 03:30:23,127
2024-02-06 03:35:23,129
2024-02-06 03:40:23,131
2024-02-06 03:45:23,120
2024-02-06 03:50:23,116
2024-02-06 03:55:23,113
2024-02-06 04:00:23,115
2024-02-06 04:05:23,116
2024-02-06 04:10:23,117
2024-02-06 04:15:23,121
2024-02-06 04:20:23,126
2024-02-06 04:25:23,103
2024-02-06 04:30:23,97
2024-02-06 04:35:23,107
2024-02-06 04:40:23,113
2024-02-06 04:45:24,124
2024-02-06 04:50:23,129
2024-02-06 04:55:23,128
2024-02-06 05:00:23,130
2024-02-06 05:05:23,132
2024-02-06 05:10:23,128
2024-02-06 05:15:23,126
2024-02-06 05:20:23,124
2024-02-06 05:25:23,127
2024-02-06 05:30:23,126
2024-02-06 05:35:23,129
2024-02-06 05:40:23,132
2024-02-06 05:45:23,130
2024-02-06 05:50:23,131
2024-02-06 05:55:23,124
2024-02-06 06:00:23,137
2024-02-06 06:05:23,136
2024-02-06 06:10:23,139
2024-02-06 06:15:23,128
2024-02-06 06:20:23,126
2024-02-06 06:25:23,137
2024-02-06 06:30:23,133
2024-02-06 06:35:23,126
2024-02-06 06:40:23,131
2024-02-06 06:45:23,129
2024-02-06 06:50:23,124
2024-02-06 06:55:23,124
2024-02-06 07:00:23,127
2024-02-06 07:05:23,127
2024-02-06 07:10:23,131
2024-02-06 07:15:23,134
2024-02-06 07:20:23,136
2024-02-06 07:25:23,141
2024-02-06 07:30:23,150
2024-02-06 09:39:22,122
2024-02-06 09:44:22,125
2024-02-06 09:49:22,124
2024-02-06 09:54:22,126
2024-02-06 09:59:23,124
2024-02-06 10:04:22,123
2024-02-06 10:09:22,122
2024-02-06 10:14:22,123
2024-02-06 10:19:22,120
2024-02-06 10:24:22,118
2024-02-06 10:29:22,117
2024-02-06 10:34:21,117
2024-02-06 10:39:22,115
2024-02-06 10:44:22,116
2024-02-06 10:49:22,116
2024-02-06 10:54:22,116
2024-02-06 10:59:22,113
2024-02-06 11:04:21,112
2024-02-06 11:09:22,114
2024-02-06 11:14:22,115
2024-02-06 11:19:23,117
2024-02-06 11:24:22,113
2024-02-06 11:29:22,109
2024-02-06 11:34:22,110
2024-02-06 11:39:22,112
2024-02-06 11:44:22,118
2024-02-06 11:49:22,119
2024-02-06 11:54:23,131
2024-02-06 11:59:22,142
2024-02-06 12:04:22,150
2024-02-06 12:09:22,135
2024-02-06 12:14:22,123
2024-02-06 12:19:24,115
2024-02-06 12:24:22,115
2024-02-06 12:29:22,119
2024-02-06 12:34:22,119
2024-02-06 12:39:22,131
2024-02-06 12:44:22,140
2024-02-06 12:49:22,147
2024-02-06 12:54:22,139
2024-02-06 12:59:22,158
2024-02-06 13:04:22,176
2024-02-06 13:09:22,201
2024-02-06 13:14:22,223
2024-02-06 13:19:22,234
2024-02-06 13:24:23,245
2024-02-06 13:29:22,256
2024-02-06 13:34:22,270
2024-02-06 13:39:22,276
2024-02-06 13:44:22,276
2024-02-06 13:49:22,273
2024-02-06 13:54:22,261
2024-02-06 13:59:22,281
2024-02-06 14:04:22,283
2024-02-06 14:09:22,280
2024-02-06 14:14:23,282
2024-02-06 14:19:22,286
2024-02-06 14:24:23,293
2024-02-06 14:29:22,284
2024-02-06 14:34:22,248
2024-02-06 14:39:22,259
2024-02-06 14:44:22,254
2024-02-06 14:49:22,250
2024-02-06 14:54:22,236
2024-02-06 14:59:22,234
2024-02-06 15:04:22,228
2024-02-06 15:09:22,240
2024-02-06 15:14:22,217
2024-02-06 15:19:22,196
2024-02-06 15:24:22,199
2024-02-06 15:29:22,192
2024-02-06 15:34:22,181
2024-02-06 15:39:22,193
2024-02-06 15:44:22,181
2024-02-06 15:49:23,169
2024-02-06 15:54:23,171
2024-02-06 15:59:23,143
2024-02-06 16:04:22,141
2024-02-06 16:09:22,137
2024-02-06 16:14:22,134
2024-02-06 16:19:22,126
2024-02-06 16:24:23,128
2024-02-06 16:29:23,132
2024-02-06 16:34:22,117
2024-02-06 16:39:22,114
2024-02-06 16:44:22,105
2024-02-06 16:49:22,94
2024-02-06 16:54:23,101
2024-02-06 16:59:22,104
2024-02-06 17:04:22,109
2024-02-06 17:09:22,98
2024-02-06 17:14:22,109
2024-02-06 17:19:22,114
2024-02-06 17:24:22,125
2024-02-06 17:29:22,128
2024-02-06 17:34:23,126
2024-02-06 17:39:23,122
2024-02-06 17:44:22,119
2024-02-06 17:49:23,116
2024-02-06 17:54:22,105
2024-02-06 17:59:23,101
2024-02-06 18:04:22,91
2024-02-06 18:09:22,90
2024-02-06 18:14:22,89
2024-02-06 18:19:23,93
2024-02-06 18:24:22,93
2024-02-06 18:29:22,92
2024-02-06 18:34:22,81
2024-02-06 18:39:23,80
2024-02-06 18:44:23,77
2024-02-06 18:49:22,76
2024-02-06 18:54:23,86
2024-02-06 18:59:23,100
2024-02-06 19:04:24,109
2024-02-06 19:09:22,130
2024-02-06 19:14:22,144
2024-02-06 19:19:22,143
2024-02-06 19:24:22,136
2024-02-06 19:29:22,143
2024-02-06 19:34:23,147
2024-02-06 19:39:23,159
2024-02-06 19:44:22,155
2024-02-06 19:49:23,155
2024-02-06 19:54:22,151
2024-02-06 19:59:22,165
2024-02-06 20:04:23,163
2024-02-06 20:09:22,146
2024-02-06 20:14:22,140
2024-02-06 20:19:22,147
2024-02-06 20:24:22,137
2024-02-06 20:29:22,152
2024-02-06 20:34:22,174
2024-02-06 20:39:22,172
2024-02-06 20:44:23,159
2024-02-06 20:49:23,138
2024-02-06 20:54:26,130
2024-02-06 20:59:22,121
2024-02-06 21:04:23,119
2024-02-06 21:09:22,112
2024-02-06 21:14:22,113
2024-02-06 21:19:22,109
2024-02-06 21:24:22,107
2024-02-06 21:29:22,113
2024-02-06 21:34:22,119
2024-02-06 21:39:22,122
2024-02-06 21:44:22,137
2024-02-06 21:49:22,137
2024-02-06 21:54:22,122
2024-02-06 21:59:22,126
2024-02-06 22:04:22,107
2024-02-06 22:09:26,110
2024-02-06 22:14:22,108
2024-02-06 22:19:23,108
2024-02-06 22:24:22,98
2024-02-06 22:29:23,92
2024-02-06 22:34:23,99
2024-02-06 22:39:23,121
2024-02-06 22:44:22,125
2024-02-06 22:49:22,124
2024-02-06 22:54:22,123
2024-02-06 22:59:22,110
2024-02-06 23:04:23,94
2024-02-06 23:09:23,96
2024-02-06 23:14:22,106
2024-02-06 23:19:22,105
2024-02-06 23:24:23,110
2024-02-06 23:29:22,118
2024-02-06 23:34:22,130
2024-02-06 23:39:22,139
2024-02-06 23:44:22,129
2024-02-06 23:49:22,128
2024-02-06 23:54:26,121
2024-02-06 23:59:22,123
2024-02-07 00:04:22,125
2024-02-07 00:09:24,125
2024-02-07 00:14:22,118
2024-02-07 00:19:22,120
2024-02-07 00:24:23,113
2024-02-07 00:29:22,110
2024-02-07 00:34:22,105
2024-02-07 00:39:22,106
2024-02-07 00:44:22,103
2024-02-07 00:49:22,81
2024-02-07 00:54:22,81
2024-02-07 00:59:22,86
2024-02-07 01:04:22,96
2024-02-07 01:09:22,103
2024-02-07 01:14:22,103
2024-02-07 01:19:22,96
2024-02-07 01:24:22,97
2024-02-07 01:29:23,102
2024-02-07 01:34:23,108
2024-02-07 01:39:23,107
2024-02-07 01:44:23,98
2024-02-07 01:49:22,100
2024-02-07 01:54:23,104
2024-02-07 01:59:23,109
2024-02-07 02:04:23,112
2024-02-07 02:09:23,109
2024-02-07 02:14:23,100
2024-02-07 02:19:23,105
2024-02-07 02:24:23,118
2024-02-07 02:29:23,124
2024-02-07 02:34:23,124
2024-02-07 02:39:23,122
2024-02-07 02:44:23,101
2024-02-07 02:49:23,94
2024-02-07 02:54:23,96
2024-02-07 02:59:23,94
2024-02-07 03:04:23,97
2024-02-07 03:09:23,103
2024-02-07 03:14:23,107
2024-02-07 03:19:23,114
2024-02-07 03:24:23,118
2024-02-07 03:29:23,120
2024-02-07 03:34:23,121
2024-02-07 03:39:23,122
2024-02-07 03:44:23,124
2024-02-07 03:49:23,120
2024-02-07 03:54:23,121
2024-02-07 03:59:23,126
2024-02-07 04:04:23,125
2024-02-07 04:09:23,124
2024-02-07 04:14:23,125
2024-02-07 04:19:23,127
2024-02-07 04:24:23,124
2024-02-07 04:29:23,115
2024-02-07 04:34:23,114
2024-02-07 04:39:23,115
2024-02-07 04:44:23,121
2024-02-07 04:49:23,129
2024-02-07 04:54:23,128
2024-02-07 04:59:23,122
2024-02-07 05:04:23,119
2024-02-07 05:09:23,125
2024-02-07 05:14:23,137
2024-02-07 05:19:23,141
2024-02-07 05:24:23,136
2024-02-07 05:29:23,137
2024-02-07 05:34:23,139
2024-02-07 05:39:23,131
2024-02-07 05:44:24,134
2024-02-07 05:49:24,141
2024-02-07 05:54:23,143
2024-02-07 05:59:23,141
2024-02-07 06:04:23,140
2024-02-07 06:09:23,148
2024-02-07 06:14:24,154
2024-02-07 06:19:23,165
2024-02-07 06:24:24,174
2024-02-07 06:29:23,184
2024-02-07 06:34:23,199
2024-02-07 06:39:23,201
2024-02-07 06:44:23,205
2024-02-07 06:49:23,219
2024-02-07 06:54:24,214
2024-02-07 06:59:24,220
2024-02-07 07:04:23,218
2024-02-07 07:09:23,218
2024-02-07 07:14:23,216
2024-02-07 07:19:23,210
2024-02-07 07:24:23,209
2024-02-07 07:29:23,216
2024-02-07 07:34:24,217
2024-02-07 07:39:28,213
2024-02-07 07:44:24,218
2024-02-07 07:49:23,217
2024-02-07 07:54:24,215
2024-02-07 07:59:23,210
2024-02-07 08:04:24,209
2024-02-07 08:09:23,208
2024-02-07 08:14:25,204
2024-02-07 08:19:25,197
2024-02-07 08:24:24,202
2024-02-07 08:29:23,200
2024-02-07 08:34:23,193
2024-02-07 08:39:23,181
2024-02-07 08:44:23,184
2024-02-07 08:49:24,172
2024-02-07 08:54:23,180
2024-02-07 08:59:24,172
2024-02-07 09:04:24,172
2024-02-07 09:09:24,171
2024-02-07 09:14:23,171
2024-02-07 09:19:23,154
2024-02-07 09:24:23,154
2024-02-07 09:29:23,149
2024-02-07 09:34:23,147
2024-02-07 09:39:24,148
2024-02-07 09:44:23,144
2024-02-07 09:49:23,146
2024-02-07 09:54:23,142
2024-02-07 09:59:24,142
2024-02-07 10:04:26,140
2024-02-07 10:09:23,135
2024-02-07 10:14:23,137
2024-02-07 10:19:26,138
2024-02-07 10:24:25,134
2024-02-07 10:29:24,129
2024-02-07 10:34:23,127
2024-02-07 10:39:23,126
2024-02-07 10:44:23,127
2024-02-07 10:49:23,130
2024-02-07 10:54:23,133
2024-02-07 10:59:25,138
2024-02-07 11:04:26,138
2024-02-07 11:09:26,135
2024-02-07 11:14:25,132
2024-02-07 11:19:23,129
2024-02-07 11:24:23,131
2024-02-07 11:29:23,125
2024-02-07 11:34:23,121
2024-02-07 11:39:23,127
2024-02-07 11:44:23,125
2024-02-07 11:49:23,122
2024-02-07 11:54:23,122
2024-02-07 11:59:23,127
2024-02-07 12:04:23,128
2024-02-07 12:09:24,125
2024-02-07 12:14:23,122
2024-02-07 12:19:27,119
2024-02-07 12:24:23,125
2024-02-07 12:29:26,124
2024-02-07 12:34:25,122
2024-02-07 12:39:25,126
2024-02-07 12:44:24,125
2024-02-07 12:49:24,130
2024-02-07 12:54:24,131
2024-02-07 12:59:23,130
2024-02-07 13:04:23,131
2024-02-07 13:09:23,147
2024-02-07 13:14:24,163
