timestamp,glucose_value_mg_dl
2024-02-26 05:56:48,183
2024-02-26 06:01:48,184
2024-02-26 06:06:48,185
2024-02-26 06:11:48,187
2024-02-26 06:16:48,187
2024-02-26 06:21:47,183
2024-02-26 06:26:48,179
2024-02-26 06:31:47,169
2024-02-26 06:36:47,165
2024-02-26 06:41:47,161
2024-02-26 06:46:47,157
2024-02-26 06:51:47,150
2024-02-26 06:56:47,145
2024-02-26 07:01:47,141
2024-02-26 07:06:47,135
2024-02-26 07:11:47,128
2024-02-26 07:16:47,119
2024-02-26 07:21:47,108
2024-02-26 07:26:48,102
2024-02-26 07:31:47,99
2024-02-26 07:36:47,97
2024-02-26 07:41:47,96
2024-02-26 07:46:48,96
2024-02-26 07:51:47,93
2024-02-26 07:56:47,96
2024-02-26 08:01:47,99
2024-02-26 08:06:47,109
2024-02-26 08:11:48,123
2024-02-26 08:16:47,131
2024-02-26 08:21:47,136
2024-02-26 08:26:48,137
2024-02-26 08:31:48,135
2024-02-26 08:36:47,131
2024-02-26 08:41:47,127
2024-02-26 08:46:47,124
2024-02-26 08:51:48,123
2024-02-26 08:56:47,124
2024-02-26 09:01:48,124
2024-02-26 09:06:47,127
2024-02-26 09:11:47,131
2024-02-26 09:16:47,137
2024-02-26 09:21:47,141
2024-02-26 09:26:47,148
2024-02-26 09:31:47,153
2024-02-26 09:36:47,162
2024-02-26 09:41:48,169
2024-02-26 09:46:47,176
2024-02-26 09:51:47,177
2024-02-26 09:56:47,176
2024-02-26 10:01:47,174
2024-02-26 10:06:47,171
2024-02-26 10:11:47,170
2024-02-26 10:16:47,166
2024-02-26 10:21:47,164
2024-02-26 10:26:47,161
2024-02-26 10:31:47,159
2024-02-26 10:36:47,158
2024-02-26 10:41:47,155
2024-02-26 10:46:47,154
2024-02-26 10:51:47,152
2024-02-26 10:56:47,150
2024-02-26 11:01:47,148
2024-02-26 11:06:47,146
2024-02-26 11:11:47,143
2024-02-26 11:16:47,144
2024-02-26 11:21:47,144
2024-02-26 11:26:47,142
2024-02-26 11:31:47,141
2024-02-26 11:36:47,141
2024-02-26 11:41:47,138
2024-02-26 11:46:47,132
2024-02-26 11:51:47,130
2024-02-26 11:56:47,128
2024-02-26 12:01:47,128
2024-02-26 12:06:47,127
2024-02-26 12:11:47,126
2024-02-26 12:16:47,124
2024-02-26 12:21:47,121
2024-02-26 12:26:47,118
2024-02-26 12:31:47,116
2024-02-26 12:36:47,116
2024-02-26 12:41:47,117
2024-02-26 12:46:47,121
2024-02-26 12:51:47,124
2024-02-26 12:56:47,127
2024-02-26 13:01:47,129
2024-02-26 13:06:47,132
2024-02-26 13:11:47,135
2024-02-26 13:16:47,138
2024-02-26 13:21:47,140
2024-02-26 13:26:47,145
2024-02-26 13:31:47,149
2024-02-26 13:36:47,153
2024-02-26 13:41:47,156
2024-02-26 13:46:47,158
2024-02-26 13:51:47,159
2024-02-26 13:56:47,160
2024-02-26 14:01:47,160
2024-02-26 14:06:47,160
2024-02-26 14:11:47,161
2024-02-26 14:16:47,163
2024-02-26 14:21:47,164
2024-02-26 14:26:47,165
2024-02-26 14:31:47,163
2024-02-26 14:36:47,165
2024-02-26 14:41:47,166
2024-02-26 14:46:47,165
2024-02-26 14:51:48,164
2024-02-26 14:56:47,162
2024-02-26 15:01:47,160
2024-02-26 15:06:47,157
2024-02-26 15:11:47,155
2024-02-26 15:16:47,152
2024-02-26 15:21:47,149
2024-02-26 15:26:47,146
2024-02-26 15:31:47,145
2024-02-26 15:36:47,144
2024-02-26 15:41:47,144
2024-02-26 15:46:47,143
2024-02-26 15:51:47,142
2024-02-26 15:56:47,138
2024-02-26 16:01:47,136
2024-02-26 16:06:47,134
2024-02-26 16:11:47,132
2024-02-26 16:16:47,130
2024-02-26 16:21:47,127
2024-02-26 16:26:48,124
2024-02-26 16:31:47,120
2024-02-26 16:36:47,119
2024-02-26 16:41:47,118
2024-02-26 16:46:47,117
2024-02-26 16:51:47,115
2024-02-26 16:56:47,111
2024-02-26 17:01:47,111
2024-02-26 17:06:47,111
2024-02-26 17:11:47,108
2024-02-26 17:16:47,104
2024-02-26 17:21:47,103
2024-02-26 17:26:47,100
2024-02-26 17:31:47,96
2024-02-26 17:36:47,94
2024-02-26 17:41:47,93
2024-02-26 17:46:47,93
2024-02-26 17:51:47,96
2024-02-26 17:56:47,98
2024-02-26 18:01:47,100
2024-02-26 18:06:47,101
2024-02-26 18:11:47,104
2024-02-26 18:16:47,101
2024-02-26 18:21:47,108
2024-02-26 18:26:47,107
2024-02-26 18:31:48,105
2024-02-26 18:36:47,100
2024-02-26 18:41:47,97
2024-02-26 18:46:47,95
2024-02-26 18:51:47,94
2024-02-26 18:56:47,92
2024-02-26 19:01:47,90
2024-02-26 19:06:47,87
2024-02-26 19:11:47,84
2024-02-26 19:16:47,82
2024-02-26 19:21:47,82
2024-02-26 19:26:47,82
2024-02-26 19:31:47,81
2024-02-26 19:36:47,82
2024-02-26 19:41:47,86
2024-02-26 19:46:47,85
2024-02-26 19:51:47,82
2024-02-26 19:56:47,80
2024-02-26 20:01:47,83
2024-02-26 20:06:47,80
2024-02-26 20:11:47,77
2024-02-26 20:16:47,76
2024-02-26 20:21:46,73
2024-02-26 20:26:48,72
2024-02-26 20:31:52,72
2024-02-26 20:36:47,82
2024-02-26 20:41:47,81
2024-02-26 20:46:46,83
2024-02-26 20:51:47,90
2024-02-26 20:56:46,89
2024-02-26 21:01:46,88
2024-02-26 21:06:47,95
2024-02-26 21:11:48,102
2024-02-26 21:16:46,104
2024-02-26 21:21:46,107
2024-02-26 21:26:46,110
2024-02-26 21:31:46,114
2024-02-26 21:36:46,115
2024-02-26 21:41:46,117
2024-02-26 21:46:47,119
2024-02-26 21:51:46,121
2024-02-26 21:56:47,118
2024-02-26 22:01:47,119
2024-02-26 22:06:46,123
2024-02-26 22:11:46,129
2024-02-26 22:16:48,141
2024-02-26 22:21:46,148
2024-02-26 22:26:47,156
2024-02-26 22:31:46,152
2024-02-26 22:36:48,139
2024-02-26 22:41:46,125
2024-02-26 22:46:46,118
2024-02-26 22:51:46,115
2024-02-26 22:56:46,112
2024-02-26 23:01:46,110
2024-02-26 23:06:46,109
2024-02-26 23:11:46,107
2024-02-26 23:16:46,105
2024-02-26 23:21:46,105
2024-02-26 23:26:46,106
2024-02-26 23:31:46,105
2024-02-26 23:36:46,107
2024-02-26 23:41:47,110
2024-02-26 23:46:46,113
2024-02-26 23:51:46,115
2024-02-26 23:56:46,117
2024-02-27 00:01:46,119
2024-02-27 00:06:46,121
2024-02-27 00:11:46,124
2024-02-27 00:16:46,127
2024-02-27 00:21:46,128
2024-02-27 00:26:48,114
2024-02-27 00:31:46,104
2024-02-27 00:36:46,99
2024-02-27 00:41:46,100
2024-02-27 00:46:46,105
2024-02-27 00:51:46,111
2024-02-27 00:56:46,115
2024-02-27 01:01:46,145
2024-02-27 01:06:46,150
2024-02-27 01:11:46,148
2024-02-27 01:16:46,144
2024-02-27 01:21:46,151
2024-02-27 01:26:47,158
2024-02-27 01:31:47,163
2024-02-27 01:36:46,160
2024-02-27 01:41:46,158
2024-02-27 01:46:46,157
2024-02-27 01:51:47,158
2024-02-27 01:56:47,159
2024-02-27 02:01:46,158
2024-02-27 02:06:46,155
2024-02-27 02:11:47,152
2024-02-27 02:16:47,151
2024-02-27 02:21:50,150
2024-02-27 02:26:47,149
2024-02-27 02:31:47,148
2024-02-27 02:36:47,147
2024-02-27 02:41:46,146
2024-02-27 02:46:46,143
2024-02-27 02:51:46,141
2024-02-27 02:56:46,127
2024-02-27 03:01:47,108
2024-02-27 03:06:46,112
2024-02-27 03:11:46,128
2024-02-27 03:16:46,129
2024-02-27 03:21:46,127
2024-02-27 03:26:46,124
2024-02-27 03:31:46,124
2024-02-27 03:36:46,125
2024-02-27 03:41:46,129
2024-02-27 03:46:46,134
2024-02-27 03:51:46,137
2024-02-27 03:56:46,127
2024-02-27 04:01:46,121
2024-02-27 04:06:46,118
2024-02-27 04:11:47,121
2024-02-27 04:16:46,128
2024-02-27 04:21:46,135
2024-02-27 04:26:46,137
2024-02-27 04:31:47,135
2024-02-27 04:36:46,134
2024-02-27 04:41:46,134
2024-02-27 04:46:46,134
2024-02-27 04:51:46,133
2024-02-27 04:56:46,131
2024-02-27 05:01:46,131
2024-02-27 05:06:46,129
2024-02-27 05:11:46,126
2024-02-27 05:16:46,124
2024-02-27 05:21:46,118
2024-02-27 05:26:46,111
2024-02-27 05:31:46,118
2024-02-27 05:36:46,124
2024-02-27 05:41:46,120
2024-02-27 05:46:46,116
2024-02-27 05:51:46,114
2024-02-27 05:56:46,113
2024-02-27 06:01:47,114
2024-02-27 06:06:46,123
2024-02-27 06:11:46,124
2024-02-27 06:16:46,123
2024-02-27 06:21:48,122
2024-02-27 06:26:46,122
2024-02-27 06:31:46,117
2024-02-27 06:36:46,117
2024-02-27 06:41:46,119
2024-02-27 06:46:46,125
2024-02-27 06:51:46,129
2024-02-27 06:56:46,133
2024-02-27 07:01:46,136
2024-02-27 07:06:46,135
2024-02-27 07:11:46,134
2024-02-27 07:16:46,134
2024-02-27 07:21:46,136
2024-02-27 07:26:46,136
2024-02-27 07:31:46,136
2024-02-27 07:36:46,141
2024-02-27 07:41:46,147
2024-02-27 07:46:46,151
2024-02-27 07:51:46,150
2024-02-27 07:56:46,151
2024-02-27 08:01:46,152
2024-02-27 08:06:46,162
2024-02-27 08:11:46,176
2024-02-27 08:16:46,189
2024-02-27 08:21:46,198
2024-02-27 08:26:46,200
2024-02-27 08:31:46,197
2024-02-27 08:36:46,194
2024-02-27 08:41:46,191
2024-02-27 08:46:46,189
2024-02-27 08:51:46,187
2024-02-27 08:56:47,186
2024-02-27 09:01:46,187
2024-02-27 09:06:46,190
2024-02-27 09:11:46,192
2024-02-27 09:16:46,193
2024-02-27 09:21:46,193
2024-02-27 09:26:46,194
2024-02-27 09:31:46,193
2024-02-27 09:36:46,192
2024-02-27 09:41:46,190
2024-02-27 09:46:46,188
2024-02-27 09:51:46,187
2024-02-27 09:56:46,187
2024-02-27 10:01:46,186
2024-02-27 10:06:47,184
2024-02-27 10:11:46,180
2024-02-27 10:16:46,179
2024-02-27 10:21:46,178
2024-02-27 10:26:46,178
2024-02-27 10:31:46,179
2024-02-27 10:36:46,179
2024-02-27 10:41:46,177
2024-02-27 10:46:46,179
2024-02-27 10:51:46,180
2024-02-27 10:56:46,180
2024-02-27 11:01:46,180
2024-02-27 11:06:45,179
2024-02-27 11:11:46,177
2024-02-27 11:16:45,175
2024-02-27 11:21:45,174
2024-02-27 11:26:46,173
2024-02-27 11:31:46,172
2024-02-27 11:36:45,171
2024-02-27 11:41:45,169
2024-02-27 11:46:45,168
2024-02-27 11:51:45,167
2024-02-27 11:56:46,165
2024-02-27 12:01:45,162
2024-02-27 12:06:46,161
2024-02-27 12:11:45,159
2024-02-27 12:16:45,158
2024-02-27 12:21:45,156
2024-02-27 12:26:46,154
2024-02-27 12:31:45,153
2024-02-27 12:36:47,151
2024-02-27 12:41:45,150
2024-02-27 12:46:45,149
2024-02-27 12:51:45,148
2024-02-27 12:56:45,148
2024-02-27 13:01:45,147
2024-02-27 13:06:45,145
2024-02-27 13:11:45,146
2024-02-27 13:16:45,148
2024-02-27 13:21:45,150
2024-02-27 13:26:45,151
2024-02-27 13:31:45,154
2024-02-27 13:36:45,159
2024-02-27 13:41:45,167
2024-02-27 13:46:45,173
2024-02-27 13:51:45,179
2024-02-27 13:56:45,183
2024-02-27 14:01:45,184
2024-02-27 14:06:46,185
2024-02-27 14:11:45,184
2024-02-27 14:16:45,183
2024-02-27 14:21:45,180
2024-02-27 14:26:45,178
2024-02-27 14:31:45,176
2024-02-27 14:36:45,171
2024-02-27 14:41:45,169
2024-02-27 14:46:45,170
2024-02-27 14:51:45,172
2024-02-27 14:56:45,174
2024-02-27 15:01:45,177
2024-02-27 15:06:45,181
2024-02-27 15:11:45,184
2024-02-27 15:16:45,189
2024-02-27 15:21:45,191
2024-02-27 15:26:45,191
2024-02-27 15:31:45,188
2024-02-27 15:36:47,183
2024-02-27 15:41:46,180
2024-02-27 15:46:46,176
2024-02-27 15:51:45,172
2024-02-27 15:56:45,167
2024-02-27 16:01:45,167
2024-02-27 16:06:45,166
2024-02-27 16:11:45,161
2024-02-27 16:16:45,155
2024-02-27 16:21:45,150
2024-02-27 16:26:45,148
2024-02-27 16:31:46,145
2024-02-27 16:36:46,142
2024-02-27 16:41:45,138
2024-02-27 16:46:46,134
2024-02-27 16:51:45,132
2024-02-27 16:56:45,131
2024-02-27 17:01:45,130
2024-02-27 17:06:45,126
2024-02-27 17:11:45,124
2024-02-27 17:16:45,122
2024-02-27 17:21:45,125
2024-02-27 17:26:45,127
2024-02-27 17:31:45,126
2024-02-27 17:36:45,120
2024-02-27 17:41:45,112
2024-02-27 17:46:46,104
2024-02-27 17:51:46,95
2024-02-27 17:56:45,88
2024-02-27 18:01:45,81
2024-02-27 18:06:45,76
2024-02-27 18:11:45,70
2024-02-27 18:16:45,65
2024-02-27 18:21:45,62
2024-02-27 18:26:45,62
2024-02-27 18:31:45,63
2024-02-27 18:36:45,72
2024-02-27 18:41:45,82
2024-02-27 18:46:45,86
2024-02-27 18:51:45,94
2024-02-27 18:56:45,100
2024-02-27 19:01:45,99
2024-02-27 19:06:45,97
2024-02-27 19:11:45,96
2024-02-27 19:16:45,98
2024-02-27 19:21:45,104
2024-02-27 19:26:45,104
2024-02-27 19:31:45,99
2024-02-27 19:36:45,91
2024-02-27 19:41:45,86
2024-02-27 19:46:45,82
2024-02-27 19:51:45,84
2024-02-27 19:56:45,85
2024-02-27 20:01:45,86
2024-02-27 20:06:45,87
2024-02-27 20:11:45,88
2024-02-27 20:16:45,86
2024-02-27 20:21:45,83
2024-02-27 20:26:45,79
2024-02-27 20:31:45,79
2024-02-27 20:36:45,83
2024-02-27 20:41:46,87
2024-02-27 20:46:45,83
2024-02-27 20:51:45,79
2024-02-27 20:56:45,75
2024-02-27 21:01:45,70
2024-02-27 21:06:45,70
2024-02-27 21:11:45,71
2024-02-27 21:16:45,72
2024-02-27 21:21:45,74
2024-02-27 21:26:45,74
2024-02-27 21:31:45,73
2024-02-27 21:36:45,73
2024-02-27 21:41:46,69
2024-02-27 21:46:46,68
2024-02-27 21:51:45,72
2024-02-27 21:56:45,83
2024-02-27 22:01:46,90
2024-02-27 22:06:45,97
2024-02-27 22:11:45,111
2024-02-27 22:16:45,120
2024-02-27 22:21:45,121
2024-02-27 22:26:45,125
2024-02-27 22:31:45,125
2024-02-27 22:36:45,125
2024-02-27 22:41:45,124
2024-02-27 22:46:45,122
2024-02-27 22:51:47,120
2024-02-27 22:56:45,116
2024-02-27 23:01:45,112
2024-02-27 23:06:45,107
2024-02-27 23:11:45,103
2024-02-27 23:16:45,103
2024-02-27 23:21:45,103
2024-02-27 23:26:45,104
2024-02-27 23:31:45,103
2024-02-27 23:36:45,105
2024-02-27 23:41:45,109
2024-02-27 23:46:45,111
2024-02-27 23:51:45,111
2024-02-27 23:56:45,109
2024-02-28 00:01:45,110
2024-02-28 00:06:45,111
2024-02-28 00:11:45,103
2024-02-28 00:16:45,102
2024-02-28 00:21:45,95
2024-02-28 00:26:45,79
2024-02-28 00:31:45,95
2024-02-28 00:36:45,115
2024-02-28 00:41:45,132
2024-02-28 00:46:45,144
2024-02-28 00:51:45,149
2024-02-28 00:56:45,153
2024-02-28 01:01:45,161
2024-02-28 01:06:45,165
2024-02-28 01:11:45,164
2024-02-28 01:16:45,157
2024-02-28 01:21:45,146
2024-02-28 01:26:45,113
2024-02-28 01:31:45,84
2024-02-28 01:36:45,69
2024-02-28 01:41:45,76
2024-02-28 02:11:45,194
2024-02-28 02:16:45,192
2024-02-28 02:21:45,185
2024-02-28 02:26:45,186
2024-02-28 02:31:45,188
2024-02-28 02:36:45,188
2024-02-28 02:41:45,186
2024-02-28 02:46:45,184
2024-02-28 02:51:45,185
2024-02-28 02:56:45,188
2024-02-28 03:01:45,188
2024-02-28 03:06:45,189
2024-02-28 03:11:45,175
2024-02-28 03:16:45,179
2024-02-28 03:21:45,172
2024-02-28 03:26:45,166
2024-02-28 03:31:45,161
2024-02-28 03:36:45,158
2024-02-28 03:41:44,149
2024-02-28 03:46:45,141
2024-02-28 03:51:44,135
2024-02-28 03:56:45,132
2024-02-28 04:01:45,128
2024-02-28 04:06:45,128
2024-02-28 04:11:44,129
2024-02-28 04:16:44,131
2024-02-28 04:21:44,157
2024-02-28 04:26:45,161
2024-02-28 04:31:44,161
2024-02-28 04:36:44,158
2024-02-28 04:41:44,146
2024-02-28 04:46:44,158
2024-02-28 04:51:44,160
2024-02-28 04:56:44,161
2024-02-28 05:01:44,149
2024-02-28 05:06:44,140
2024-02-28 05:11:44,133
2024-02-28 05:16:44,129
2024-02-28 05:21:44,127
2024-02-28 05:26:45,125
2024-02-28 05:31:44,127
2024-02-28 05:36:44,135
2024-02-28 05:41:44,132
2024-02-28 05:46:44,130
2024-02-28 05:51:44,128
2024-02-28 05:56:44,127
2024-02-28 06:01:44,126
2024-02-28 06:06:44,125
2024-02-28 06:11:46,130
2024-02-28 06:16:45,129
2024-02-28 06:21:44,129
2024-02-28 06:26:46,129
2024-02-28 06:31:44,131
2024-02-28 06:36:45,125
2024-02-28 06:41:44,125
2024-02-28 06:46:44,126
2024-02-28 06:51:44,126
2024-02-28 06:56:47,125
2024-02-28 07:01:45,124
2024-02-28 07:06:45,123
2024-02-28 07:11:45,121
2024-02-28 07:16:44,116
2024-02-28 07:21:45,110
2024-02-28 07:26:44,108
2024-02-28 07:31:44,106
2024-02-28 07:36:45,105
2024-02-28 07:41:44,105
2024-02-28 07:46:44,107
2024-02-28 07:51:45,111
2024-02-28 07:56:44,118
2024-02-28 08:01:45,130
2024-02-28 08:06:44,141
2024-02-28 08:11:44,149
2024-02-28 08:16:44,154
2024-02-28 08:21:44,155
2024-02-28 08:26:44,152
2024-02-28 08:31:44,143
2024-02-28 08:36:44,136
2024-02-28 08:41:44,130
2024-02-28 08:46:44,127
2024-02-28 08:51:44,125
2024-02-28 08:56:44,124
2024-02-28 09:01:46,126
2024-02-28 09:06:44,127
2024-02-28 09:11:44,126
2024-02-28 09:16:44,125
2024-02-28 09:21:44,123
2024-02-28 09:26:44,123
2024-02-28 09:31:44,122
2024-02-28 09:36:44,121
2024-02-28 09:41:44,121
2024-02-28 09:46:44,122
2024-02-28 09:51:44,124
2024-02-28 09:56:47,126
2024-02-28 10:01:46,127
2024-02-28 10:06:45,128
2024-02-28 10:11:44,127
2024-02-28 10:16:44,125
2024-02-28 10:21:44,125
2024-02-28 10:26:44,125
2024-02-28 10:31:44,124
2024-02-28 10:36:44,125
2024-02-28 10:41:44,124
2024-02-28 10:46:44,124
2024-02-28 10:51:44,123
2024-02-28 10:56:44,123
2024-02-28 11:01:44,122
2024-02-28 11:06:44,119
2024-02-28 11:11:44,117
2024-02-28 11:16:44,116
2024-02-28 11:21:44,115
2024-02-28 11:26:44,115
2024-02-28 11:31:44,115
2024-02-28 11:36:44,115
2024-02-28 11:41:44,113
2024-02-28 11:46:44,111
2024-02-28 11:51:44,110
2024-02-28 11:56:44,108
2024-02-28 12:01:44,105
2024-02-28 12:06:44,101
2024-02-28 12:11:44,104
2024-02-28 12:16:44,99
2024-02-28 12:21:44,98
2024-02-28 12:26:45,98
2024-02-28 12:31:44,96
2024-02-28 12:36:44,96
2024-02-28 12:41:44,99
2024-02-28 12:46:44,101
2024-02-28 12:51:44,105
2024-02-28 12:56:44,111
2024-02-28 13:01:44,118
2024-02-28 13:06:44,123
2024-02-28 13:11:44,129
2024-02-28 13:16:44,132
2024-02-28 13:21:44,136
2024-02-28 13:26:44,138
2024-02-28 13:31:45,141
2024-02-28 13:36:44,142
2024-02-28 13:41:44,144
2024-02-28 13:46:44,147
2024-02-28 13:51:44,146
2024-02-28 13:56:44,145
2024-02-28 14:01:44,146
2024-02-28 14:06:44,143
2024-02-28 14:11:44,142
2024-02-28 14:16:44,137
2024-02-28 14:21:44,136
2024-02-28 14:26:47,137
2024-02-28 14:31:46,137
2024-02-28 14:36:46,136
2024-02-28 14:41:45,134
2024-02-28 14:46:44,133
2024-02-28 14:51:44,130
2024-02-28 14:56:44,128
2024-02-28 15:01:44,130
2024-02-28 15:06:44,131
2024-02-28 15:11:44,129
2024-02-28 15:16:44,129
2024-02-28 15:21:44,124
2024-02-28 15:26:44,126
2024-02-28 15:31:44,126
2024-02-28 15:36:44,127
2024-02-28 15:41:44,125
2024-02-28 15:46:44,126
2024-02-28 15:51:44,129
2024-02-28 15:56:44,130
2024-02-28 16:01:44,130
2024-02-28 16:06:44,128
2024-02-28 16:11:44,126
2024-02-28 16:16:44,124
2024-02-28 16:21:44,122
2024-02-28 16:26:44,120
2024-02-28 16:31:44,120
2024-02-28 16:36:44,118
2024-02-28 16:41:44,116
2024-02-28 16:46:44,114
2024-02-28 16:51:44,111
2024-02-28 16:56:44,109
2024-02-28 17:01:44,106
2024-02-28 17:06:43,105
2024-02-28 17:11:43,101
2024-02-28 17:16:43,101
2024-02-28 17:21:43,96
2024-02-28 17:26:44,94
2024-02-28 17:31:45,92
2024-02-28 17:36:44,88
2024-02-28 17:41:43,85
2024-02-28 17:46:44,83
2024-02-28 17:51:43,82
2024-02-28 17:56:44,83
2024-02-28 18:01:44,80
2024-02-28 18:06:43,78
2024-02-28 18:11:43,80
2024-02-28 18:16:43,89
2024-02-28 18:21:43,108
2024-02-28 18:26:43,126
2024-02-28 18:31:43,129
2024-02-28 18:36:43,134
2024-02-28 18:41:43,142
2024-02-28 18:46:44,147
2024-02-28 18:51:43,151
2024-02-28 18:56:43,146
2024-02-28 19:01:43,136
2024-02-28 19:06:43,124
2024-02-28 19:11:43,117
2024-02-28 19:16:43,112
2024-02-28 19:21:44,112
2024-02-28 19:26:43,109
2024-02-28 19:31:43,104
2024-02-28 19:36:43,100
2024-02-28 19:41:43,98
2024-02-28 19:46:43,97
2024-02-28 19:51:43,94
2024-02-28 19:56:43,91
2024-02-28 20:01:43,90
2024-02-28 20:06:43,86
2024-02-28 20:11:43,81
2024-02-28 20:16:43,78
2024-02-28 20:21:43,81
2024-02-28 20:26:43,84
2024-02-28 20:31:43,83
2024-02-28 20:36:44,81
2024-02-28 20:41:44,81
2024-02-28 20:46:44,84
2024-02-28 20:51:43,81
2024-02-28 20:56:43,75
2024-02-28 21:01:44,74
2024-02-28 21:06:44,74
2024-02-28 21:11:43,76
2024-02-28 21:16:43,82
2024-02-28 21:21:43,90
2024-02-28 21:26:43,92
2024-02-28 21:31:44,94
2024-02-28 21:36:44,90
2024-02-28 21:41:43,87
2024-02-28 21:46:43,84
2024-02-28 21:51:44,84
2024-02-28 21:56:44,91
2024-02-28 22:01:43,96
2024-02-28 22:06:44,106
2024-02-28 22:11:43,124
2024-02-28 22:16:43,128
2024-02-28 22:21:43,138
2024-02-28 22:26:44,140
2024-02-28 22:31:43,142
2024-02-28 22:36:45,144
2024-02-28 22:41:43,133
2024-02-28 22:46:43,131
2024-02-28 22:51:45,138
2024-02-28 22:56:44,137
2024-02-28 23:01:44,139
2024-02-28 23:06:44,140
2024-02-28 23:11:43,142
2024-02-28 23:16:44,146
2024-02-28 23:21:44,151
2024-02-28 23:26:44,155
2024-02-28 23:31:44,159
2024-02-28 23:36:44,161
2024-02-28 23:41:44,164
2024-02-28 23:46:44,167
2024-02-28 23:51:44,169
2024-02-28 23:56:43,165
2024-02-29 00:01:43,170
2024-02-29 00:06:43,174
2024-02-29 00:11:43,176
2024-02-29 00:16:43,179
2024-02-29 00:21:43,186
2024-02-29 00:26:43,190
2024-02-29 00:31:43,194
2024-02-29 00:36:43,195
2024-02-29 00:41:43,199
2024-02-29 00:46:43,210
2024-02-29 00:51:43,212
2024-02-29 00:56:43,214
2024-02-29 01:01:43,216
2024-02-29 01:06:43,218
2024-02-29 01:11:43,221
2024-02-29 01:16:43,223
2024-02-29 01:21:43,225
2024-02-29 01:26:43,227
2024-02-29 01:31:43,227
2024-02-29 01:36:43,224
2024-02-29 01:41:43,225
2024-02-29 01:46:43,224
2024-02-29 01:51:43,224
2024-02-29 01:56:43,223
2024-02-29 02:01:43,222
2024-02-29 02:06:43,220
2024-02-29 02:11:43,220
2024-02-29 02:16:43,218
2024-02-29 02:21:43,216
2024-02-29 02:26:43,215
2024-02-29 02:31:43,211
2024-02-29 02:36:43,204
2024-02-29 02:41:43,198
2024-02-29 02:46:43,195
2024-02-29 02:51:43,194
2024-02-29 02:56:43,199
2024-02-29 03:01:43,195
2024-02-29 03:06:43,193
2024-02-29 03:11:44,190
2024-02-29 03:16:43,191
2024-02-29 03:21:43,194
2024-02-29 03:26:43,195
2024-02-29 03:31:43,195
2024-02-29 03:36:43,191
2024-02-29 03:41:43,188
2024-02-29 03:46:43,187
2024-02-29 03:51:43,186
2024-02-29 03:56:43,186
2024-02-29 04:01:44,189
2024-02-29 04:06:43,183
2024-02-29 04:11:43,173
2024-02-29 04:16:43,183
2024-02-29 04:21:43,185
2024-02-29 04:26:43,184
2024-02-29 04:31:43,181
2024-02-29 04:36:43,177
2024-02-29 04:41:43,175
2024-02-29 04:46:43,174
2024-02-29 04:51:43,173
2024-02-29 04:56:43,171
2024-02-29 05:01:43,170
2024-02-29 05:06:43,166
2024-02-29 05:11:44,162
2024-02-29 05:16:44,160
2024-02-29 05:21:43,155
2024-02-29 05:26:43,148
2024-02-29 05:31:43,148
2024-02-29 05:36:43,146
2024-02-29 05:41:43,146
2024-02-29 05:46:43,146
2024-02-29 05:51:43,146
2024-02-29 05:56:43,143
2024-02-29 06:01:43,136
2024-02-29 06:06:43,131
2024-02-29 06:11:43,128
2024-02-29 06:16:43,125
2024-02-29 06:21:43,126
2024-02-29 06:26:43,127
2024-02-29 06:31:43,128
2024-02-29 06:36:43,128
2024-02-29 06:41:43,124
2024-02-29 06:46:44,120
2024-02-29 06:51:43,115
2024-02-29 06:56:43,112
2024-02-29 07:01:43,109
2024-02-29 07:06:43,106
2024-02-29 07:11:43,103
2024-02-29 07:16:43,101
2024-02-29 07:21:43,100
2024-02-29 07:26:43,97
2024-02-29 07:31:43,98
2024-02-29 07:36:43,102
2024-02-29 07:41:43,109
2024-02-29 07:46:43,117
2024-02-29 07:51:43,124
2024-02-29 07:56:43,128
2024-02-29 08:01:43,130
2024-02-29 08:06:43,129
2024-02-29 08:11:43,127
2024-02-29 08:16:43,125
2024-02-29 08:21:43,123
2024-02-29 08:26:43,120
2024-02-29 08:31:43,116
2024-02-29 08:36:43,116
2024-02-29 08:41:43,117
2024-02-29 08:46:43,118
2024-02-29 08:51:43,121
2024-02-29 08:56:43,128
2024-02-29 09:01:43,136
2024-02-29 09:06:42,142
2024-02-29 09:11:42,143
2024-02-29 09:16:43,144
2024-02-29 09:21:42,146
2024-02-29 09:26:42,149
2024-02-29 09:31:42,150
2024-02-29 09:36:43,151
2024-02-29 09:41:43,151
2024-02-29 09:46:43,149
2024-02-29 09:51:42,147
2024-02-29 09:56:43,146
2024-02-29 10:01:42,145
2024-02-29 10:06:42,145
2024-02-29 10:11:43,145
2024-02-29 10:16:42,147
2024-02-29 10:21:42,149
2024-02-29 10:26:42,151
2024-02-29 10:31:42,152
2024-02-29 10:36:42,150
2024-02-29 10:41:42,148
2024-02-29 10:46:42,145
2024-02-29 10:51:42,143
2024-02-29 10:56:42,143
2024-02-29 11:01:42,142
2024-02-29 11:06:42,141
2024-02-29 11:11:42,141
2024-02-29 11:16:42,141
2024-02-29 11:21:42,139
2024-02-29 11:26:44,137
2024-02-29 11:31:42,136
2024-02-29 11:36:42,134
2024-02-29 11:41:42,130
2024-02-29 11:46:43,125
2024-02-29 11:51:42,124
2024-02-29 11:56:42,124
