timestamp,glucose_value_mg_dl
2024-01-01 05:36:55,159
2024-01-01 05:41:57,159
2024-01-01 05:46:56,159
2024-01-01 05:51:56,159
2024-01-01 05:56:56,158
2024-01-01 06:01:55,156
2024-01-01 06:06:55,154
2024-01-01 06:11:56,152
2024-01-01 06:16:56,150
2024-01-01 06:21:56,149
2024-01-01 06:26:56,148
2024-01-01 06:31:55,146
2024-01-01 06:36:56,142
2024-01-01 06:41:55,131
2024-01-01 06:46:55,121
2024-01-01 06:51:55,125
2024-01-01 06:56:55,141
2024-01-01 07:01:55,137
2024-01-01 07:06:55,131
2024-01-01 07:11:55,128
2024-01-01 07:16:55,128
2024-01-01 07:21:55,124
2024-01-01 07:26:55,121
2024-01-01 07:31:55,124
2024-01-01 07:36:55,125
2024-01-01 07:41:55,125
2024-01-01 07:46:56,124
2024-01-01 07:51:56,122
2024-01-01 07:56:56,120
2024-01-01 08:01:55,117
2024-01-01 08:06:55,116
2024-01-01 08:11:55,113
2024-01-01 08:16:55,106
2024-01-01 08:21:55,99
2024-01-01 08:26:55,96
2024-01-01 08:31:55,92
2024-01-01 08:36:55,92
2024-01-01 08:41:55,98
2024-01-01 08:46:55,103
2024-01-01 08:51:55,109
2024-01-01 08:56:55,118
2024-01-01 09:01:55,123
2024-01-01 09:06:55,132
2024-01-01 09:11:55,139
2024-01-01 09:16:55,145
2024-01-01 09:21:55,151
2024-01-01 09:26:55,156
2024-01-01 09:31:55,162
2024-01-01 09:36:55,179
2024-01-01 09:41:55,199
2024-01-01 09:46:55,207
2024-01-01 09:51:55,207
2024-01-01 09:56:57,230
2024-01-01 10:01:55,230
2024-01-01 10:06:55,237
2024-01-01 10:11:55,237
2024-01-01 10:16:55,240
2024-01-01 10:21:55,236
2024-01-01 10:26:55,229
2024-01-01 10:31:55,202
2024-01-01 10:36:55,215
2024-01-01 10:41:55,213
2024-01-01 10:46:55,212
2024-01-01 10:51:55,209
2024-01-01 10:56:55,180
2024-01-01 11:01:55,199
2024-01-01 11:06:55,198
2024-01-01 11:11:55,198
2024-01-01 11:16:55,199
2024-01-01 11:21:55,195
2024-01-01 11:26:55,190
2024-01-01 11:31:55,185
2024-01-01 11:36:55,178
2024-01-01 11:41:55,170
2024-01-01 11:46:55,165
2024-01-01 11:51:55,158
2024-01-01 11:56:55,156
2024-01-01 12:01:55,155
2024-01-01 12:06:55,152
2024-01-01 12:11:55,155
2024-01-01 12:16:55,151
2024-01-01 12:21:55,155
2024-01-01 12:26:55,160
2024-01-01 12:31:55,166
2024-01-01 12:36:55,175
2024-01-01 12:41:55,175
2024-01-01 12:46:55,177
2024-01-01 12:51:55,195
2024-01-01 12:56:55,207
2024-01-01 13:01:56,213
2024-01-01 13:06:55,206
2024-01-01 13:11:55,207
2024-01-01 13:16:55,211
2024-01-01 13:21:57,214
2024-01-01 13:26:55,217
2024-01-01 13:31:55,227
2024-01-01 13:36:55,235
2024-01-01 13:41:55,242
2024-01-01 13:46:55,245
2024-01-01 13:51:55,250
2024-01-01 13:56:55,252
2024-01-01 14:01:55,259
2024-01-01 14:06:55,257
2024-01-01 14:11:55,251
2024-01-01 14:16:55,248
2024-01-01 14:21:55,248
2024-01-01 14:26:55,240
2024-01-01 14:31:55,241
2024-01-01 14:36:55,244
2024-01-01 14:41:55,245
2024-01-01 14:46:56,237
2024-01-01 14:51:55,240
2024-01-01 14:56:55,240
2024-01-01 15:01:55,231
2024-01-01 15:06:55,233
2024-01-01 15:11:55,226
2024-01-01 15:16:55,229
2024-01-01 15:21:55,226
2024-01-01 15:26:55,215
2024-01-01 15:31:55,214
2024-01-01 15:36:55,213
2024-01-01 15:41:55,213
2024-01-01 15:46:55,217
2024-01-01 15:51:55,215
2024-01-01 15:56:55,206
2024-01-01 16:01:55,201
2024-01-01 16:06:55,199
2024-01-01 16:11:55,199
2024-01-01 16:16:55,200
2024-01-01 16:21:55,194
2024-01-01 16:26:55,186
2024-01-01 16:31:55,180
2024-01-01 16:36:55,176
2024-01-01 16:41:55,177
2024-01-01 16:46:55,174
2024-01-01 16:51:55,172
2024-01-01 16:56:55,173
2024-01-01 17:01:55,176
2024-01-01 17:06:55,180
2024-01-01 17:11:55,187
2024-01-01 17:16:55,190
2024-01-01 17:21:55,197
2024-01-01 17:26:55,189
2024-01-01 17:31:55,182
2024-01-01 17:36:55,181
2024-01-01 17:41:55,180
2024-01-01 17:46:55,182
2024-01-01 17:51:55,190
2024-01-01 17:56:55,194
2024-01-01 18:01:55,200
2024-01-01 18:06:55,207
2024-01-01 18:11:55,212
2024-01-01 18:16:55,219
2024-01-01 18:21:55,224
2024-01-01 18:26:55,226
2024-01-01 18:31:55,225
2024-01-01 18:36:55,217
2024-01-01 18:41:55,212
2024-01-01 18:46:55,205
2024-01-01 18:51:55,191
2024-01-01 18:56:55,197
2024-01-01 19:01:55,188
2024-01-01 19:06:55,186
2024-01-01 19:11:55,189
2024-01-01 19:16:55,190
2024-01-01 19:21:55,194
2024-01-01 19:26:55,201
2024-01-01 19:31:55,204
2024-01-01 19:36:55,207
2024-01-01 19:41:55,205
2024-01-01 19:46:55,206
2024-01-01 19:51:57,209
2024-01-01 19:56:55,208
2024-01-01 20:01:58,207
2024-01-01 20:06:55,207
2024-01-01 20:11:55,207
2024-01-01 20:16:55,205
2024-01-01 20:21:55,203
2024-01-01 20:26:55,203
2024-01-01 20:31:55,201
2024-01-01 20:36:55,199
2024-01-01 20:41:55,195
2024-01-01 20:46:55,194
2024-01-01 20:51:55,193
2024-01-01 20:56:55,191
2024-01-01 21:01:55,189
2024-01-01 21:06:55,188
2024-01-01 21:11:55,186
2024-01-01 21:16:55,186
2024-01-01 21:21:55,186
2024-01-01 21:26:55,183
2024-01-01 21:31:55,183
2024-01-01 21:36:55,183
2024-01-01 21:41:55,185
2024-01-01 21:46:55,184
2024-01-01 21:51:55,181
2024-01-01 21:56:55,185
2024-01-01 22:01:55,186
2024-01-01 22:06:56,183
2024-01-01 22:11:56,190
2024-01-01 22:16:55,192
2024-01-01 22:21:55,194
2024-01-01 22:26:55,194
2024-01-01 22:31:55,193
2024-01-01 22:36:55,192
2024-01-01 22:41:55,192
2024-01-01 22:46:56,191
2024-01-01 22:51:55,191
2024-01-01 22:56:55,190
2024-01-01 23:01:55,189
2024-01-01 23:06:55,188
2024-01-01 23:11:55,188
2024-01-01 23:16:55,187
2024-01-01 23:21:55,186
2024-01-01 23:26:55,186
2024-01-01 23:31:55,185
2024-01-01 23:36:55,182
2024-01-01 23:41:55,182
2024-01-01 23:46:55,181
2024-01-01 23:51:55,182
2024-01-01 23:56:55,182
2024-01-02 00:01:55,182
2024-01-02 00:06:55,182
2024-01-02 00:11:55,181
2024-01-02 00:16:55,181
2024-01-02 00:21:55,181
2024-01-02 00:26:55,181
2024-01-02 00:31:55,181
2024-01-02 00:36:55,181
2024-01-02 00:41:55,180
2024-01-02 00:46:55,180
2024-01-02 00:51:55,180
2024-01-02 00:56:55,180
2024-01-02 01:01:55,179
2024-01-02 01:06:55,179
2024-01-02 01:11:55,179
2024-01-02 01:16:55,178
2024-01-02 01:21:55,178
2024-01-02 01:26:55,178
2024-01-02 01:31:55,179
2024-01-02 01:36:55,179
2024-01-02 01:41:55,179
2024-01-02 01:46:55,179
2024-01-02 01:51:55,179
2024-01-02 01:56:55,179
2024-01-02 02:01:55,180
2024-01-02 02:06:55,181
2024-01-02 02:11:55,177
2024-01-02 02:16:55,175
2024-01-02 02:21:55,176
2024-01-02 02:26:55,176
2024-01-02 02:31:55,176
2024-01-02 02:36:55,177
2024-01-02 02:41:55,179
2024-01-02 02:46:55,181
2024-01-02 02:51:55,179
2024-01-02 02:56:55,179
2024-01-02 03:01:55,182
2024-01-02 03:06:55,183
2024-01-02 03:11:55,183
2024-01-02 03:16:55,183
2024-01-02 03:21:55,181
2024-01-02 03:26:55,160
2024-01-02 03:31:55,165
2024-01-02 03:36:55,171
2024-01-02 03:41:56,178
2024-01-02 03:46:55,197
2024-01-02 03:51:55,197
2024-01-02 03:56:55,197
2024-01-02 04:01:55,196
2024-01-02 04:06:55,194
2024-01-02 04:11:55,192
2024-01-02 04:16:55,156
2024-01-02 04:21:55,164
2024-01-02 04:26:57,159
2024-01-02 04:31:55,163
2024-01-02 04:36:55,206
2024-01-02 04:41:55,194
2024-01-02 04:46:55,199
2024-01-02 04:51:55,200
2024-01-02 04:56:55,193
2024-01-02 05:01:55,195
2024-01-02 05:06:55,198
2024-01-02 05:11:55,197
2024-01-02 05:16:55,198
2024-01-02 05:21:55,199
2024-01-02 05:26:55,200
2024-01-02 05:31:55,200
2024-01-02 05:36:55,200
2024-01-02 05:41:55,199
2024-01-02 05:46:55,198
2024-01-02 05:51:55,196
2024-01-02 05:56:55,194
2024-01-02 06:01:55,194
2024-01-02 06:06:55,195
2024-01-02 06:11:55,196
2024-01-02 06:16:55,196
2024-01-02 06:21:55,195
2024-01-02 06:26:55,195
2024-01-02 06:31:55,199
2024-01-02 06:36:55,199
2024-01-02 06:41:55,198
2024-01-02 06:46:55,197
2024-01-02 06:51:55,197
2024-01-02 06:56:55,197
2024-01-02 07:01:54,198
2024-01-02 07:06:55,201
2024-01-02 07:11:55,203
2024-01-02 07:16:55,201
2024-01-02 07:21:55,200
2024-01-02 07:26:55,200
2024-01-02 07:31:56,189
2024-01-02 07:36:54,186
2024-01-02 07:41:54,181
2024-01-02 07:46:54,184
2024-01-02 07:51:55,179
2024-01-02 07:56:55,176
2024-01-02 08:01:55,176
2024-01-02 08:06:54,180
2024-01-02 08:11:55,188
2024-01-02 08:16:54,192
2024-01-02 08:21:54,214
2024-01-02 08:26:55,238
2024-01-02 08:31:54,243
2024-01-02 08:36:54,279
2024-01-02 08:41:54,280
2024-01-02 08:46:54,293
2024-01-02 08:51:54,302
2024-01-02 08:56:54,274
2024-01-02 09:01:54,297
2024-01-02 09:06:55,296
2024-01-02 09:11:55,301
2024-01-02 09:16:54,304
2024-01-02 09:21:54,304
2024-01-02 09:26:54,317
2024-01-02 09:31:54,321
2024-01-02 09:36:54,310
2024-01-02 09:41:54,309
2024-01-02 09:46:54,302
2024-01-02 09:51:54,287
2024-01-02 09:56:55,271
2024-01-02 10:01:54,243
2024-01-02 10:06:54,202
2024-01-02 10:11:54,215
2024-01-02 10:16:54,245
2024-01-02 10:21:54,267
2024-01-02 10:26:54,275
2024-01-02 10:31:54,267
2024-01-02 10:36:55,258
2024-01-02 10:41:54,216
2024-01-02 10:46:54,167
2024-01-02 10:51:54,173
2024-01-02 10:56:54,162
2024-01-02 11:16:54,231
2024-01-02 11:21:54,216
2024-01-02 11:26:54,198
2024-01-02 11:31:54,175
2024-01-02 11:36:54,126
2024-01-02 11:41:54,127
2024-01-02 11:46:54,119
2024-01-02 11:51:54,111
2024-01-02 11:56:54,114
2024-01-02 12:01:54,108
2024-01-02 12:06:54,107
2024-01-02 12:11:54,103
2024-01-02 12:16:54,94
2024-01-02 12:21:54,86
2024-01-02 12:26:54,80
2024-01-02 12:31:54,76
2024-01-02 12:36:54,74
2024-01-02 12:41:54,78
2024-01-02 12:46:54,82
2024-01-02 12:51:54,85
2024-01-02 12:56:54,82
2024-01-02 13:01:54,79
2024-01-02 13:06:54,75
2024-01-02 13:11:54,69
2024-01-02 13:16:54,64
2024-01-02 13:21:54,62
2024-01-02 13:26:54,64
2024-01-02 13:31:54,65
2024-01-02 13:36:54,66
2024-01-02 13:41:55,70
2024-01-02 13:46:54,76
2024-01-02 13:51:54,78
2024-01-02 13:56:54,83
2024-01-02 14:01:54,90
2024-01-02 14:06:54,95
2024-01-02 14:11:54,102
2024-01-02 14:16:54,109
2024-01-02 14:21:54,114
2024-01-02 14:26:54,116
2024-01-02 14:31:54,119
2024-01-02 14:36:54,124
2024-01-02 14:41:54,129
2024-01-02 14:46:54,133
2024-01-02 14:51:54,136
2024-01-02 14:56:54,143
2024-01-02 15:01:54,150
2024-01-02 15:06:54,157
2024-01-02 15:11:54,162
2024-01-02 15:16:54,169
2024-01-02 15:21:54,163
2024-01-02 15:26:54,167
2024-01-02 18:36:54,107
2024-01-02 18:41:54,99
2024-01-02 18:46:54,87
2024-01-02 18:51:54,86
2024-01-02 18:56:54,102
2024-01-02 19:01:54,137
2024-01-02 19:06:54,145
2024-01-02 19:11:54,138
2024-01-02 19:16:54,142
2024-01-02 19:21:54,129
2024-01-02 19:26:54,135
2024-01-02 19:31:54,139
2024-01-02 19:36:54,149
2024-01-02 19:41:54,141
2024-01-02 19:46:54,141
2024-01-02 19:51:54,142
2024-01-02 19:56:54,136
2024-01-02 20:01:54,130
2024-01-02 20:06:54,119
2024-01-02 20:11:54,105
2024-01-02 20:16:54,102
2024-01-02 20:21:54,127
2024-01-02 20:26:55,132
2024-01-02 20:31:55,122
2024-01-02 20:36:54,109
2024-01-02 20:41:54,95
2024-01-02 20:46:54,83
2024-01-02 20:51:54,75
2024-01-02 20:56:54,78
2024-01-02 21:01:54,91
2024-01-02 21:06:54,97
2024-01-02 21:11:54,89
2024-01-02 21:16:54,74
2024-01-02 21:21:54,77
2024-01-02 21:26:54,72
2024-01-02 21:31:54,70
2024-01-02 21:36:54,66
2024-01-02 21:41:54,64
2024-01-02 21:46:54,63
2024-01-02 21:51:54,57
2024-01-02 21:56:55,51
2024-01-02 22:01:55,50
2024-01-02 22:06:55,53
2024-01-02 22:11:55,57
2024-01-02 22:16:55,61
2024-01-02 22:21:55,65
2024-01-02 22:26:55,71
2024-01-02 22:31:54,78
2024-01-02 22:36:55,86
2024-01-02 22:41:55,95
2024-01-02 22:46:56,98
2024-01-02 22:51:54,100
2024-01-02 22:56:55,100
2024-01-02 23:01:54,99
2024-01-02 23:06:55,102
2024-01-02 23:11:54,104
2024-01-02 23:16:56,106
2024-01-02 23:21:56,102
2024-01-02 23:26:54,104
2024-01-02 23:31:54,102
2024-01-02 23:36:54,99
2024-01-02 23:41:56,97
2024-01-02 23:46:55,99
2024-01-02 23:51:54,95
2024-01-02 23:56:55,95
2024-01-03 00:01:55,97
2024-01-03 00:06:56,100
2024-01-03 00:11:55,102
2024-01-03 00:16:55,104
2024-01-03 00:21:58,104
2024-01-03 00:26:57,107
2024-01-03 00:31:58,108
2024-01-03 00:36:55,109
2024-01-03 00:41:55,111
2024-01-03 00:46:57,109
2024-01-03 00:51:56,108
2024-01-03 00:56:54,113
2024-01-03 01:01:54,116
2024-01-03 01:06:55,114
2024-01-03 01:11:54,114
2024-01-03 01:16:54,113
2024-01-03 01:21:54,111
2024-01-03 01:26:54,111
2024-01-03 01:31:54,108
2024-01-03 01:36:54,106
2024-01-03 01:41:54,100
2024-01-03 01:46:54,96
2024-01-03 01:51:54,96
2024-01-03 01:56:54,95
2024-01-03 02:01:54,96
2024-01-03 02:06:54,96
2024-01-03 02:11:54,101
2024-01-03 02:16:54,104
2024-01-03 02:21:54,96
2024-01-03 02:26:54,79
2024-01-03 02:31:54,56
2024-01-03 02:36:54,46
2024-01-03 02:41:54,56
2024-01-03 02:46:54,76
2024-01-03 02:51:54,96
2024-01-03 02:56:54,101
2024-01-03 03:01:54,97
2024-01-03 03:06:54,102
2024-01-03 03:11:54,114
2024-01-03 03:16:54,137
2024-01-03 03:21:54,169
2024-01-03 03:26:54,193
2024-01-03 03:31:54,196
2024-01-03 03:36:54,186
2024-01-03 03:41:54,182
2024-01-03 03:46:54,164
2024-01-03 03:51:54,133
2024-01-03 03:56:54,119
2024-01-03 04:01:54,113
2024-01-03 04:06:54,110
2024-01-03 04:11:54,104
2024-01-03 04:16:54,103
2024-01-03 04:21:54,102
2024-01-03 04:26:54,100
2024-01-03 04:31:54,96
2024-01-03 04:36:54,95
2024-01-03 04:41:54,95
2024-01-03 04:46:54,100
2024-01-03 04:51:54,100
2024-01-03 04:56:54,104
2024-01-03 05:01:55,115
2024-01-03 05:06:54,119
2024-01-03 05:11:54,117
2024-01-03 05:16:55,114
2024-01-03 05:21:54,116
2024-01-03 05:26:54,112
2024-01-03 05:31:54,108
2024-01-03 05:36:54,103
2024-01-03 05:41:54,101
2024-01-03 05:46:54,108
2024-01-03 05:51:54,109
2024-01-03 05:56:54,105
2024-01-03 06:01:54,101
2024-01-03 06:06:54,97
2024-01-03 06:11:54,94
2024-01-03 06:16:54,96
2024-01-03 06:21:54,84
2024-01-03 06:26:54,92
2024-01-03 06:31:54,104
2024-01-03 06:36:54,98
2024-01-03 06:41:54,97
2024-01-03 06:46:54,95
2024-01-03 06:51:54,105
2024-01-03 06:56:54,117
2024-01-03 07:01:54,125
2024-01-03 07:06:54,143
2024-01-03 07:11:54,152
2024-01-03 07:16:54,179
2024-01-03 07:21:54,193
2024-01-03 07:26:54,198
2024-01-03 07:31:54,200
2024-01-03 07:36:54,205
2024-01-03 07:41:54,214
2024-01-03 07:46:54,222
2024-01-03 07:51:54,234
2024-01-03 07:56:54,245
2024-01-03 08:01:55,230
2024-01-03 08:06:54,215
2024-01-03 08:11:54,209
2024-01-03 08:16:54,209
2024-01-03 08:21:54,202
2024-01-03 08:26:54,191
2024-01-03 08:31:54,187
2024-01-03 08:36:54,190
2024-01-03 08:41:54,182
2024-01-03 08:46:54,175
2024-01-03 08:51:54,173
2024-01-03 08:56:54,156
2024-01-03 09:01:54,145
2024-01-03 09:06:54,119
2024-01-03 09:11:54,110
2024-01-03 09:16:54,99
2024-01-03 09:21:54,81
2024-01-03 09:26:54,78
2024-01-03 09:31:54,68
2024-01-03 09:36:54,56
2024-01-03 09:41:54,50
2024-01-03 09:46:54,52
2024-01-03 09:51:54,71
2024-01-03 09:56:54,82
2024-01-03 10:01:54,90
2024-01-03 10:06:54,96
2024-01-03 10:11:54,99
2024-01-03 10:16:54,104
2024-01-03 10:21:54,102
2024-01-03 10:26:54,104
2024-01-03 10:31:54,110
2024-01-03 10:36:54,112
2024-01-03 10:41:54,122
2024-01-03 10:46:54,131
2024-01-03 10:51:54,137
2024-01-03 10:56:54,141
2024-01-03 11:01:54,141
2024-01-03 11:06:55,139
2024-01-03 11:11:54,140
2024-01-03 11:16:54,148
2024-01-03 11:21:54,153
2024-01-03 11:26:54,156
2024-01-03 11:31:54,159
2024-01-03 11:36:54,156
2024-01-03 11:41:54,152
2024-01-03 11:46:54,143
2024-01-03 11:51:54,139
2024-01-03 11:56:54,137
2024-01-03 12:01:54,137
2024-01-03 12:06:54,136
2024-01-03 12:11:53,129
2024-01-03 12:16:54,126
2024-01-03 12:21:54,119
2024-01-03 12:26:53,111
2024-01-03 12:31:54,107
2024-01-03 12:36:54,103
2024-01-03 12:41:53,105
2024-01-03 12:46:54,107
2024-01-03 12:51:53,112
2024-01-03 12:56:54,133
2024-01-03 13:01:54,146
2024-01-03 13:06:53,152
2024-01-03 13:11:54,160
2024-01-03 13:16:53,168
2024-01-03 13:21:54,166
2024-01-03 13:26:53,176
2024-01-03 13:31:53,186
2024-01-03 13:36:54,190
2024-01-03 13:41:54,191
2024-01-03 13:46:53,194
2024-01-03 13:51:53,196
2024-01-03 13:56:53,203
2024-01-03 14:01:54,214
2024-01-03 14:06:53,225
2024-01-03 14:11:53,233
2024-01-03 14:16:53,239
2024-01-03 14:21:54,239
2024-01-03 14:26:53,242
2024-01-03 14:31:54,246
2024-01-03 14:36:54,237
2024-01-03 14:41:53,231
2024-01-03 14:46:53,223
2024-01-03 14:51:53,213
2024-01-03 14:56:53,213
2024-01-03 15:01:53,208
2024-01-03 15:06:54,202
2024-01-03 15:11:53,196
2024-01-03 15:16:53,186
2024-01-03 15:21:53,182
2024-01-03 15:26:54,189
2024-01-03 15:31:53,189
2024-01-03 15:36:53,186
2024-01-03 15:41:53,185
2024-01-03 15:46:53,183
2024-01-03 15:51:54,183
2024-01-03 15:56:53,181
2024-01-03 16:01:53,180
2024-01-03 16:06:53,172
2024-01-03 16:11:53,171
2024-01-03 16:16:53,177
2024-01-03 16:21:53,161
2024-01-03 16:26:54,144
2024-01-03 16:31:53,143
2024-01-03 16:36:53,143
2024-01-03 16:41:53,147
2024-01-03 16:46:53,143
2024-01-03 16:51:53,140
2024-01-03 16:56:53,162
2024-01-03 17:01:53,168
2024-01-03 17:06:54,161
2024-01-03 17:11:53,151
2024-01-03 17:16:54,143
2024-01-03 17:21:53,131
2024-01-03 17:26:53,120
2024-01-03 17:31:53,117
2024-01-03 17:36:53,111
2024-01-03 17:41:53,117
2024-01-03 17:46:53,112
2024-01-03 17:51:53,108
2024-01-03 17:56:53,89
2024-01-03 18:01:53,94
2024-01-03 18:06:54,118
2024-01-03 18:11:53,131
2024-01-03 18:16:53,136
2024-01-03 18:21:53,131
2024-01-03 18:26:53,122
2024-01-03 18:31:53,115
2024-01-03 18:36:53,118
2024-01-03 18:41:54,103
2024-01-03 18:46:53,95
2024-01-03 18:51:53,93
2024-01-03 18:56:53,96
2024-01-03 19:01:53,101
2024-01-03 19:06:53,110
2024-01-03 19:11:53,124
2024-01-03 19:16:53,150
2024-01-03 19:21:53,155
2024-01-03 19:26:53,150
2024-01-03 19:31:53,159
2024-01-03 19:36:53,151
2024-01-03 19:41:53,157
2024-01-03 19:46:53,166
2024-01-03 19:51:53,172
2024-01-03 19:56:53,182
2024-01-03 20:01:53,188
2024-01-03 20:06:53,183
2024-01-03 20:11:53,176
2024-01-03 20:16:53,175
2024-01-03 20:21:53,174
2024-01-03 20:26:53,172
2024-01-03 20:31:53,174
2024-01-03 20:36:53,174
2024-01-03 20:41:53,174
2024-01-03 20:46:53,167
2024-01-03 20:51:53,163
2024-01-03 20:56:53,170
2024-01-03 21:01:53,175
2024-01-03 21:06:53,180
2024-01-03 21:11:53,178
2024-01-03 21:16:53,177
2024-01-03 21:21:53,177
2024-01-03 21:26:53,171
2024-01-03 21:31:53,164
2024-01-03 21:36:53,160
2024-01-03 21:41:55,173
2024-01-03 21:46:53,175
2024-01-03 21:51:53,171
2024-01-03 21:56:53,162
2024-01-03 22:01:53,150
2024-01-03 22:06:53,147
2024-01-03 22:11:53,148
2024-01-03 22:16:53,151
2024-01-03 22:21:53,152
2024-01-03 22:26:53,154
2024-01-03 22:31:53,161
2024-01-03 22:36:53,161
2024-01-03 22:41:53,152
2024-01-03 22:46:53,145
2024-01-03 22:51:55,139
2024-01-03 22:56:53,136
2024-01-03 23:01:53,134
2024-01-03 23:06:54,134
2024-01-03 23:11:53,133
2024-01-03 23:16:53,133
2024-01-03 23:21:53,133
2024-01-03 23:26:53,134
2024-01-03 23:31:53,134
2024-01-03 23:36:53,134
2024-01-03 23:41:53,133
2024-01-03 23:46:54,134
2024-01-03 23:51:53,132
2024-01-03 23:56:53,129
2024-01-04 00:01:53,127
2024-01-04 00:06:53,124
2024-01-04 00:11:53,122
2024-01-04 00:16:55,123
2024-01-04 00:21:53,124
2024-01-04 00:26:53,123
2024-01-04 00:31:53,121
2024-01-04 00:36:53,122
2024-01-04 00:41:54,125
2024-01-04 00:46:53,126
2024-01-04 00:51:53,127
2024-01-04 00:56:54,127
2024-01-04 01:01:53,127
2024-01-04 01:06:53,129
2024-01-04 01:11:53,129
2024-01-04 01:16:54,130
2024-01-04 01:21:55,131
2024-01-04 01:26:53,131
2024-01-04 01:31:53,132
2024-01-04 01:36:53,133
2024-01-04 01:41:54,132
2024-01-04 01:46:53,132
2024-01-04 01:51:53,131
2024-01-04 01:56:54,131
2024-01-04 02:01:54,130
2024-01-04 02:06:53,129
2024-01-04 02:11:53,128
2024-01-04 02:16:53,127
2024-01-04 02:21:53,125
2024-01-04 02:26:54,125
2024-01-04 02:31:53,124
2024-01-04 02:36:53,125
2024-01-04 02:41:53,125
2024-01-04 02:46:53,125
2024-01-04 02:51:53,125
2024-01-04 02:56:53,125
2024-01-04 03:01:53,115
2024-01-04 03:06:53,109
2024-01-04 03:11:53,107
2024-01-04 03:16:53,108
2024-01-04 03:21:53,109
2024-01-04 03:26:53,116
2024-01-04 03:31:53,122
2024-01-04 03:36:53,124
2024-01-04 03:41:53,124
2024-01-04 03:46:53,125
2024-01-04 03:51:54,126
2024-01-04 03:56:54,127
2024-01-04 04:01:54,127
2024-01-04 04:06:53,126
2024-01-04 04:11:55,126
2024-01-04 04:16:55,126
2024-01-04 04:21:55,126
2024-01-04 04:26:54,125
2024-01-04 04:31:53,125
2024-01-04 04:36:53,125
2024-01-04 04:41:53,126
2024-01-04 04:46:53,127
2024-01-04 04:51:53,127
2024-01-04 04:56:54,127
2024-01-04 05:01:54,127
2024-01-04 05:06:54,126
2024-01-04 05:11:53,125
2024-01-04 05:16:53,125
2024-01-04 05:21:53,125
2024-01-04 05:26:53,124
2024-01-04 05:31:53,121
2024-01-04 05:36:53,116
2024-01-04 05:41:53,117
2024-01-04 05:46:53,113
2024-01-04 05:51:53,112
2024-01-04 05:56:53,114
2024-01-04 06:01:53,110
2024-01-04 06:06:53,111
2024-01-04 06:11:53,112
2024-01-04 06:16:53,113
2024-01-04 06:21:53,113
2024-01-04 06:26:53,113
2024-01-04 06:31:53,114
2024-01-04 06:36:53,114
2024-01-04 06:41:53,114
2024-01-04 06:46:53,114
2024-01-04 06:51:53,112
2024-01-04 06:56:53,102
2024-01-04 07:01:53,98
2024-01-04 07:06:53,96
2024-01-04 07:11:53,97
2024-01-04 07:16:53,99
2024-01-04 07:21:53,100
2024-01-04 07:26:53,101
2024-01-04 07:31:53,101
2024-01-04 07:36:53,102
2024-01-04 07:41:53,103
2024-01-04 07:46:53,107
2024-01-04 07:51:53,113
2024-01-04 07:56:53,115
2024-01-04 08:01:53,115
2024-01-04 08:06:53,114
2024-01-04 08:11:53,114
2024-01-04 08:16:53,114
2024-01-04 08:21:53,113
2024-01-04 08:26:53,112
2024-01-04 08:31:53,111
2024-01-04 08:36:53,102
2024-01-04 08:41:57,99
2024-01-04 08:46:53,99
2024-01-04 08:51:53,98
2024-01-04 08:56:53,98
2024-01-04 09:01:53,95
2024-01-04 09:06:53,98
2024-01-04 09:11:53,103
2024-01-04 09:16:53,111
2024-01-04 09:21:53,122
2024-01-04 09:26:53,151
2024-01-04 09:31:53,187
2024-01-04 09:36:53,217
2024-01-04 09:41:53,229
2024-01-04 09:46:53,239
2024-01-04 09:51:53,237
2024-01-04 09:56:53,232
2024-01-04 10:01:53,224
2024-01-04 10:06:53,221
2024-01-04 10:11:53,237
2024-01-04 10:16:55,250
2024-01-04 10:21:53,258
2024-01-04 10:26:53,258
2024-01-04 10:31:53,261
2024-01-04 10:36:53,249
2024-01-04 10:41:53,267
2024-01-04 10:46:53,271
2024-01-04 10:51:53,273
2024-01-04 10:56:53,271
2024-01-04 11:01:53,267
2024-01-04 11:06:53,263
2024-01-04 11:11:53,255
2024-01-04 11:16:52,239
2024-01-04 11:21:53,236
2024-01-04 11:26:55,228
2024-01-04 11:31:53,221
2024-01-04 11:36:53,208
2024-01-04 11:41:53,201
2024-01-04 11:46:53,187
2024-01-04 11:51:53,180
2024-01-04 11:56:53,179
2024-01-04 12:01:53,168
2024-01-04 12:06:53,166
2024-01-04 12:11:53,152
2024-01-04 12:16:53,139
2024-01-04 12:21:53,125
2024-01-04 12:26:53,118
2024-01-04 12:31:53,114
2024-01-04 12:36:53,112
2024-01-04 12:41:53,103
2024-01-04 12:46:52,110
2024-01-04 12:51:53,107
2024-01-04 12:56:52,112
2024-01-04 13:01:52,111
2024-01-04 13:06:52,104
2024-01-04 13:11:52,93
2024-01-04 13:16:52,82
2024-01-04 13:21:52,76
2024-01-04 13:26:52,70
2024-01-04 13:31:52,67
2024-01-04 13:36:53,64
2024-01-04 13:41:52,65
2024-01-04 13:46:52,71
2024-01-04 13:51:52,73
2024-01-04 13:56:52,73
2024-01-04 14:01:52,74
2024-01-04 14:06:52,85
2024-01-04 14:11:53,91
2024-01-04 14:16:53,85
2024-01-04 14:21:53,87
2024-01-04 14:26:52,87
2024-01-04 14:31:53,82
