timestamp,glucose_value_mg_dl
18:38:36,88
18:43:36,85
18:48:36,83
18:53:36,82
18:58:36,83
19:03:36,85
19:08:36,89
19:13:36,93
19:18:36,97
19:23:36,102
19:28:36,106
19:33:36,111
19:38:36,117
19:43:36,124
19:48:36,132
19:53:36,140
19:58:36,147
20:03:36,152
20:08:36,154
20:13:36,154
20:18:36,153
20:23:36,153
20:28:36,151
20:33:36,148
20:38:36,143
20:43:36,139
20:48:36,135
20:53:36,133
20:58:36,134
21:03:36,139
21:08:36,145
21:13:36,151
21:18:36,155
21:23:36,158
21:28:36,160
21:33:36,160
21:38:36,160
21:43:36,158
21:48:36,155
21:53:36,151
21:58:36,147
22:03:36,143
22:08:36,140
22:13:36,139
22:18:36,139
22:23:36,141
22:28:36,143
22:33:36,145
22:38:36,146
22:43:36,146
22:48:36,146
22:53:36,145
22:58:36,144
23:03:36,143
23:08:36,142
23:13:36,140
23:18:36,138
23:23:36,135
23:28:36,131
23:33:36,128
23:38:36,125
23:43:36,123
23:48:36,122
23:53:36,122
23:58:36,121
