timestamp,glucose_value_mg_dl
19:29:33,98
19:34:33,101
19:39:33,103
19:44:33,105
19:49:33,106
19:54:33,105
19:59:33,104
20:04:33,103
20:09:33,103
20:14:33,104
20:19:33,106
20:24:33,108
20:29:33,110
20:34:33,112
20:39:33,114
20:44:33,115
20:49:33,114
20:54:33,113
20:59:33,110
21:04:33,108
21:09:33,105
21:14:33,102
21:19:33,99
21:24:33,98
21:29:33,96
21:34:33,96
21:39:33,97
21:44:33,98
21:49:33,100
21:54:33,101
21:59:33,102
22:04:33,102
22:09:33,102
22:14:33,100
22:19:33,99
22:24:33,98
22:29:33,98
22:34:33,97
22:39:33,97
22:44:33,96
22:49:33,96
22:54:33,95
22:59:33,94
23:04:33,93
23:09:33,92
23:14:33,91
23:19:33,89
23:24:33,88
23:29:33,87
23:34:33,87
23:39:33,88
23:44:33,88
23:49:33,89
23:54:33,90
23:59:33,91
00:04:33,94
00:09:33,97
00:14:33,99
00:19:33,101
00:24:33,102
00:29:33,101
00:34:33,100
00:39:33,98
00:44:33,97
00:49:33,95
00:54:33,94
00:59:33,92
01:04:33,90
01:09:33,88
01:14:33,86
01:19:33,84
01:24:33,83
01:29:33,83
01:34:33,83
01:39:33,83
01:44:33,84
01:49:33,84
01:54:33,84
01:59:33,85
02:04:33,85
02:09:33,85
02:14:33,86
02:19:33,86
02:24:33,86
02:29:33,86
02:34:33,86
02:39:33,86
02:44:33,87
02:49:33,87
02:54:33,88
02:59:33,89
03:04:33,90
03:09:33,90
03:14:33,90
03:19:33,89
03:24:33,89
03:29:33,88
03:34:33,89
03:39:33,89
03:44:33,90
03:49:33,92
03:54:33,95
03:59:33,98
04:04:33,101
04:09:33,102
04:14:33,103
04:19:33,101
04:24:33,99
04:29:33,97
04:34:33,95
04:39:33,93
04:44:33,92
04:49:33,91
04:54:33,90
04:59:33,89
05:04:33,89
05:09:33,89
05:14:33,89
05:19:33,88
05:24:33,87
05:29:33,86
05:34:33,85
05:39:33,84
05:44:33,84
05:49:33,83
05:54:33,83
05:59:33,83
06:04:33,83
06:09:33,84
06:14:33,84
06:19:33,85
06:24:33,86
06:29:33,87
06:34:33,87
06:39:33,89
06:44:33,89
06:49:33,90
06:54:33,91
06:59:33,91
07:04:33,92
07:09:33,92
07:14:33,93
07:19:33,94
07:24:33,95
07:29:33,97
07:34:33,98
07:39:33,99
07:44:33,101
07:49:33,102
07:54:33,102
07:59:33,102
08:04:33,102
08:09:33,101
08:14:33,100
08:19:33,99
08:24:33,100
08:29:33,103
08:34:33,109
08:39:33,116
08:44:33,125
08:49:33,134
08:54:33,142
08:59:33,149
09:04:33,154
09:09:33,160
09:14:33,166
09:19:33,173
09:24:33,180
09:29:33,187
09:34:33,193
09:39:33,199
09:44:33,202
09:49:33,204
09:54:33,205
09:59:33,204
10:04:33,204
10:09:33,205
10:14:33,206
10:19:33,206
10:24:33,205
10:29:33,201
10:34:33,196
10:39:33,188
10:44:33,180
10:49:33,172
10:54:33,165
10:59:33,159
11:04:33,153
11:09:33,148
11:14:33,143
11:19:33,139
11:24:33,135
11:29:33,132
11:34:33,129
11:39:33,125
11:44:33,122
11:49:33,119
11:54:33,117
11:59:33,116
12:04:33,116
12:09:33,118
12:14:33,120
12:19:33,123
12:24:33,125
12:29:33,126
12:34:33,126
12:39:33,125
12:44:33,123
12:49:33,120
12:54:33,116
12:59:33,112
13:04:33,109
13:09:33,106
13:14:33,103
13:19:33,100
13:24:33,98
13:29:33,96
13:34:33,95
13:39:33,95
13:44:33,95
13:49:33,97
13:54:33,98
13:59:33,98
14:04:33,98
14:09:33,97
14:14:33,97
14:19:33,97
14:24:33,98
14:29:33,100
14:34:33,101
14:39:33,103
14:44:33,104
14:49:33,104
14:54:33,104
14:59:33,103
15:04:33,104
15:09:33,107
15:14:33,113
15:19:33,120
15:24:33,127
15:29:33,134
15:34:33,140
15:39:33,147
15:44:33,154
15:49:33,160
15:54:33,164
15:59:33,166
16:04:33,165
16:09:33,161
16:14:33,156
16:19:33,151
16:24:33,147
16:29:33,143
16:34:33,141
16:39:33,140
16:44:33,140
16:49:33,140
16:54:33,140
16:59:33,139
17:04:33,137
17:09:33,135
17:14:33,133
17:19:33,131
17:24:33,129
17:29:33,126
17:34:33,124
17:39:33,121
17:44:33,119
17:49:33,116
17:54:33,113
17:59:33,111
18:04:33,109
18:09:33,106
18:14:33,104
18:19:33,102
18:24:33,100
18:29:33,99
18:34:33,98
18:39:33,98
18:44:33,98
18:49:33,97
18:54:33,96
18:59:33,96
19:04:33,96
19:09:33,97
19:14:33,100
19:19:33,104
19:24:33,109
19:29:33,113
19:34:33,115
19:39:33,117
19:44:33,117
19:49:33,116
19:54:33,115
19:59:33,113
20:04:33,113
20:09:33,114
20:14:33,117
20:19:33,122
20:24:33,130
20:29:33,140
20:34:33,151
20:39:33,161
20:44:33,169
20:49:33,175
20:54:33,179
20:59:33,179
21:04:33,176
21:09:33,171
21:14:33,165
21:19:33,159
21:24:33,153
21:29:33,149
21:34:33,146
21:39:33,143
21:44:33,140
21:49:33,137
21:54:33,132
21:59:33,128
22:04:33,124
22:09:33,121
22:14:33,119
22:19:33,118
22:24:33,117
22:29:33,117
22:34:33,116
22:39:33,115
22:44:33,114
22:49:33,112
22:54:33,110
22:59:33,108
23:04:33,106
23:09:33,103
23:14:33,99
23:19:33,95
23:24:33,92
23:29:33,89
23:34:33,87
23:39:33,86
23:44:33,85
23:49:33,85
23:54:33,86
23:59:33,87
