timestamp,glucose_value_mg_dl
07:11:25,90.0
07:16:25,90.0
07:21:25,89.0
07:26:25,88.0
07:31:25,87.0
07:36:25,86.0
07:41:25,86.0
07:46:25,85.0
07:51:25,84.0
07:56:25,84.0
08:01:25,84.0
08:06:25,84.0
08:11:25,85.0
08:16:25,85.0
08:21:25,86.0
08:26:25,86.0
08:31:25,85.0
08:36:25,85.0
08:41:25,85.0
08:46:25,85.0
08:51:25,86.0
08:56:25,88.0
09:01:25,89.0
09:06:25,90.0
09:11:25,89.0
09:16:25,85.0
09:21:25,80.0
09:26:25,74.0
09:31:25,67.0
09:36:25,62.0
09:41:25,59.0
09:46:25,58.0
09:51:25,59.0
09:56:25,62.0
10:01:25,68.0
10:06:25,77.0
10:11:25,89.0
10:16:25,103.0
10:21:25,118.0
10:26:25,130.0
10:31:25,140.0
10:36:25,147.0
10:41:25,151.0
10:46:25,151.0
10:51:25,149.0
10:56:25,146.0
11:01:25,143.0
11:06:25,139.0
11:11:25,135.0
11:16:25,131.0
11:21:25,127.0
11:26:25,124.0
11:31:25,121.0
11:36:25,119.0
11:41:25,117.0
11:46:25,116.0
11:51:25,115.0
11:56:25,115.0
12:01:25,114.0
12:06:25,114.0
12:11:25,114.0
12:16:25,114.0
12:21:25,114.0
12:26:25,115.0
12:31:25,116.0
12:36:25,117.0
12:41:25,118.0
12:46:25,120.0
12:51:25,120.0
12:56:25,120.0
13:01:25,118.0
13:06:25,116.0
13:11:25,113.0
13:16:25,111.0
13:21:25,108.0
13:26:25,106.0
13:31:25,105.0
13:36:25,105.0
13:41:25,104.0
13:46:25,105.0
13:51:25,105.0
13:56:25,105.0
14:01:25,105.0
14:06:25,105.0
14:11:25,105.0
14:16:25,106.0
14:21:25,105.0
14:26:25,105.0
14:31:25,105.0
14:36:25,104.0
14:41:25,102.0
14:46:25,101.0
14:51:25,100.0
14:56:25,99.0
15:01:25,100.0
15:06:25,102.0
15:11:25,104.0
15:16:25,106.0
15:21:25,108.0
15:26:25,109.0
15:31:25,110.0
15:36:25,112.0
15:41:25,114.0
15:46:25,117.0
15:51:25,120.0
15:56:25,123.0
16:01:25,126.0
16:06:25,128.0
16:11:25,130.0
16:16:25,132.0
16:21:25,133.0
16:26:25,133.0
16:31:25,133.0
16:36:25,132.0
16:41:25,132.0
16:46:25,132.0
16:51:25,131.0
16:56:25,131.0
17:01:25,130.0
17:06:25,128.0
17:11:25,127.0
17:16:25,125.0
17:21:25,123.0
17:26:25,122.0
17:31:25,122.0
17:36:25,121.0
17:41:25,121.0
17:46:25,120.0
17:51:25,119.0
17:56:25,117.0
18:01:25,114.0
18:06:25,112.0
18:11:25,110.0
18:16:25,109.0
18:21:25,108.0
18:26:25,109.0
18:31:25,112.0
18:36:25,114.0
18:41:25,117.0
18:46:25,120.0
18:51:25,121.0
18:56:25,120.0
19:01:25,119.0
19:06:25,117.0
19:11:25,115.0
19:16:25,113.0
19:21:25,112.0
19:26:25,112.0
19:31:25,112.0
19:36:25,112.0
19:41:25,113.0
19:46:25,114.0
19:51:25,115.0
19:56:25,117.0
20:01:25,118.0
20:06:25,118.0
20:11:25,119.0
20:16:25,120.0
20:21:25,121.0
20:26:25,122.0
20:31:25,122.0
20:36:25,120.0
20:41:25,115.0
20:46:25,107.0
20:51:25,99.0
20:56:25,95.0
21:16:25,105.0
21:21:25,108.0
21:26:25,113.0
21:31:25,118.0
21:36:25,125.0
21:41:25,131.0
21:46:25,136.0
21:51:25,139.0
21:56:25,139.0
22:01:25,136.0
22:06:25,129.0
22:11:25,120.0
22:16:25,112.0
22:21:25,109.0
22:26:25,113.0
22:31:25,121.0
22:36:25,128.0
22:41:25,133.0
22:46:25,134.0
22:51:25,133.0
22:56:25,131.0
23:01:25,129.0
23:06:25,126.0
23:11:25,125.0
23:16:25,124.0
23:21:25,124.0
23:26:25,126.0
23:31:25,127.0
23:36:25,128.0
23:41:25,128.0
23:46:25,127.0
23:51:25,126.0
23:56:25,125.0
