timestamp,glucose_value_mg_dl
18:52:51,101
18:57:51,98
19:02:51,95
19:07:51,91
19:12:51,89
19:17:51,87
19:22:51,86
19:27:51,87
19:32:51,90
19:37:51,94
19:42:51,100
19:47:51,105
19:52:51,110
19:57:51,114
20:02:51,115
20:07:51,114
20:12:51,110
20:17:51,106
20:22:51,101
20:27:51,96
20:32:51,91
20:37:51,88
20:42:51,84
20:47:51,82
20:52:51,80
20:57:51,79
21:02:51,78
21:07:51,78
21:12:51,77
21:17:51,77
21:22:51,78
21:27:51,80
21:32:51,83
21:37:51,87
21:42:51,92
21:47:51,97
21:52:51,103
21:57:51,107
22:02:51,111
22:07:51,114
22:12:51,116
22:17:51,118
22:22:51,118
22:27:51,119
22:32:51,119
22:37:51,118
22:42:51,118
22:47:51,117
22:52:51,117
22:57:51,117
23:02:51,116
23:07:51,116
23:12:51,115
23:17:51,113
23:22:51,112
23:27:51,111
23:32:51,110
23:37:51,111
23:42:51,113
23:47:51,116
23:52:51,120
23:57:51,123
00:02:51,125
00:07:51,126
00:12:51,127
00:17:51,127
00:22:51,128
00:27:51,129
00:32:51,130
00:37:51,131
00:42:51,132
00:47:51,132
00:52:51,132
00:57:51,131
01:02:51,129
01:07:51,126
01:12:51,123
01:17:51,120
01:22:51,117
01:27:51,115
01:32:51,114
01:37:51,114
01:42:51,114
01:47:51,114
01:52:51,116
01:57:51,117
02:02:51,119
02:07:51,122
02:12:51,125
02:17:51,127
02:22:51,129
02:27:51,131
02:32:51,132
02:37:51,133
02:42:51,134
02:47:51,135
02:52:51,135
02:57:51,136
03:02:51,138
03:07:51,141
03:12:51,144
03:17:51,147
03:22:51,150
03:27:51,153
03:32:51,155
03:37:51,155
03:42:51,155
03:47:51,154
03:52:51,153
03:57:51,151
04:02:51,149
04:07:51,147
04:12:51,144
04:17:51,143
04:22:51,141
04:27:51,141
04:32:51,140
04:37:51,140
04:42:51,139
04:47:51,139
04:52:51,138
04:57:51,137
05:02:51,135
05:07:51,133
05:12:51,130
05:17:51,126
05:22:51,123
05:27:51,118
05:32:51,114
05:37:51,110
05:42:51,106
05:47:51,103
05:52:51,101
05:57:51,99
06:02:51,99
06:07:51,99
06:12:51,100
06:17:51,101
06:22:51,102
06:27:51,103
06:32:51,105
06:37:51,106
06:42:51,107
06:47:51,108
06:52:51,109
06:57:51,110
07:02:51,110
07:07:51,110
07:12:51,110
07:17:51,109
07:22:51,108
07:27:51,107
07:32:51,106
07:37:51,104
07:42:51,104
07:47:51,103
07:52:51,102
07:57:51,102
08:02:51,103
08:07:51,103
08:12:51,102
08:17:51,102
08:22:51,102
08:27:51,103
08:32:51,105
08:37:51,110
08:42:51,116
08:47:51,124
08:52:51,133
08:57:51,141
09:02:51,148
09:07:51,153
09:12:51,155
09:17:51,155
09:22:51,151
09:27:51,145
09:32:51,137
09:37:51,129
09:42:51,120
09:47:51,112
09:52:51,104
09:57:51,98
10:02:51,93
10:07:51,89
10:12:51,87
10:17:51,85
10:22:51,83
10:27:51,82
10:32:51,81
10:37:51,80
10:42:51,81
10:47:51,81
10:52:51,82
10:57:51,83
11:02:51,83
11:07:51,83
11:12:51,82
11:17:51,79
11:22:51,76
11:27:51,73
11:32:51,70
11:37:51,68
11:42:51,67
11:47:51,67
11:52:51,67
11:57:51,67
12:02:51,67
12:07:51,67
12:12:51,68
12:17:51,68
12:22:51,68
12:27:51,68
12:32:51,68
12:37:51,69
12:42:51,69
12:47:51,70
12:52:51,71
12:57:51,73
13:02:51,75
13:07:51,79
13:12:51,84
13:17:51,90
13:22:51,96
13:27:51,102
13:32:51,106
13:37:51,107
13:42:51,107
13:47:51,105
13:52:51,103
13:57:51,101
14:02:51,101
14:07:51,103
14:12:51,106
14:17:51,108
14:22:51,111
14:27:51,113
14:32:51,114
14:37:51,115
14:42:51,117
14:47:51,119
14:52:51,122
14:57:51,125
15:02:51,128
15:07:51,130
15:12:51,133
15:17:51,134
15:22:51,135
15:27:51,136
15:32:51,137
15:37:51,137
15:42:51,137
15:47:51,136
15:52:51,133
15:57:51,128
16:02:51,121
16:07:51,114
16:12:51,106
16:17:51,98
16:22:51,93
16:27:51,88
16:32:51,86
16:37:51,84
16:42:51,84
16:47:51,86
16:52:51,88
16:57:51,90
17:02:51,92
17:07:51,95
17:12:51,96
17:17:51,97
17:22:51,97
17:27:51,96
17:32:51,94
17:37:51,92
17:42:51,90
17:47:51,87
17:52:51,86
17:57:51,84
18:02:51,83
18:07:51,81
18:12:51,80
18:17:51,78
18:22:51,77
18:27:51,75
18:32:51,74
18:37:51,74
18:42:51,74
18:47:51,75
18:52:51,76
18:57:51,77
19:02:51,78
19:07:51,80
19:12:51,81
19:17:51,83
19:22:51,86
19:27:51,90
19:32:51,96
19:37:51,102
19:42:51,108
19:47:51,114
19:52:51,119
19:57:51,121
20:02:51,121
20:07:51,119
20:12:51,116
20:17:51,112
20:22:51,108
20:27:51,104
20:32:51,100
20:37:51,97
20:42:51,94
20:47:51,91
20:52:51,89
20:57:51,86
21:02:51,84
21:07:51,82
21:12:51,82
21:17:51,81
21:22:51,82
21:27:51,82
21:32:51,82
21:37:51,81
21:42:51,80
21:47:51,79
21:52:51,78
21:57:51,77
22:02:51,76
22:07:51,75
22:12:51,74
22:17:51,74
22:22:51,75
22:27:51,78
22:32:51,85
22:37:51,94
22:42:51,106
22:47:51,118
22:52:51,131
22:57:51,141
23:02:51,148
23:07:51,153
23:12:51,155
23:17:51,156
23:22:51,157
23:27:51,159
23:32:51,161
23:37:51,163
23:42:51,165
23:47:51,167
23:52:51,168
23:57:51,169
