timestamp,glucose_value_mg_dl
12:36:37,71
12:41:37,71
12:46:37,71
12:51:37,71
12:56:37,71
13:01:37,71
13:06:37,71
13:11:37,70
13:16:37,70
13:21:37,70
13:26:37,70
13:31:37,70
13:36:37,70
13:41:37,70
13:46:37,71
13:51:37,71
13:56:37,71
14:01:37,72
14:06:37,72
14:11:37,73
14:16:37,73
14:21:37,73
14:26:37,73
14:31:37,73
14:36:37,73
14:41:37,73
14:46:37,73
14:51:37,73
14:56:37,74
15:01:37,74
15:06:37,74
15:11:37,75
15:16:37,75
15:21:37,76
15:26:37,76
15:31:37,75
15:36:37,75
15:41:37,75
15:46:37,74
15:51:37,74
15:56:37,73
16:01:37,73
16:06:37,74
16:11:37,75
16:16:37,77
16:21:37,79
16:26:37,81
16:31:37,84
16:36:37,86
16:41:37,88
16:46:37,89
16:51:37,89
16:56:37,89
17:01:37,89
17:06:37,89
17:11:37,89
17:16:37,89
17:21:37,89
17:26:37,89
17:31:37,88
17:36:37,87
17:41:37,86
17:46:37,84
17:51:37,83
17:56:37,83
18:01:37,82
18:06:37,82
18:11:37,82
18:16:37,81
18:21:37,80
18:26:37,79
18:31:37,79
18:36:37,79
18:41:37,79
18:46:37,79
18:51:37,80
18:56:37,80
19:01:37,81
19:06:37,81
19:11:37,82
19:16:37,82
19:21:37,83
19:26:37,83
19:31:37,83
19:36:37,83
19:41:37,83
19:46:37,82
19:51:37,82
19:56:37,81
20:01:37,80
20:06:37,79
20:11:37,78
20:16:37,78
20:21:37,77
20:26:37,77
20:31:37,78
20:36:37,81
20:41:37,84
20:46:37,88
20:51:37,93
20:56:37,97
21:01:37,100
21:06:37,102
21:11:37,102
21:16:37,102
21:21:37,101
21:26:37,99
21:31:37,97
21:36:37,94
21:41:37,91
21:46:37,88
21:51:37,86
21:56:37,85
22:01:37,84
22:06:37,84
22:11:37,84
22:16:37,84
22:21:37,83
22:26:37,83
22:31:37,82
22:36:37,80
22:41:37,79
22:46:37,77
22:51:37,75
22:56:37,74
23:01:37,74
23:06:37,73
23:11:37,73
23:16:37,74
23:21:37,75
23:26:37,76
23:31:37,78
23:36:37,80
23:41:37,82
23:46:37,83
23:51:37,84
23:56:37,84
