timestamp,glucose_value_mg_dl
10:35:11,74.0
10:40:11,72.0
10:45:11,71.0
10:50:11,70.0
10:55:11,69.0
11:00:11,69.0
11:05:11,69.0
11:10:11,70.0
11:15:11,71.0
11:20:11,74.0
11:25:11,78.0
11:30:11,82.0
11:35:11,86.0
11:40:11,89.0
11:45:11,91.0
11:50:11,90.0
11:55:11,88.0
12:00:11,85.0
12:05:11,82.0
12:10:11,79.0
12:15:11,76.0
12:20:11,74.0
12:25:11,73.0
12:30:11,73.0
12:35:11,74.0
12:40:11,75.0
12:45:11,76.0
12:50:11,78.0
12:55:11,80.0
13:00:11,82.0
13:05:11,83.0
13:10:11,84.0
13:15:11,84.0
13:20:11,84.0
13:25:11,84.0
13:30:11,85.0
13:35:11,85.0
13:40:11,85.0
13:45:11,85.0
13:50:11,84.0
13:55:11,84.0
14:00:11,83.0
14:05:11,84.0
14:10:11,85.0
14:15:11,87.0
14:20:11,89.0
14:25:11,91.0
14:30:11,93.0
14:35:11,94.0
14:40:11,96.0
14:45:11,99.0
14:50:11,103.0
14:55:11,108.0
15:00:11,112.0
15:05:11,115.0
15:10:11,117.0
15:15:11,117.0
15:20:11,115.0
15:25:11,111.0
15:30:11,107.0
15:35:11,104.0
15:40:11,103.0
15:45:11,104.0
15:50:11,107.0
15:55:11,111.0
16:00:11,116.0
16:05:11,120.0
16:10:11,122.0
16:15:11,123.0
16:20:11,122.0
16:25:11,121.0
16:30:11,118.0
16:35:11,115.0
16:40:11,111.0
16:45:11,108.0
16:50:11,106.0
16:55:11,104.0
17:00:11,102.0
17:05:11,101.0
17:10:11,100.0
17:15:11,99.0
17:20:11,97.0
17:25:11,96.0
17:30:11,95.0
17:35:11,95.0
17:40:11,94.0
17:45:11,93.0
17:50:11,93.0
17:55:11,92.0
18:00:11,91.0
18:05:11,90.0
18:10:11,89.0
18:15:11,88.0
18:20:11,87.0
18:25:11,86.0
18:30:11,85.0
18:35:11,83.0
18:40:11,82.0
19:25:59,102.0
19:30:59,109.0
19:35:59,115.0
19:40:59,121.0
19:45:59,125.0
19:50:59,127.0
19:55:59,127.0
20:00:59,126.0
20:05:59,123.0
20:10:59,120.0
20:15:59,117.0
20:20:59,115.0
20:25:59,112.0
20:30:59,110.0
20:35:59,108.0
20:40:59,106.0
20:45:59,103.0
20:50:59,100.0
20:55:59,97.0
21:00:59,94.0
21:05:59,91.0
21:10:59,89.0
21:15:59,89.0
21:20:59,90.0
21:25:59,93.0
21:30:59,97.0
21:35:59,102.0
21:40:59,108.0
21:45:59,114.0
21:50:59,122.0
21:55:59,130.0
22:00:59,137.0
22:05:59,143.0
22:10:59,146.0
22:15:59,146.0
22:20:59,144.0
22:25:59,140.0
22:30:59,136.0
22:35:59,132.0
22:40:59,129.0
22:45:59,126.0
22:50:59,122.0
22:55:59,120.0
23:00:59,117.0
23:05:59,114.0
23:10:59,111.0
23:15:59,110.0
23:20:59,109.0
23:25:59,109.0
23:30:59,109.0
23:35:59,109.0
23:40:59,108.0
23:45:59,106.0
23:50:59,105.0
23:55:59,103.0
