timestamp,glucose_value_mg_dl
11:46:19,119.0
11:51:19,115.0
11:56:19,112.0
12:01:19,109.0
12:06:19,108.0
12:11:19,107.0
12:16:19,106.0
12:21:19,105.0
12:26:19,104.0
12:31:19,103.0
12:36:19,102.0
12:41:19,101.0
12:46:19,101.0
12:51:19,102.0
12:56:19,102.0
13:01:19,103.0
13:06:19,103.0
13:11:19,103.0
13:16:19,101.0
13:21:19,99.0
13:26:19,97.0
13:31:19,96.0
13:36:19,96.0
13:41:19,97.0
13:46:19,97.0
13:51:19,98.0
13:56:19,99.0
14:01:19,99.0
14:06:19,98.0
14:11:19,98.0
15:01:24,106.0
15:06:24,104.0
15:11:24,103.0
15:16:24,102.0
15:21:24,101.0
15:26:24,101.0
15:31:24,102.0
15:36:24,104.0
15:41:24,107.0
15:46:24,109.0
15:51:24,111.0
15:56:24,112.0
16:01:24,111.0
16:06:24,110.0
16:11:24,108.0
16:16:24,106.0
16:21:24,103.0
16:26:24,100.0
16:31:24,97.0
16:36:24,96.0
16:41:24,95.0
16:46:24,95.0
16:51:24,95.0
16:56:24,95.0
17:01:24,96.0
17:06:24,97.0
17:11:24,99.0
17:16:24,100.0
17:21:24,102.0
17:26:24,103.0
17:31:24,104.0
17:36:24,105.0
17:41:24,106.0
17:46:24,107.0
17:51:24,107.0
17:56:24,107.0
18:01:24,106.0
18:06:24,106.0
18:11:24,106.0
18:16:24,105.0
18:21:24,104.0
18:26:24,103.0
18:31:24,103.0
18:36:24,103.0
18:41:24,103.0
18:46:24,103.0
18:51:24,103.0
18:56:24,102.0
19:01:24,102.0
19:06:24,101.0
19:11:24,101.0
19:16:24,101.0
19:21:24,102.0
19:26:24,102.0
19:31:24,103.0
19:36:24,105.0
19:41:24,106.0
19:46:24,107.0
19:51:24,107.0
19:56:24,108.0
20:01:24,108.0
20:06:24,108.0
20:11:24,108.0
20:16:24,108.0
20:21:24,108.0
20:26:24,108.0
20:31:24,108.0
20:36:24,108.0
20:41:24,109.0
20:46:24,109.0
20:51:24,109.0
20:56:24,110.0
21:01:24,110.0
21:06:24,111.0
21:11:24,110.0
21:16:24,110.0
21:21:24,109.0
21:26:24,108.0
21:31:24,108.0
21:36:24,107.0
21:41:24,107.0
21:46:24,108.0
21:51:24,108.0
21:56:24,109.0
22:01:24,110.0
22:06:24,110.0
22:11:24,110.0
22:16:24,110.0
22:21:24,111.0
22:26:24,113.0
22:31:24,115.0
22:36:24,117.0
22:41:24,119.0
22:46:24,121.0
22:51:24,121.0
22:56:24,120.0
23:01:24,119.0
23:06:24,117.0
23:11:24,115.0
23:16:24,113.0
23:21:24,111.0
23:26:24,110.0
23:31:24,110.0
23:36:24,110.0
23:41:24,110.0
23:46:24,110.0
23:51:24,109.0
23:56:24,107.0
00:01:24,105.0
00:06:24,104.0
00:11:24,103.0
00:16:24,103.0
00:21:24,103.0
00:26:24,104.0
00:31:24,105.0
00:36:24,105.0
00:41:24,106.0
00:46:24,107.0
00:51:24,107.0
00:56:24,108.0
01:01:24,109.0
01:06:24,110.0
01:11:24,111.0
01:16:24,113.0
01:21:24,115.0
01:26:24,117.0
01:31:24,118.0
01:36:24,119.0
01:41:24,118.0
01:46:24,117.0
01:51:24,116.0
01:56:24,114.0
02:01:24,112.0
02:06:24,109.0
02:11:24,105.0
02:16:24,101.0
02:21:24,97.0
02:26:24,94.0
02:31:24,93.0
02:36:24,93.0
02:41:24,95.0
02:46:24,98.0
02:51:24,101.0
02:56:24,104.0
03:01:24,106.0
03:06:24,107.0
03:11:24,107.0
03:16:24,107.0
03:21:24,106.0
03:26:24,105.0
03:31:24,105.0
03:36:24,104.0
03:41:24,104.0
03:46:24,103.0
03:51:24,103.0
03:56:24,104.0
04:01:24,104.0
04:06:24,105.0
04:11:24,105.0
04:16:24,105.0
04:21:24,104.0
04:26:24,103.0
04:31:24,102.0
04:36:24,101.0
04:41:24,99.0
04:46:24,98.0
04:51:24,96.0
04:56:24,94.0
05:01:24,93.0
05:06:24,92.0
05:11:24,92.0
05:16:24,92.0
05:21:24,92.0
05:26:24,93.0
05:31:24,94.0
05:36:24,95.0
05:41:24,97.0
05:46:24,98.0
05:51:24,99.0
05:56:24,99.0
06:01:24,98.0
06:06:24,96.0
06:11:24,93.0
06:16:24,91.0
06:21:24,90.0
06:26:24,90.0
06:31:24,90.0
06:36:24,89.0
06:41:24,89.0
06:46:24,87.0
06:51:24,85.0
06:56:24,84.0
07:01:24,82.0
07:06:24,81.0
07:11:24,79.0
07:16:24,77.0
07:21:24,75.0
07:26:24,74.0
07:31:24,74.0
07:36:24,74.0
07:41:24,75.0
07:46:24,76.0
07:51:24,78.0
07:56:24,79.0
08:01:24,80.0
08:06:24,80.0
08:11:24,80.0
08:16:24,80.0
08:21:24,79.0
08:26:24,78.0
08:31:24,77.0
08:36:24,75.0
08:41:25,75.0
08:46:25,74.0
08:51:25,74.0
08:56:25,75.0
09:01:25,76.0
09:06:25,77.0
09:11:25,79.0
09:16:25,82.0
09:21:25,84.0
09:26:25,87.0
09:31:25,90.0
09:36:25,94.0
09:41:25,98.0
09:46:25,105.0
09:51:25,112.0
09:56:25,119.0
10:01:25,127.0
10:06:25,134.0
10:11:25,139.0
10:16:25,144.0
10:21:25,147.0
10:26:25,148.0
10:31:25,148.0
10:36:25,146.0
10:41:25,143.0
10:46:25,138.0
10:51:25,133.0
10:56:25,128.0
11:01:25,124.0
11:06:25,121.0
11:11:25,119.0
11:16:25,118.0
11:21:25,117.0
11:26:25,116.0
11:31:25,115.0
11:36:25,113.0
11:41:25,110.0
11:46:25,107.0
11:51:25,105.0
11:56:25,104.0
12:01:25,103.0
12:06:25,104.0
12:11:25,105.0
12:16:25,107.0
12:21:25,108.0
12:26:25,110.0
12:31:25,111.0
12:36:25,113.0
12:41:25,114.0
12:46:25,115.0
12:51:25,115.0
12:56:25,115.0
13:01:25,115.0
13:06:25,115.0
13:11:25,115.0
13:16:25,114.0
13:21:25,114.0
13:26:25,113.0
13:31:25,111.0
13:36:25,111.0
13:41:25,111.0
13:46:25,111.0
13:51:25,111.0
13:56:25,110.0
14:01:25,110.0
14:06:25,110.0
14:11:25,110.0
14:16:25,109.0
14:21:25,109.0
14:26:25,109.0
14:31:25,109.0
14:36:25,109.0
14:41:25,109.0
14:46:25,108.0
14:51:25,108.0
14:56:25,107.0
15:01:25,107.0
15:06:25,107.0
15:11:25,108.0
15:16:25,110.0
15:21:25,114.0
15:26:25,117.0
15:31:25,121.0
15:36:25,124.0
15:41:25,125.0
15:46:25,126.0
15:51:25,125.0
15:56:25,124.0
16:01:25,123.0
16:06:25,123.0
16:11:25,122.0
16:16:25,121.0
16:21:25,121.0
16:26:25,120.0
16:31:25,119.0
16:36:25,117.0
16:41:25,116.0
16:46:25,114.0
16:51:25,112.0
16:56:25,111.0
17:01:25,109.0
17:06:25,108.0
17:11:25,108.0
17:16:25,108.0
17:21:25,108.0
17:26:25,109.0
17:31:25,109.0
17:36:25,109.0
17:41:25,110.0
17:46:25,111.0
17:51:25,111.0
17:56:25,111.0
18:01:25,111.0
18:06:25,109.0
18:11:25,106.0
18:16:25,103.0
18:21:25,101.0
18:26:25,98.0
18:31:25,97.0
18:36:25,96.0
18:41:25,97.0
18:46:25,98.0
18:51:25,99.0
18:56:25,102.0
19:01:25,105.0
19:06:25,109.0
19:11:25,113.0
19:16:25,116.0
19:21:25,118.0
19:26:25,119.0
19:31:25,119.0
19:36:25,118.0
19:41:25,116.0
19:46:25,114.0
19:51:25,113.0
19:56:25,112.0
20:01:25,112.0
20:06:25,112.0
20:11:25,112.0
20:16:25,111.0
20:21:25,110.0
20:26:25,109.0
20:31:25,108.0
20:36:25,108.0
20:41:25,108.0
20:46:25,109.0
20:51:25,110.0
20:56:25,110.0
21:01:25,110.0
21:06:25,110.0
21:11:25,110.0
21:16:25,109.0
21:21:25,109.0
21:26:25,109.0
21:31:25,108.0
21:36:25,108.0
21:41:25,108.0
21:46:25,108.0
21:51:25,109.0
21:56:25,109.0
22:01:25,109.0
22:06:25,108.0
22:11:25,107.0
22:16:25,106.0
22:21:25,105.0
22:26:25,105.0
22:31:25,105.0
22:36:25,106.0
22:41:25,108.0
22:46:25,109.0
22:51:25,111.0
22:56:25,114.0
23:01:25,116.0
23:06:25,119.0
23:11:25,121.0
23:16:25,121.0
23:21:25,119.0
23:26:25,115.0
23:31:25,109.0
23:36:25,103.0
23:41:25,98.0
23:46:25,96.0
23:51:25,96.0
23:56:25,98.0
