timestamp,glucose_value_mg_dl
15:18:14,82.0
15:23:14,75.0
15:28:14,67.0
15:33:14,62.0
15:38:14,60.0
15:43:14,60.0
15:48:14,62.0
15:53:14,65.0
15:58:14,70.0
16:03:14,77.0
16:08:14,84.0
16:13:14,90.0
16:18:14,95.0
16:23:14,97.0
16:28:14,97.0
16:33:14,96.0
16:38:14,94.0
16:43:14,92.0
16:48:14,91.0
16:53:14,91.0
16:58:14,93.0
17:03:14,96.0
17:08:14,102.0
17:13:14,109.0
17:18:14,116.0
17:23:14,121.0
17:28:14,124.0
17:33:14,126.0
17:38:14,127.0
17:43:14,128.0
17:48:14,128.0
17:53:14,128.0
17:58:14,128.0
18:03:14,128.0
18:08:14,127.0
18:13:14,126.0
18:18:14,126.0
18:23:14,125.0
18:28:14,125.0
18:33:14,124.0
18:38:14,124.0
18:43:14,124.0
18:48:14,124.0
18:53:14,123.0
18:58:14,121.0
19:03:14,118.0
19:08:14,114.0
19:13:14,109.0
19:18:14,105.0
19:23:14,102.0
19:28:14,100.0
19:33:14,100.0
19:38:14,100.0
19:43:14,101.0
19:48:14,103.0
19:53:14,104.0
19:58:14,106.0
20:03:14,107.0
20:08:14,109.0
20:13:14,110.0
20:18:14,110.0
20:23:14,110.0
20:28:14,110.0
20:33:14,110.0
20:38:14,110.0
20:43:14,111.0
20:48:14,111.0
20:53:14,112.0
20:58:14,112.0
21:03:14,113.0
21:08:14,113.0
21:13:14,113.0
21:18:14,113.0
21:23:14,110.0
21:28:14,106.0
21:33:14,100.0
21:38:14,93.0
21:43:14,86.0
21:48:14,80.0
21:53:14,75.0
21:58:14,73.0
22:03:14,73.0
22:08:14,74.0
22:13:14,78.0
22:18:14,84.0
22:23:14,90.0
22:28:14,96.0
22:33:14,99.0
22:38:14,102.0
22:43:14,103.0
22:48:14,106.0
22:53:14,109.0
22:58:14,114.0
23:03:14,118.0
23:08:14,122.0
23:13:14,125.0
23:18:14,128.0
23:23:14,129.0
23:28:14,130.0
23:33:14,131.0
23:38:14,133.0
23:43:14,136.0
23:48:14,140.0
23:53:14,145.0
23:58:14,150.0
00:03:14,155.0
00:08:14,157.0
00:13:14,158.0
00:18:14,157.0
00:23:14,155.0
00:28:14,152.0
00:33:14,148.0
00:38:14,145.0
00:43:14,141.0
00:48:14,135.0
00:53:14,129.0
00:58:14,123.0
01:03:14,117.0
01:08:14,112.0
01:13:14,108.0
01:18:14,104.0
01:23:14,102.0
01:28:14,100.0
01:33:14,98.0
01:38:14,97.0
01:43:14,97.0
01:48:14,97.0
01:53:14,99.0
01:58:14,101.0
02:03:14,103.0
02:08:14,106.0
02:13:14,108.0
02:18:14,110.0
02:23:14,111.0
02:28:14,110.0
02:33:14,109.0
02:38:14,108.0
02:43:14,106.0
02:48:14,105.0
02:53:14,105.0
02:58:14,106.0
03:03:14,107.0
03:08:14,109.0
03:13:14,110.0
03:18:14,111.0
03:23:14,112.0
03:28:14,113.0
03:33:14,114.0
03:38:14,114.0
03:43:14,112.0
03:48:14,110.0
03:53:14,109.0
03:58:14,108.0
04:03:14,107.0
04:08:14,107.0
04:13:14,107.0
04:18:14,106.0
04:23:14,104.0
04:28:14,101.0
04:33:14,99.0
04:38:14,98.0
04:43:14,98.0
04:48:14,98.0
04:53:14,100.0
04:58:14,103.0
05:03:14,105.0
05:08:14,108.0
05:13:14,111.0
05:18:14,112.0
05:23:14,112.0
05:28:14,110.0
05:33:14,108.0
05:38:14,105.0
05:43:14,102.0
05:48:14,100.0
05:53:14,98.0
05:58:14,97.0
06:03:14,96.0
06:08:14,95.0
06:13:14,95.0
06:18:14,95.0
06:23:14,95.0
06:28:14,96.0
06:33:14,96.0
06:38:14,96.0
06:43:14,95.0
06:48:14,94.0
06:53:14,93.0
06:58:14,91.0
07:03:14,89.0
07:08:14,87.0
07:13:14,86.0
07:18:14,85.0
07:23:14,84.0
07:28:14,84.0
07:33:14,85.0
07:38:14,86.0
07:43:14,88.0
07:48:14,89.0
07:53:14,89.0
07:58:14,90.0
08:03:14,90.0
08:08:14,89.0
08:13:14,89.0
08:18:14,88.0
08:23:14,86.0
08:28:14,85.0
08:33:14,83.0
08:38:14,81.0
08:43:14,80.0
08:48:14,79.0
08:53:14,78.0
08:58:14,78.0
09:03:14,79.0
09:08:14,79.0
09:13:14,79.0
09:18:14,78.0
09:23:14,78.0
09:28:14,78.0
09:33:14,78.0
09:38:14,78.0
09:43:14,78.0
09:48:14,78.0
09:53:14,78.0
09:58:14,79.0
10:03:14,79.0
10:08:14,79.0
10:13:14,79.0
10:18:14,79.0
10:23:14,79.0
10:28:14,78.0
10:33:14,78.0
10:38:14,78.0
10:43:14,78.0
10:48:14,79.0
10:53:14,79.0
10:58:14,80.0
11:03:14,80.0
11:08:14,80.0
11:13:14,80.0
11:18:14,80.0
11:23:14,80.0
11:28:14,80.0
11:33:14,82.0
11:38:14,85.0
11:43:14,92.0
12:32:18,132.0
12:37:18,131.0
12:42:18,130.0
12:47:18,129.0
12:52:18,129.0
12:57:18,128.0
13:02:18,127.0
13:07:18,127.0
13:12:18,126.0
13:17:18,125.0
13:22:18,124.0
13:27:18,122.0
13:32:18,121.0
13:37:18,119.0
13:42:18,117.0
13:47:18,116.0
13:52:18,117.0
13:57:18,118.0
14:02:18,121.0
14:07:18,124.0
14:12:18,126.0
14:17:18,127.0
14:22:18,127.0
14:27:18,126.0
14:32:18,124.0
14:37:18,123.0
14:42:18,121.0
14:47:18,120.0
14:52:18,120.0
14:57:18,119.0
15:02:18,118.0
15:07:18,117.0
15:12:18,116.0
15:17:18,115.0
15:22:18,115.0
15:27:18,115.0
15:32:18,116.0
15:37:18,117.0
15:42:18,119.0
15:47:18,122.0
15:52:18,125.0
15:57:18,127.0
16:02:18,128.0
16:07:18,129.0
16:12:18,129.0
16:17:18,128.0
16:22:18,125.0
16:27:18,121.0
16:32:18,116.0
16:37:18,113.0
16:42:18,112.0
16:47:18,114.0
16:52:18,119.0
16:57:18,125.0
17:02:18,131.0
17:07:18,135.0
17:12:18,137.0
17:17:18,137.0
17:22:18,136.0
17:27:18,133.0
17:32:18,129.0
17:37:18,125.0
17:42:18,122.0
17:47:18,119.0
17:52:18,117.0
17:57:18,116.0
18:02:18,117.0
18:07:18,119.0
18:12:18,121.0
18:17:18,122.0
18:22:18,124.0
18:27:18,124.0
18:32:18,124.0
18:37:18,123.0
18:42:18,122.0
18:47:18,120.0
18:52:18,118.0
18:57:18,115.0
19:02:18,113.0
19:07:18,111.0
19:12:18,110.0
19:17:18,109.0
19:22:18,109.0
19:27:18,109.0
19:32:18,110.0
19:37:18,111.0
19:42:18,111.0
19:47:18,111.0
19:52:18,110.0
19:57:18,110.0
20:02:18,109.0
20:07:18,108.0
20:12:18,108.0
20:17:18,108.0
20:22:18,108.0
20:27:18,109.0
20:32:18,108.0
20:37:18,108.0
20:42:18,107.0
20:47:18,105.0
20:52:18,103.0
20:57:18,101.0
21:02:18,100.0
21:07:18,99.0
21:12:18,98.0
21:17:18,98.0
21:22:18,97.0
21:27:18,97.0
21:32:18,97.0
21:37:18,96.0
21:42:18,96.0
21:47:18,95.0
21:52:18,95.0
21:57:18,94.0
22:02:18,93.0
22:07:18,92.0
22:12:18,91.0
22:17:18,90.0
22:22:18,89.0
22:27:18,88.0
22:32:18,88.0
22:37:18,88.0
22:42:18,88.0
22:47:18,88.0
22:52:18,88.0
22:57:18,88.0
23:02:18,88.0
23:07:18,88.0
23:12:18,88.0
23:17:18,88.0
23:22:18,88.0
23:27:18,88.0
23:32:18,88.0
23:37:18,88.0
23:42:18,88.0
23:47:18,88.0
23:52:18,89.0
23:57:18,89.0
