timestamp,glucose_value_mg_dl
12:21:37,90.0
12:26:37,91.0
12:31:37,92.0
12:36:37,93.0
12:41:37,94.0
12:46:37,95.0
12:51:37,96.0
12:56:37,97.0
13:01:37,99.0
13:06:37,100.0
13:11:37,101.0
13:16:37,102.0
13:21:37,101.0
13:26:37,99.0
13:31:37,96.0
13:36:37,93.0
13:41:37,90.0
13:46:37,89.0
13:51:37,90.0
13:56:37,92.0
14:01:37,95.0
14:06:37,98.0
14:11:37,99.0
14:16:37,99.0
14:21:37,96.0
14:26:37,93.0
14:31:38,89.0
14:36:38,86.0
14:41:38,84.0
14:46:38,82.0
14:51:38,82.0
14:56:38,82.0
15:01:38,83.0
15:06:38,86.0
15:11:38,90.0
15:16:38,96.0
15:21:38,103.0
15:26:38,110.0
15:31:38,116.0
15:36:38,118.0
15:41:38,115.0
15:46:38,105.0
15:51:38,90.0
17:43:37,141.0
17:48:37,139.0
17:53:37,132.0
17:58:37,123.0
18:03:37,115.0
18:08:37,109.0
18:13:37,105.0
18:18:37,102.0
18:23:37,101.0
18:28:37,99.0
18:33:37,98.0
18:38:37,98.0
18:43:37,97.0
18:48:37,97.0
18:53:37,96.0
18:58:37,96.0
19:03:37,96.0
19:08:37,95.0
19:13:37,93.0
19:18:37,91.0
19:23:37,89.0
19:28:37,87.0
19:33:37,85.0
19:38:37,84.0
19:43:37,83.0
19:48:37,83.0
19:53:37,83.0
19:58:37,83.0
20:03:37,82.0
20:08:37,82.0
20:13:37,81.0
20:18:37,81.0
20:23:37,81.0
20:28:37,81.0
20:33:37,81.0
20:38:37,82.0
20:43:37,83.0
20:48:37,84.0
20:53:37,85.0
20:58:37,85.0
21:03:37,84.0
21:08:37,83.0
21:13:37,82.0
21:18:37,80.0
21:23:37,79.0
21:28:37,79.0
21:33:37,79.0
21:38:37,79.0
21:43:37,79.0
21:48:37,79.0
21:53:37,80.0
21:58:37,80.0
22:03:37,81.0
22:08:37,82.0
22:13:37,84.0
22:18:37,86.0
22:23:37,89.0
22:28:37,93.0
22:33:37,97.0
22:38:37,100.0
22:43:37,103.0
22:48:37,105.0
22:53:37,106.0
22:58:37,107.0
23:03:37,106.0
23:08:37,105.0
23:13:37,103.0
23:18:37,102.0
23:23:37,101.0
23:28:37,101.0
23:33:37,101.0
23:38:37,101.0
23:43:37,102.0
23:48:37,103.0
23:53:37,104.0
23:58:37,105.0
