timestamp,glucose_value_mg_dl
09:16:16,92
09:21:16,93
09:26:16,93
09:31:16,93
09:36:16,92
09:41:16,92
09:46:16,91
09:51:16,91
09:56:16,91
10:01:16,91
10:06:16,92
10:11:16,94
10:16:16,98
10:21:16,103
10:26:16,108
10:31:16,114
10:36:16,118
10:41:16,121
10:46:16,122
10:51:16,122
10:56:16,120
11:01:16,118
11:06:16,115
11:11:16,113
11:16:16,111
11:21:16,110
11:26:16,109
11:31:16,110
11:36:16,110
11:41:16,112
11:46:16,114
11:51:16,116
11:56:16,117
12:01:16,117
12:06:16,116
12:11:16,113
12:16:16,110
12:21:16,106
12:26:16,103
12:31:16,100
12:36:16,97
12:41:16,96
12:46:16,96
12:51:16,96
12:56:16,97
13:01:16,97
13:06:16,96
13:11:16,94
13:16:16,92
13:21:16,89
13:26:16,86
13:31:16,84
13:36:16,83
13:41:16,82
13:46:16,82
13:51:16,82
13:56:16,81
14:01:16,81
14:06:16,81
14:11:16,81
14:16:16,80
14:21:16,80
14:26:16,80
14:31:16,80
14:36:16,80
14:41:16,79
14:46:16,78
14:51:16,78
14:56:16,78
15:01:16,79
15:06:16,81
15:11:16,86
15:16:16,92
15:21:16,100
15:26:16,109
15:31:16,115
15:36:16,120
15:41:16,123
15:46:16,124
15:51:16,123
15:56:16,121
16:01:16,118
16:06:16,113
16:11:16,108
16:16:16,102
16:21:16,96
16:26:16,91
16:31:16,87
16:36:16,84
16:41:16,83
16:46:16,84
16:51:16,86
16:56:16,90
17:01:16,94
17:06:16,97
17:11:16,100
17:16:16,101
17:21:16,102
17:26:16,101
17:31:16,100
17:36:16,98
17:41:16,96
17:46:16,94
17:51:16,93
17:56:16,93
18:01:16,94
18:06:16,96
18:11:16,99
18:16:16,103
18:21:16,108
18:26:16,111
18:31:16,113
18:36:16,112
18:41:16,109
18:46:16,104
18:51:16,97
18:56:16,90
19:01:16,83
19:06:16,78
19:11:16,75
19:16:16,74
19:21:16,74
19:26:16,77
19:31:16,80
19:36:16,83
19:41:16,87
19:46:16,89
19:51:16,92
19:56:16,93
20:01:16,95
20:06:16,95
20:11:16,95
20:16:16,95
20:21:16,94
20:26:16,93
20:31:16,91
20:36:16,89
20:41:16,87
20:46:16,84
20:51:16,82
20:56:16,80
21:01:16,79
21:06:16,79
21:11:16,80
21:16:16,81
21:21:16,83
21:26:16,84
21:31:16,85
21:36:16,86
21:41:16,87
21:46:16,87
21:51:16,87
21:56:16,87
22:01:16,87
22:06:16,87
22:11:16,86
22:16:16,85
22:21:16,85
22:26:16,84
22:31:16,83
22:36:16,83
22:41:16,82
22:46:16,82
22:51:16,82
22:56:16,82
23:01:16,83
23:06:16,83
23:11:16,84
23:16:16,85
23:21:16,86
23:26:16,87
23:31:16,88
23:36:16,89
23:41:16,91
23:46:16,94
23:51:16,97
23:56:16,100
