timestamp,glucose_value_mg_dl
11:59:20,98
12:04:20,98
12:09:20,98
12:14:20,99
12:19:20,99
12:24:20,100
12:29:20,100
12:34:20,100
12:39:20,101
12:44:20,101
12:49:20,101
12:54:20,101
12:59:20,101
13:04:20,101
13:09:20,101
13:14:20,101
13:19:20,101
13:24:20,101
13:29:20,101
13:34:20,100
13:39:20,100
13:44:20,99
13:49:20,99
13:54:20,99
13:59:20,99
14:04:20,99
14:09:20,99
14:14:20,98
14:19:20,98
14:24:20,97
14:29:20,97
14:34:20,97
14:39:20,97
14:44:20,97
14:49:20,98
14:54:20,100
14:59:20,102
15:04:20,104
15:09:20,106
15:14:20,108
15:19:20,110
15:24:20,111
15:29:20,111
15:34:20,111
15:39:20,110
15:44:20,110
15:49:20,110
15:54:20,109
15:59:20,109
16:04:20,108
16:09:20,108
16:14:20,109
16:19:20,110
16:24:20,111
16:29:20,112
16:34:20,113
16:39:20,113
16:44:20,113
16:49:20,113
16:54:20,112
16:59:20,110
17:04:20,108
17:09:20,106
17:14:20,104
17:19:20,103
17:24:20,102
17:29:20,102
17:34:20,102
17:39:20,103
17:44:20,104
17:49:20,106
17:54:20,107
17:59:20,108
18:04:20,108
18:09:20,108
18:14:20,108
18:19:20,107
18:24:20,107
18:29:20,106
18:34:20,106
18:39:20,105
18:44:20,105
18:49:20,104
18:54:20,103
18:59:20,103
19:04:20,102
19:09:20,102
19:14:20,103
19:19:20,105
19:24:20,106
19:29:20,107
19:34:20,107
19:39:20,107
19:44:20,106
19:49:20,104
19:54:20,103
19:59:20,102
20:04:20,101
20:09:20,101
20:14:20,100
20:19:20,100
20:24:20,100
20:29:20,100
20:34:20,99
20:39:20,99
20:44:20,98
20:49:20,97
20:54:20,96
20:59:20,96
21:04:20,95
21:09:20,95
21:14:20,94
21:19:20,94
21:24:20,94
21:29:20,95
21:34:20,95
21:39:20,95
21:44:20,96
21:49:20,97
21:54:20,97
21:59:20,98
22:04:20,99
22:09:20,100
22:14:20,101
22:19:20,103
22:24:20,105
22:29:20,107
22:34:20,109
22:39:20,111
22:44:20,112
22:49:20,114
22:54:20,116
22:59:20,117
23:04:20,119
23:09:20,121
23:14:20,122
23:19:20,124
23:24:20,125
23:29:20,126
23:34:20,127
23:39:20,127
23:44:20,127
23:49:20,126
23:54:20,125
23:59:20,125
