timestamp,glucose_value_mg_dl
22:52:43,134.0
22:57:43,135.0
23:02:43,136.0
23:07:43,137.0
23:12:43,137.0
23:17:43,136.0
23:22:43,136.0
23:27:43,134.0
23:32:43,133.0
23:37:43,132.0
23:42:43,132.0
23:47:43,131.0
23:52:43,132.0
23:57:43,132.0
00:02:43,133.0
00:07:43,133.0
00:12:43,134.0
00:17:43,134.0
00:22:43,134.0
00:27:43,135.0
00:32:43,135.0
00:37:43,136.0
00:42:43,136.0
00:47:43,137.0
00:52:43,137.0
00:57:43,137.0
01:02:43,137.0
01:07:43,136.0
01:12:43,135.0
01:17:43,134.0
01:22:43,133.0
01:27:43,132.0
01:32:43,131.0
01:37:43,130.0
01:42:43,129.0
01:47:43,128.0
01:52:43,127.0
01:57:43,126.0
02:02:43,124.0
02:07:43,123.0
02:12:43,121.0
02:17:43,120.0
02:22:43,118.0
02:27:43,117.0
02:32:43,116.0
02:37:43,115.0
02:42:43,114.0
02:47:43,113.0
02:52:43,112.0
02:57:43,111.0
03:02:43,110.0
03:07:43,109.0
03:12:43,109.0
03:17:43,108.0
03:22:43,107.0
03:27:43,106.0
03:32:43,106.0
03:37:43,105.0
03:42:43,104.0
03:47:43,104.0
03:52:43,103.0
03:57:43,102.0
04:02:43,102.0
04:07:43,101.0
04:12:43,100.0
04:17:43,99.0
04:22:43,98.0
04:27:43,97.0
04:32:43,97.0
04:37:43,96.0
04:42:43,96.0
04:47:43,96.0
04:52:43,96.0
04:57:43,95.0
05:02:43,95.0
05:07:43,95.0
05:12:43,95.0
05:17:43,95.0
05:22:43,95.0
05:27:43,95.0
05:32:43,95.0
05:37:43,95.0
05:42:43,95.0
05:47:43,95.0
05:52:43,95.0
05:57:43,94.0
06:02:43,94.0
06:07:43,94.0
06:12:43,94.0
06:17:43,94.0
06:22:43,94.0
06:27:43,94.0
06:32:43,94.0
06:37:43,93.0
06:42:43,93.0
06:47:43,93.0
06:52:43,93.0
06:57:43,93.0
07:02:43,93.0
07:07:43,93.0
07:12:43,92.0
07:17:43,91.0
07:22:43,90.0
07:27:43,89.0
07:32:43,89.0
07:37:43,90.0
07:42:43,90.0
07:47:43,90.0
07:52:43,89.0
07:57:43,88.0
08:02:43,86.0
08:07:43,86.0
08:12:43,86.0
08:17:43,87.0
08:22:43,89.0
08:27:43,91.0
08:32:43,93.0
08:37:43,95.0
08:42:43,97.0
08:47:43,99.0
08:52:43,100.0
08:57:43,101.0
09:02:43,102.0
09:07:43,103.0
09:12:43,104.0
09:17:43,106.0
09:22:43,109.0
09:27:43,112.0
09:32:43,115.0
09:37:43,118.0
09:42:43,120.0
09:47:43,122.0
09:52:43,124.0
09:57:43,124.0
10:02:43,124.0
10:07:43,123.0
10:12:43,122.0
10:17:43,120.0
10:22:43,118.0
10:27:43,117.0
10:32:43,116.0
10:37:43,115.0
10:42:43,116.0
10:47:43,117.0
10:52:43,118.0
10:57:43,118.0
11:02:43,118.0
11:07:43,117.0
11:12:43,115.0
11:17:43,114.0
11:22:43,112.0
11:27:43,110.0
11:32:43,110.0
11:37:43,110.0
11:42:43,111.0
11:47:43,113.0
11:52:43,114.0
11:57:43,116.0
12:02:43,117.0
12:07:43,118.0
12:12:43,119.0
12:17:43,119.0
12:22:43,118.0
12:27:43,117.0
12:32:43,117.0
12:37:43,116.0
12:42:43,116.0
12:47:43,116.0
12:52:43,117.0
12:57:43,118.0
13:02:43,119.0
13:07:43,119.0
13:12:43,120.0
13:17:43,120.0
13:22:43,121.0
13:27:43,121.0
13:32:43,121.0
13:37:43,121.0
13:42:43,120.0
13:47:43,120.0
13:52:43,119.0
13:57:43,119.0
14:02:43,119.0
14:07:43,119.0
14:12:43,121.0
14:17:43,123.0
14:22:43,126.0
14:27:43,131.0
14:32:43,136.0
14:37:43,142.0
14:42:43,148.0
14:47:43,154.0
14:52:43,160.0
14:57:43,165.0
15:02:43,168.0
15:07:43,170.0
15:12:43,171.0
15:17:43,172.0
15:22:43,172.0
15:27:43,171.0
15:32:43,171.0
15:37:43,170.0
15:42:43,168.0
15:47:43,167.0
15:52:43,165.0
15:57:43,162.0
16:02:43,159.0
16:07:43,155.0
16:12:43,150.0
16:17:43,145.0
16:22:43,140.0
16:27:43,136.0
16:32:43,133.0
16:37:43,132.0
16:42:43,132.0
16:47:43,133.0
16:52:43,134.0
16:57:43,135.0
17:02:43,136.0
17:07:43,137.0
17:12:43,136.0
17:17:43,135.0
17:22:43,132.0
17:27:43,130.0
17:32:43,127.0
17:37:43,125.0
17:42:43,122.0
17:47:43,120.0
17:52:43,118.0
17:57:43,116.0
18:02:43,115.0
18:07:43,114.0
18:12:43,114.0
18:17:43,114.0
18:22:43,116.0
18:27:43,118.0
18:32:43,120.0
18:37:43,122.0
18:42:43,123.0
18:47:43,123.0
18:52:43,122.0
18:57:43,120.0
19:02:43,117.0
19:07:43,113.0
19:12:43,109.0
19:17:43,106.0
19:22:43,103.0
19:27:43,101.0
19:32:43,101.0
19:37:43,101.0
19:42:43,102.0
19:47:43,104.0
19:52:43,106.0
19:57:43,108.0
20:02:43,109.0
20:07:43,110.0
20:12:43,110.0
20:17:43,110.0
20:22:43,109.0
20:27:43,109.0
20:32:43,107.0
20:37:43,106.0
20:42:43,105.0
20:47:43,104.0
20:52:43,104.0
20:57:43,103.0
21:02:43,104.0
21:07:43,105.0
21:12:43,106.0
21:17:43,108.0
21:22:43,110.0
21:27:43,114.0
21:32:43,117.0
21:37:43,121.0
21:42:43,125.0
21:47:43,128.0
21:52:43,131.0
21:57:43,133.0
22:02:43,133.0
22:07:43,133.0
22:12:43,133.0
22:17:43,131.0
22:22:43,130.0
22:27:43,129.0
22:32:43,129.0
22:37:43,128.0
22:42:43,128.0
22:47:43,128.0
22:52:43,128.0
22:57:43,128.0
23:02:43,127.0
23:07:43,127.0
23:12:43,126.0
23:17:43,126.0
23:22:43,127.0
23:27:43,128.0
23:32:43,129.0
23:37:43,130.0
23:42:43,132.0
23:47:43,134.0
23:52:43,135.0
23:57:43,137.0
