timestamp,glucose_value_mg_dl
05:35:21,84.0
05:40:21,85.0
05:45:21,85.0
05:50:21,85.0
05:55:21,85.0
06:00:21,85.0
06:05:21,85.0
06:10:21,87.0
06:15:21,88.0
06:20:21,89.0
06:25:21,89.0
06:30:21,88.0
06:35:21,86.0
06:40:21,85.0
06:45:21,85.0
06:50:21,85.0
06:55:21,86.0
07:00:21,87.0
07:05:21,88.0
07:10:21,89.0
07:15:21,90.0
07:20:21,91.0
07:25:21,93.0
07:30:21,93.0
07:35:21,94.0
07:40:21,94.0
07:45:21,95.0
07:50:21,96.0
07:55:21,96.0
08:00:21,97.0
08:05:21,97.0
08:10:21,97.0
08:15:21,97.0
08:20:21,98.0
08:25:21,98.0
08:30:21,99.0
08:35:21,101.0
08:40:21,104.0
08:45:21,108.0
08:50:21,113.0
08:55:21,119.0
09:00:21,125.0
09:05:21,131.0
09:10:21,134.0
09:15:21,136.0
09:20:21,134.0
09:25:21,130.0
09:30:21,126.0
09:35:21,121.0
09:40:21,118.0
09:45:21,116.0
09:50:21,116.0
09:55:21,116.0
10:00:21,117.0
10:05:21,118.0
10:10:21,119.0
10:15:21,120.0
10:20:21,121.0
10:25:21,121.0
10:30:21,122.0
10:35:21,122.0
10:40:21,124.0
10:45:21,126.0
10:50:21,129.0
10:55:21,131.0
11:00:21,132.0
11:05:21,132.0
11:10:21,132.0
11:15:21,130.0
11:20:21,129.0
11:25:21,127.0
11:30:21,126.0
11:35:21,124.0
11:40:21,122.0
11:45:21,121.0
11:50:21,120.0
11:55:21,120.0
12:00:21,119.0
12:05:21,118.0
12:10:21,117.0
12:15:21,116.0
12:20:21,115.0
12:25:21,114.0
12:30:21,113.0
12:35:21,112.0
12:40:21,112.0
12:45:21,112.0
12:50:21,112.0
12:55:21,112.0
13:00:21,112.0
13:05:21,112.0
13:10:21,112.0
13:15:21,111.0
13:20:21,110.0
13:25:21,109.0
13:30:21,107.0
13:35:21,106.0
13:40:21,106.0
13:45:21,105.0
13:50:21,105.0
13:55:21,105.0
14:00:21,105.0
14:05:21,105.0
14:10:21,105.0
14:15:21,106.0
14:20:21,108.0
14:25:21,113.0
14:30:21,119.0
14:35:21,126.0
14:40:21,132.0
15:27:25,153.0
15:32:25,153.0
15:37:25,152.0
15:42:25,149.0
15:47:25,145.0
15:52:25,140.0
15:57:25,135.0
16:02:25,130.0
16:07:25,126.0
16:12:25,122.0
16:17:25,119.0
16:22:25,117.0
16:27:25,116.0
16:32:25,115.0
16:37:25,114.0
16:42:25,114.0
16:47:25,115.0
16:52:25,115.0
16:57:25,116.0
17:02:25,117.0
17:07:25,118.0
17:12:25,119.0
17:17:25,120.0
17:22:25,120.0
17:27:25,120.0
17:32:25,120.0
17:37:25,120.0
17:42:25,120.0
17:47:25,120.0
17:52:25,120.0
17:57:25,119.0
18:02:25,119.0
18:07:25,118.0
18:12:25,117.0
18:17:25,116.0
18:22:25,114.0
18:27:25,112.0
18:32:25,110.0
18:37:25,108.0
18:42:25,106.0
18:47:25,104.0
18:52:25,102.0
18:57:25,100.0
19:02:25,99.0
19:07:25,98.0
19:12:25,98.0
19:17:25,98.0
19:22:25,98.0
19:27:25,98.0
19:32:25,99.0
19:37:25,100.0
19:42:25,101.0
19:47:25,101.0
19:52:25,102.0
19:57:25,101.0
20:02:25,101.0
20:07:25,100.0
20:12:25,100.0
20:17:25,99.0
20:22:25,99.0
20:27:25,100.0
20:32:25,100.0
20:37:25,101.0
20:42:25,101.0
20:47:25,101.0
20:52:25,102.0
20:57:25,102.0
21:02:25,101.0
21:07:25,101.0
21:12:25,101.0
21:17:25,101.0
21:22:25,101.0
21:27:25,102.0
21:32:25,102.0
21:37:25,102.0
21:42:25,102.0
21:47:25,101.0
21:52:25,101.0
21:57:25,101.0
22:02:25,101.0
22:07:25,101.0
22:12:25,101.0
22:17:25,101.0
22:22:25,101.0
22:27:25,101.0
22:32:25,102.0
22:37:25,105.0
22:42:25,109.0
22:47:25,114.0
22:52:25,120.0
22:57:25,126.0
23:02:25,132.0
23:07:25,138.0
23:12:25,143.0
23:17:25,148.0
23:22:25,151.0
23:27:25,153.0
23:32:25,154.0
23:37:25,154.0
23:42:25,153.0
23:47:25,151.0
23:52:25,149.0
23:57:25,146.0
