timestamp,glucose_value_mg_dl
21:41:48,91
21:46:48,91
21:51:48,92
21:56:48,93
22:01:48,93
22:06:48,93
22:11:48,91
22:16:48,88
22:21:48,85
22:26:48,84
22:31:48,83
22:36:48,84
22:41:48,86
22:46:48,89
22:51:48,92
22:56:48,95
23:01:48,97
23:06:48,99
23:11:48,101
23:16:48,102
23:21:48,103
23:26:48,104
23:31:48,104
23:36:48,104
23:41:48,103
23:46:48,102
23:51:48,101
23:56:48,100
00:01:48,99
00:06:48,97
00:11:48,96
00:16:48,95
00:21:48,94
00:26:48,94
00:31:48,93
00:36:48,93
00:41:48,94
00:46:48,95
00:51:48,96
00:56:48,97
01:01:48,98
01:06:48,99
01:11:48,99
01:16:48,99
01:21:48,98
01:26:48,98
01:31:48,97
01:36:48,95
01:41:48,94
01:46:48,93
01:51:48,92
01:56:48,91
02:01:48,92
02:06:48,92
02:11:48,93
02:16:48,94
02:21:48,95
02:26:48,96
02:31:48,97
02:36:48,98
02:41:48,98
02:46:48,98
02:51:48,99
02:56:48,99
03:01:48,99
03:06:48,99
03:11:48,99
03:16:48,98
03:21:48,97
03:26:48,95
03:31:48,93
03:36:48,92
03:41:48,91
03:46:48,91
03:51:48,91
03:56:48,92
04:01:48,93
04:06:48,93
04:11:48,94
04:16:48,95
04:21:48,95
04:26:48,95
04:31:48,96
04:36:48,96
04:41:48,96
04:46:48,97
04:51:48,97
04:56:48,97
05:01:48,97
05:06:48,97
05:11:48,97
05:16:48,97
05:21:48,96
05:26:48,96
05:31:48,95
05:36:48,94
05:41:48,94
05:46:48,93
05:51:48,93
05:56:48,94
06:01:48,95
06:06:48,96
06:11:48,97
06:16:48,97
06:21:48,97
06:26:48,97
06:31:48,97
06:36:48,98
06:41:48,98
06:46:48,99
06:51:48,100
06:56:48,100
07:01:48,101
07:06:48,101
07:11:48,102
07:16:48,103
07:21:48,105
07:26:48,108
07:31:48,111
07:36:48,116
07:41:48,120
07:46:48,124
07:51:48,127
07:56:48,129
08:01:48,130
08:06:48,130
08:11:48,128
08:16:48,127
08:21:48,126
08:26:48,125
08:31:48,124
08:36:48,124
08:41:48,123
08:46:48,122
08:51:48,120
08:56:48,117
09:01:48,114
09:06:48,110
09:11:48,107
09:16:48,103
09:21:48,100
09:26:48,98
09:31:48,95
09:36:48,94
09:41:48,93
09:46:48,92
09:51:48,92
09:56:48,91
10:01:48,91
10:06:48,90
10:11:48,89
10:16:48,88
10:21:48,87
10:26:48,87
10:31:48,87
10:36:48,88
10:41:48,88
10:46:48,88
10:51:48,88
10:56:48,87
11:01:48,88
11:06:48,89
11:11:48,91
11:16:48,95
11:21:48,99
11:26:48,103
11:31:48,106
11:36:48,108
11:41:48,110
11:46:48,111
11:51:48,112
11:56:48,113
12:01:48,113
12:06:48,114
12:11:48,114
12:16:48,114
12:21:48,115
12:26:48,116
12:31:48,117
12:36:48,119
12:41:48,120
12:46:48,121
12:51:48,121
12:56:48,121
13:01:48,120
13:06:48,117
13:11:48,115
13:16:48,113
13:21:48,111
13:26:48,111
13:31:48,111
13:36:48,111
13:41:48,112
13:46:48,112
13:51:48,111
13:56:48,111
14:01:48,110
14:06:48,109
14:11:48,108
14:16:48,107
14:21:48,106
14:26:48,105
14:31:48,104
14:36:48,103
14:41:48,102
14:46:48,100
14:51:48,98
14:56:48,95
15:01:48,94
15:06:48,93
15:11:48,93
15:16:48,94
15:21:48,95
15:26:48,95
15:31:48,96
15:36:48,96
15:41:48,96
15:46:48,96
15:51:48,96
15:56:48,97
16:01:48,98
16:06:48,101
16:11:48,103
16:16:48,106
16:21:48,107
16:26:48,109
16:31:48,109
16:36:48,109
16:41:48,108
16:46:48,108
16:51:48,108
16:56:48,108
17:01:48,109
17:06:48,110
17:11:48,112
17:16:48,113
17:21:48,114
17:26:48,114
17:31:48,114
17:36:48,112
17:41:48,111
17:46:48,110
17:51:48,109
17:56:48,109
18:01:48,110
18:06:48,110
18:11:48,110
18:16:48,110
18:21:48,111
18:26:48,111
18:31:48,111
18:36:48,111
18:41:48,111
18:46:48,112
18:51:48,111
18:56:48,110
19:01:48,107
19:06:48,103
19:11:48,99
19:16:48,96
19:21:48,95
19:26:48,96
19:31:48,99
19:36:48,101
19:41:48,104
19:46:48,105
19:51:48,105
19:56:48,103
20:01:48,100
20:06:48,96
20:11:48,91
20:16:48,86
20:21:48,82
20:26:48,80
20:31:48,79
20:36:48,80
20:41:48,82
20:46:48,83
20:51:48,85
20:56:48,86
21:01:48,87
21:06:48,88
21:11:48,89
21:16:48,89
21:21:48,89
21:26:48,89
21:31:48,90
21:36:48,90
21:41:48,90
21:46:48,91
21:51:48,92
21:56:48,93
22:01:48,95
22:06:48,98
22:11:48,100
22:16:48,101
22:21:48,101
22:26:48,101
22:31:48,101
22:36:48,102
22:41:48,102
22:46:48,103
22:51:48,103
22:56:48,103
23:01:48,103
23:06:48,103
23:11:48,102
23:16:48,101
23:21:48,100
23:26:48,100
23:31:48,99
23:36:48,98
23:41:48,97
23:46:48,97
23:51:48,98
23:56:48,99
