timestamp,glucose_value_mg_dl
20:49:04,101.0
20:54:04,100.0
20:59:04,99.0
21:04:04,97.0
21:09:04,95.0
21:14:04,93.0
21:19:04,90.0
21:24:04,86.0
21:29:04,83.0
21:34:04,80.0
21:39:04,77.0
21:44:04,75.0
21:49:04,74.0
21:54:04,74.0
21:59:04,74.0
22:04:04,74.0
22:09:04,75.0
22:14:04,78.0
22:19:04,81.0
22:24:04,85.0
22:29:04,89.0
22:34:04,92.0
22:39:04,93.0
22:44:04,93.0
22:49:04,92.0
22:54:04,91.0
22:59:04,89.0
23:04:04,88.0
23:09:04,87.0
23:14:04,86.0
23:19:04,84.0
23:24:04,83.0
23:29:04,82.0
23:34:04,81.0
23:39:04,81.0
23:44:04,81.0
23:49:04,81.0
23:54:04,80.0
23:59:04,80.0
00:04:04,79.0
00:09:04,81.0
00:14:04,83.0
00:19:04,88.0
00:24:04,93.0
00:29:04,100.0
00:34:04,106.0
00:39:04,111.0
00:44:04,114.0
00:49:04,115.0
00:54:04,115.0
00:59:04,114.0
01:04:04,112.0
01:09:04,109.0
01:14:04,106.0
01:19:04,103.0
01:24:04,101.0
01:29:04,98.0
01:34:04,96.0
01:39:04,94.0
01:44:04,92.0
01:49:04,90.0
01:54:04,89.0
01:59:04,88.0
02:04:04,88.0
02:09:04,87.0
02:14:04,87.0
02:19:04,86.0
02:24:04,85.0
02:29:04,84.0
02:34:04,83.0
02:39:04,82.0
02:44:04,82.0
02:49:04,82.0
02:54:04,82.0
02:59:04,82.0
03:04:04,83.0
03:09:04,83.0
03:14:04,84.0
03:19:04,84.0
03:24:04,84.0
03:29:04,85.0
03:34:04,85.0
03:39:04,85.0
03:44:04,85.0
03:49:04,85.0
03:54:04,85.0
03:59:04,85.0
04:04:04,86.0
04:09:04,86.0
04:14:04,86.0
04:19:04,85.0
04:24:04,85.0
04:29:04,84.0
04:34:04,83.0
04:39:04,83.0
04:44:04,82.0
04:49:04,82.0
04:54:04,82.0
04:59:04,81.0
05:04:04,81.0
05:09:04,82.0
05:14:04,82.0
05:19:04,82.0
05:24:04,83.0
05:29:04,84.0
05:34:04,85.0
05:39:04,86.0
05:44:04,86.0
05:49:04,87.0
05:54:05,87.0
05:59:05,86.0
06:04:05,86.0
06:09:05,86.0
06:14:05,86.0
06:19:05,85.0
06:24:05,85.0
06:29:05,85.0
06:34:05,84.0
06:39:05,84.0
06:44:05,84.0
06:49:05,83.0
06:54:05,83.0
06:59:05,83.0
07:04:05,83.0
07:09:05,83.0
07:14:05,84.0
07:19:05,84.0
07:24:05,84.0
07:29:05,83.0
07:34:05,83.0
07:39:05,82.0
07:44:05,80.0
07:49:05,78.0
07:54:05,76.0
07:59:05,74.0
08:47:51,137.0
08:52:51,139.0
08:57:51,138.0
09:02:51,135.0
09:07:51,131.0
09:12:51,129.0
09:17:51,128.0
09:22:51,129.0
09:27:51,133.0
09:32:51,137.0
09:37:51,140.0
09:42:51,142.0
09:47:51,142.0
09:52:51,141.0
09:57:51,139.0
10:02:51,136.0
10:07:51,132.0
10:12:51,129.0
10:17:51,125.0
10:22:51,121.0
10:27:51,118.0
10:32:51,114.0
10:37:51,111.0
10:42:51,108.0
10:47:51,105.0
10:52:51,102.0
10:57:51,100.0
11:02:51,98.0
11:07:51,96.0
11:12:51,95.0
11:17:51,94.0
11:22:51,94.0
11:27:51,93.0
11:32:51,93.0
11:37:51,94.0
11:42:51,94.0
11:47:51,94.0
11:52:51,94.0
11:57:51,94.0
12:02:51,95.0
12:07:51,96.0
12:12:51,97.0
12:17:51,99.0
12:22:51,99.0
12:27:51,99.0
12:32:51,99.0
12:37:51,98.0
12:42:51,98.0
12:47:51,97.0
12:52:51,98.0
12:57:51,99.0
13:02:51,100.0
13:07:51,101.0
13:12:51,102.0
13:17:51,103.0
13:22:51,103.0
13:27:51,103.0
13:32:51,103.0
13:37:51,104.0
13:42:51,105.0
13:47:51,106.0
13:52:51,107.0
13:57:51,107.0
14:02:51,108.0
14:07:51,110.0
14:12:51,114.0
14:17:51,120.0
14:22:51,126.0
14:27:51,133.0
14:32:51,138.0
14:37:51,142.0
14:42:51,143.0
14:47:51,142.0
14:52:51,141.0
14:57:51,138.0
15:02:51,134.0
15:07:51,130.0
15:12:51,126.0
15:17:51,122.0
15:22:51,118.0
15:27:51,115.0
15:32:51,114.0
15:37:51,116.0
15:42:51,121.0
15:47:51,129.0
15:52:51,140.0
15:57:51,152.0
16:02:51,162.0
16:07:51,171.0
16:12:51,176.0
16:17:51,177.0
16:22:51,176.0
16:27:51,172.0
16:32:51,166.0
16:37:51,158.0
16:42:51,149.0
16:47:51,138.0
17:46:21,126.0
17:51:21,123.0
17:56:21,121.0
18:01:21,120.0
18:06:21,120.0
18:11:21,122.0
18:16:21,125.0
18:21:21,128.0
18:26:21,131.0
18:31:21,132.0
18:36:21,132.0
18:41:21,130.0
18:46:21,128.0
18:51:21,125.0
18:56:21,122.0
19:01:21,119.0
19:06:21,116.0
19:11:21,114.0
19:16:21,112.0
19:21:21,112.0
19:26:21,111.0
19:31:21,112.0
19:36:21,112.0
19:41:21,113.0
19:46:21,113.0
19:51:21,114.0
19:56:21,114.0
20:01:21,114.0
20:06:21,115.0
20:11:21,116.0
20:16:21,119.0
20:21:21,123.0
20:26:21,127.0
20:31:21,130.0
20:36:21,133.0
20:41:21,133.0
20:46:21,132.0
20:51:21,128.0
20:56:21,124.0
21:01:21,118.0
21:06:21,112.0
21:11:21,106.0
21:16:21,101.0
21:21:21,97.0
21:26:21,96.0
21:31:21,97.0
21:36:21,101.0
21:41:21,105.0
21:46:21,109.0
21:51:21,110.0
21:56:21,110.0
22:01:21,108.0
22:06:21,107.0
22:11:21,105.0
22:16:21,104.0
22:21:21,103.0
22:26:21,103.0
22:31:21,102.0
22:36:21,101.0
22:41:21,98.0
22:46:21,95.0
22:51:21,92.0
22:56:21,90.0
23:01:21,90.0
23:06:21,94.0
23:11:21,100.0
23:16:21,106.0
23:21:21,109.0
23:26:21,109.0
23:31:21,105.0
23:36:21,100.0
23:41:21,95.0
23:46:21,91.0
23:51:21,89.0
23:56:21,90.0
