timestamp,glucose_value_mg_dl
20:59:23,95
21:04:23,98
21:09:23,101
21:14:23,106
21:19:23,111
21:24:23,116
21:29:23,122
21:34:23,127
21:39:23,131
21:44:23,133
21:49:23,134
21:54:23,133
21:59:23,132
22:04:23,131
22:09:23,129
22:14:23,127
22:19:23,125
22:24:23,123
22:29:23,120
22:34:23,118
22:39:23,116
22:44:23,113
22:49:23,111
22:54:23,109
22:59:23,107
23:04:23,106
23:09:23,104
23:14:23,102
23:19:23,100
23:24:23,99
23:29:23,97
23:34:23,95
23:39:23,93
23:44:23,92
23:49:23,91
23:54:23,91
23:59:23,91
00:04:23,92
00:09:23,92
00:14:23,92
00:19:23,92
00:24:23,91
00:29:23,91
00:34:23,90
00:39:23,90
00:44:23,90
00:49:23,89
00:54:23,89
00:59:23,89
01:04:23,88
01:09:23,88
01:14:23,88
01:19:23,87
01:24:23,87
01:29:23,87
01:34:23,87
01:39:23,88
01:44:23,88
01:49:23,88
01:54:23,88
01:59:23,88
02:04:23,88
02:09:23,88
02:14:23,88
02:19:23,88
02:24:23,88
02:29:23,87
02:34:23,87
02:39:23,87
02:44:23,87
02:49:23,87
02:54:23,87
02:59:23,87
03:04:23,87
03:09:23,87
03:14:23,87
03:19:23,87
03:24:23,88
03:29:23,88
03:34:23,88
03:39:23,88
03:44:23,89
03:49:23,89
03:54:23,89
03:59:23,89
04:04:23,89
04:09:23,89
04:14:23,89
04:19:23,89
04:24:23,90
04:29:23,90
04:34:23,90
04:39:23,90
04:44:23,90
04:49:23,91
04:54:23,91
04:59:23,92
05:04:23,92
05:09:23,93
05:14:23,93
05:19:23,93
05:24:23,93
05:29:23,93
05:34:23,92
05:39:23,92
05:44:23,92
05:49:23,92
05:54:23,92
05:59:23,93
06:04:23,93
06:09:23,93
06:14:23,93
06:19:23,93
06:24:23,93
06:29:23,93
06:34:23,92
06:39:23,92
06:44:23,92
06:49:23,92
06:54:23,92
06:59:23,92
07:04:23,92
07:09:23,92
07:14:23,92
07:19:23,92
07:24:23,92
07:29:23,92
07:34:23,93
07:39:23,93
07:44:23,93
07:49:23,92
07:54:23,92
07:59:23,92
08:04:23,92
08:09:23,91
08:14:23,91
08:19:23,91
08:24:23,90
08:29:23,90
08:34:23,90
08:39:23,89
08:44:23,89
08:49:23,90
08:54:23,90
08:59:23,91
09:04:23,92
09:09:23,93
09:14:23,95
09:19:23,97
09:24:23,99
09:29:23,102
09:34:23,106
09:39:23,110
09:44:23,114
09:49:23,117
09:54:23,121
09:59:23,123
10:04:23,125
10:09:23,125
10:14:23,125
10:19:23,124
10:24:23,123
10:29:23,121
10:34:23,120
10:39:23,118
10:44:23,117
10:49:23,115
10:54:23,113
10:59:23,110
11:04:23,107
11:09:23,104
11:14:23,102
11:19:23,100
11:24:23,99
11:29:23,98
11:34:23,97
11:39:23,96
11:44:23,95
11:49:23,94
11:54:23,94
11:59:23,94
12:04:23,94
12:09:23,94
12:14:23,94
12:19:23,93
12:24:23,92
12:29:23,91
12:34:23,89
12:39:23,88
12:44:23,87
12:49:23,86
12:54:23,85
12:59:23,84
13:04:23,84
13:09:23,84
13:14:23,84
13:19:23,84
13:24:23,84
13:29:23,85
13:34:23,85
13:39:23,86
13:44:23,87
13:49:23,88
13:54:23,90
13:59:23,91
14:04:23,93
14:09:23,95
14:14:23,97
14:19:23,99
14:24:23,102
14:29:23,105
14:34:23,107
14:39:23,109
14:44:23,111
14:49:23,112
14:54:23,112
14:59:23,112
15:04:23,111
15:09:23,111
15:14:23,110
15:19:23,110
15:24:23,110
15:29:23,110
15:34:23,109
15:39:23,109
15:44:23,109
15:49:23,108
15:54:23,108
15:59:23,108
16:04:23,108
16:09:23,108
16:14:23,108
16:19:23,107
16:24:23,107
16:29:23,105
16:34:23,104
16:39:23,103
16:44:23,103
16:49:23,102
16:54:23,102
16:59:23,101
17:04:23,100
17:09:23,99
17:14:23,98
17:19:23,96
17:24:23,96
17:29:23,96
17:34:23,98
17:39:23,99
17:44:23,102
17:49:23,104
17:54:23,107
17:59:23,108
18:04:23,109
18:09:23,110
18:14:23,110
18:19:23,109
18:24:23,108
18:29:23,107
18:34:23,105
18:39:23,103
18:44:23,101
18:49:23,98
18:54:23,96
18:59:23,95
19:04:23,94
19:09:23,93
19:14:23,93
19:19:23,93
19:24:23,93
19:29:23,93
19:34:23,93
19:39:23,93
19:44:23,93
19:49:23,94
19:54:23,94
19:59:23,95
20:04:23,95
20:09:23,95
20:14:23,95
20:19:23,95
20:24:23,94
20:29:23,95
20:34:23,96
20:39:23,99
20:44:23,103
20:49:23,109
20:54:23,116
20:59:23,123
21:04:23,131
21:09:23,137
21:14:23,143
21:19:23,147
21:24:23,149
21:29:23,151
21:34:23,150
21:39:23,148
21:44:23,145
21:49:23,142
21:54:23,138
21:59:23,133
22:04:23,129
22:09:23,124
22:14:23,120
22:19:23,117
22:24:23,114
22:29:23,111
22:34:23,108
22:39:23,106
22:44:23,104
22:49:23,102
22:54:23,101
22:59:23,99
23:04:23,97
23:09:23,96
23:14:23,95
23:19:23,95
23:24:23,95
23:29:23,95
23:34:23,95
23:39:23,96
23:44:23,96
23:49:23,96
23:54:23,96
23:59:23,95
