timestamp,glucose_value_mg_dl
21:26:40,72
21:31:40,73
21:36:40,75
21:41:40,76
21:46:40,78
21:51:40,79
21:56:40,79
22:01:40,81
22:06:40,85
22:11:40,90
22:16:40,98
22:21:40,106
22:26:40,113
22:31:40,119
22:36:40,124
22:41:40,126
22:46:40,126
22:51:40,125
22:56:40,121
23:01:40,117
23:06:40,112
23:11:40,107
23:16:40,103
23:21:40,99
23:26:40,97
23:31:40,95
23:36:40,95
23:41:40,98
23:46:40,102
23:51:40,108
23:56:40,115
00:01:40,121
00:06:40,126
00:11:40,128
00:16:40,128
00:21:40,127
00:26:40,124
00:31:40,122
00:36:40,121
00:41:40,120
00:46:40,120
00:51:40,120
00:56:40,120
01:01:40,119
01:06:40,118
01:11:40,117
01:16:40,116
01:21:40,115
01:26:40,114
01:31:40,114
01:36:40,112
01:41:40,111
01:46:40,109
01:51:40,108
01:56:40,107
02:01:40,106
02:06:40,105
02:11:40,105
02:16:40,104
02:21:40,104
02:26:40,103
02:31:40,103
02:36:40,103
02:41:40,103
02:46:40,103
02:51:40,102
02:56:40,101
03:01:40,101
03:06:40,100
03:11:40,99
03:16:40,98
03:21:40,97
03:26:40,95
03:31:40,93
03:36:40,91
03:41:40,90
03:46:40,89
03:51:40,89
03:56:40,89
04:01:40,89
04:06:40,90
04:11:40,90
04:16:40,90
04:21:40,89
04:26:40,89
04:31:40,88
04:36:40,88
04:41:40,88
04:46:40,88
04:51:40,88
04:56:40,88
05:01:40,88
05:06:40,87
05:11:40,86
05:16:40,85
05:21:40,85
05:26:40,86
05:31:40,88
05:36:40,89
05:41:40,89
05:46:40,88
05:51:40,86
05:56:40,84
06:01:40,82
06:06:40,81
06:11:40,80
06:16:40,80
06:21:40,80
06:26:40,82
06:31:40,83
06:36:40,85
06:41:40,86
06:46:40,86
06:51:40,87
06:56:40,87
07:01:40,87
07:06:40,87
07:11:40,87
07:16:40,87
07:21:40,86
07:26:40,86
07:31:40,85
07:36:40,85
07:41:40,85
07:46:40,85
07:51:40,85
07:56:40,85
08:01:40,85
08:06:40,83
08:11:40,81
08:16:40,79
08:21:40,76
08:26:40,73
08:31:40,71
08:36:40,70
08:41:40,70
08:46:40,71
08:51:40,73
08:56:40,75
09:01:40,78
09:06:40,80
09:11:40,81
09:16:40,82
09:21:40,82
09:26:40,82
09:31:40,81
09:36:40,80
09:41:40,80
09:46:40,81
09:51:40,83
09:56:40,86
10:01:40,90
10:06:40,94
10:11:40,98
10:16:40,100
10:21:40,102
10:26:40,103
10:31:40,103
10:36:40,104
10:41:40,107
10:46:40,111
10:51:40,118
10:56:40,126
11:01:40,134
11:06:40,141
11:11:40,145
11:16:40,144
11:21:40,140
11:26:40,134
11:31:40,127
11:36:40,121
11:41:40,117
11:46:40,115
11:51:40,116
11:56:40,119
12:01:40,122
12:06:40,125
12:11:40,128
12:16:40,129
12:21:40,128
12:26:40,126
12:31:40,122
12:36:40,117
12:41:40,113
12:46:40,109
12:51:40,106
12:56:40,104
13:01:40,103
13:06:40,103
13:11:40,104
13:16:40,106
13:21:40,108
13:26:40,110
13:31:40,112
13:36:40,113
13:41:40,113
13:46:40,112
13:51:40,110
13:56:40,107
14:01:40,104
14:06:40,101
14:11:40,100
14:16:40,99
14:21:40,99
14:26:40,100
14:31:40,101
14:36:40,104
14:41:40,107
14:46:40,111
14:51:40,114
14:56:40,116
15:01:40,117
15:06:40,117
15:11:40,117
15:16:40,116
15:21:40,115
15:26:40,115
15:31:40,114
15:36:40,113
15:41:40,112
15:46:40,111
15:51:40,110
15:56:40,110
16:01:40,110
16:06:40,112
16:11:40,114
16:16:40,117
16:21:40,119
16:26:40,121
16:31:40,122
16:36:40,122
16:41:40,122
16:46:40,122
16:51:40,122
16:56:40,123
17:01:40,125
17:06:40,127
17:11:40,130
17:16:40,132
17:21:40,133
17:26:40,133
17:31:40,132
17:36:40,129
17:41:40,126
17:46:40,122
17:51:40,119
17:56:40,117
18:01:40,115
18:06:40,114
18:11:40,114
18:16:40,114
18:21:40,114
18:26:40,115
18:31:40,117
18:36:40,120
18:41:40,123
18:46:40,125
18:51:40,125
18:56:40,123
19:01:40,120
19:06:40,116
19:11:40,112
19:16:40,109
19:21:40,106
19:26:40,105
19:31:40,106
19:36:40,109
19:41:40,113
19:46:40,117
19:51:40,120
19:56:40,122
20:01:40,123
20:06:40,123
20:11:40,122
20:16:40,120
20:21:40,117
20:26:40,115
20:31:40,113
20:36:40,111
20:41:40,110
20:46:40,110
20:51:40,111
20:56:40,112
21:01:40,113
21:06:40,115
21:11:40,116
21:16:40,117
21:21:40,117
21:26:40,117
21:31:40,117
21:36:40,118
21:41:40,121
21:46:40,123
21:51:40,126
21:56:40,128
22:01:40,130
22:06:40,131
22:11:40,132
22:16:40,133
22:21:40,134
22:26:40,134
22:31:40,134
22:36:40,133
22:41:40,130
22:46:40,128
22:51:40,125
22:56:40,122
23:01:40,120
23:06:40,119
23:11:40,120
23:16:40,121
23:21:40,124
23:26:40,128
23:31:40,131
23:36:40,134
23:41:40,136
23:46:40,137
23:51:40,136
23:56:40,134
