timestamp,glucose_value_mg_dl
21:28:34,69
21:33:34,71
21:38:34,73
21:43:34,74
21:48:34,75
21:53:34,76
21:58:34,75
22:03:34,75
22:08:34,74
22:13:34,72
22:18:34,71
22:23:34,70
22:28:34,69
22:33:34,68
22:38:34,67
22:43:34,66
22:48:34,65
22:53:34,65
22:58:34,65
23:03:34,66
23:08:34,67
23:13:34,68
23:18:34,69
23:23:34,69
23:28:34,69
23:33:34,68
23:38:34,67
23:43:34,66
23:48:34,65
23:53:34,65
23:58:34,66
00:03:34,66
00:08:34,67
00:13:34,68
00:18:34,69
00:23:34,69
00:28:34,69
00:33:34,69
00:38:34,68
00:43:34,67
00:48:34,67
00:53:34,66
00:58:34,67
01:03:34,67
01:08:34,68
01:13:34,69
01:18:34,71
01:23:34,72
01:28:34,73
01:33:34,74
01:38:34,75
01:43:34,75
01:48:34,76
01:53:34,77
01:58:34,77
02:03:34,77
02:08:34,77
02:13:34,77
02:18:34,76
02:23:34,76
02:28:34,76
02:33:34,77
02:38:34,77
02:43:34,78
02:48:34,79
02:53:34,79
02:58:34,79
03:03:34,80
03:08:34,80
03:13:34,81
03:18:34,82
03:23:34,83
03:28:34,84
03:33:34,84
03:38:34,85
03:43:34,84
03:48:34,84
03:53:34,84
03:58:34,83
04:03:34,83
04:08:34,82
04:13:34,82
04:18:34,82
04:23:34,81
04:28:34,81
04:33:34,80
04:38:34,79
04:43:34,78
04:48:34,77
04:53:34,77
04:58:34,76
05:03:34,76
05:08:34,76
05:13:34,76
05:18:34,76
05:23:34,76
05:28:34,76
05:33:34,75
05:38:34,75
05:43:34,74
05:48:34,73
05:53:34,72
05:58:34,71
06:03:34,71
06:08:34,70
06:13:34,70
06:18:34,70
06:23:34,70
06:28:34,70
06:33:34,70
06:38:34,70
06:43:34,69
06:48:34,69
06:53:34,69
06:58:34,68
07:03:34,68
07:08:34,69
07:13:34,69
07:18:34,70
07:23:34,70
07:28:34,70
07:33:34,70
07:38:34,70
07:43:34,70
07:48:34,71
07:53:34,71
07:58:34,71
08:03:34,72
08:08:34,72
08:13:34,72
08:18:34,71
08:23:34,71
08:28:34,71
08:33:34,71
08:38:34,71
08:43:34,72
08:48:34,73
08:53:34,73
08:58:34,74
09:03:34,75
09:08:34,75
09:13:34,75
09:18:34,75
09:23:34,75
09:28:34,74
09:33:34,74
09:38:34,73
09:43:34,73
09:48:34,73
09:53:34,72
09:58:34,72
10:03:34,72
10:08:34,72
10:13:34,72
10:18:34,72
10:23:34,72
10:28:34,72
10:33:34,72
10:38:34,72
10:43:34,72
10:48:34,72
10:53:34,72
10:58:34,72
11:03:34,73
11:08:34,74
11:13:34,76
11:18:34,78
11:23:34,82
11:28:34,85
11:33:34,88
11:38:34,90
11:43:34,91
11:48:34,90
11:53:34,88
11:58:34,86
12:03:34,83
12:08:34,81
12:13:34,79
12:18:34,78
12:23:34,77
12:28:34,76
12:33:34,77
12:38:34,77
12:43:34,78
12:48:34,79
12:53:34,79
12:58:34,79
13:03:34,80
13:08:34,79
13:13:34,79
13:18:34,79
13:23:34,78
13:28:34,78
13:33:34,77
13:38:34,77
13:43:34,76
13:48:34,76
13:53:34,75
13:58:34,75
14:03:34,75
14:08:34,75
14:13:34,75
14:18:34,75
14:23:34,75
14:28:34,75
14:33:34,75
14:38:34,75
14:43:34,75
14:48:34,75
14:53:34,74
14:58:34,74
15:03:34,74
15:08:34,74
15:13:34,74
15:18:34,74
15:23:34,75
15:28:34,76
15:33:34,76
15:38:34,76
15:43:34,76
15:48:34,76
15:53:34,75
15:58:34,73
16:03:34,72
16:08:34,70
16:13:34,68
16:18:34,67
16:23:34,66
16:28:34,66
16:33:34,67
16:38:34,67
16:43:34,68
16:48:34,69
16:53:34,70
16:58:34,70
17:03:34,71
17:08:34,71
17:13:34,71
17:18:34,71
17:23:34,71
17:28:34,71
17:33:34,71
17:38:34,70
17:43:34,70
17:48:34,70
17:53:34,70
17:58:34,71
18:03:34,71
18:08:34,71
18:13:34,71
18:18:34,72
18:23:34,72
18:28:34,72
18:33:34,72
18:38:34,72
18:43:34,71
18:48:34,71
18:53:34,71
18:58:34,71
19:03:34,71
19:08:34,71
19:13:34,71
19:18:34,71
19:23:34,71
19:28:34,71
19:33:34,71
19:38:34,71
19:43:34,71
19:48:34,71
19:53:34,71
19:58:34,70
20:03:34,70
20:08:34,70
20:13:34,70
20:18:34,70
20:23:34,71
20:28:34,71
20:33:34,71
20:38:34,71
20:43:34,71
20:48:34,71
20:53:34,72
20:58:34,72
21:03:34,73
21:08:34,73
21:13:34,74
21:18:34,75
21:23:34,76
21:28:34,76
21:33:34,76
21:38:34,76
21:43:34,75
21:48:34,75
21:53:34,75
21:58:34,75
22:03:34,77
22:08:34,78
22:13:34,80
22:18:34,81
22:23:34,82
22:28:34,82
22:33:34,82
22:38:34,81
22:43:34,80
22:48:34,79
22:53:34,78
22:58:34,77
23:03:34,77
23:08:34,76
23:13:34,76
23:18:34,76
23:23:34,76
23:28:34,77
23:33:34,77
23:38:34,77
23:43:34,78
23:48:34,79
23:53:34,80
23:58:34,81
