timestamp,glucose_value_mg_dl
04:58:11,87
05:03:11,87
05:08:11,87
05:13:11,87
05:18:11,88
05:23:11,88
05:28:11,87
05:33:11,87
05:38:11,86
05:43:11,86
05:48:11,86
05:53:11,86
05:58:11,86
06:03:11,86
06:08:11,85
06:13:11,85
06:18:11,85
06:23:11,85
06:28:11,85
06:33:11,85
06:38:11,85
06:43:11,86
06:48:11,87
06:53:11,88
06:58:11,89
07:03:11,91
07:08:11,92
07:13:11,92
07:18:11,93
07:23:11,93
07:28:11,93
07:33:11,93
07:38:11,93
07:43:11,94
07:48:11,94
07:53:11,95
07:58:11,96
08:03:11,98
08:08:11,100
08:13:11,101
08:18:11,102
08:23:11,103
08:28:11,103
08:33:11,103
08:38:11,103
08:43:11,104
08:48:11,106
08:53:11,110
08:58:11,115
09:03:11,121
09:08:11,127
09:13:11,132
09:18:11,135
09:23:11,137
09:28:11,137
09:33:11,135
09:38:11,131
09:43:11,127
09:48:11,122
09:53:11,117
09:58:11,111
10:03:11,105
10:08:11,101
10:13:11,97
10:18:11,94
10:23:11,92
10:28:11,91
10:33:11,90
10:38:11,89
10:43:11,88
10:48:11,87
10:53:11,87
10:58:11,87
11:03:11,87
11:08:11,86
11:13:11,85
11:18:11,85
11:23:11,84
11:28:11,84
11:33:11,84
11:38:11,84
11:43:11,84
11:48:11,84
11:53:11,84
11:58:11,84
12:03:11,84
12:08:11,85
12:13:11,85
12:18:11,85
12:23:11,85
12:28:11,85
12:33:11,85
12:38:11,85
12:43:11,85
12:48:11,85
12:53:11,86
12:58:11,87
13:03:11,87
13:08:11,87
13:13:11,87
13:18:11,87
13:23:11,87
13:28:11,86
13:33:11,86
13:38:11,86
13:43:11,87
13:48:11,88
13:53:11,89
13:58:11,91
14:03:11,93
14:08:11,95
14:13:11,96
14:18:11,96
14:23:11,96
14:28:11,95
14:33:11,94
14:38:11,94
14:43:11,95
14:48:11,96
14:53:11,98
14:58:11,101
15:03:11,103
15:08:11,104
15:13:11,105
15:18:11,105
15:23:11,104
15:28:11,103
15:33:11,102
15:38:11,101
15:43:11,100
15:48:11,99
15:53:11,97
15:58:11,96
16:03:11,95
16:08:11,94
16:13:11,92
16:18:11,91
16:23:11,90
16:28:11,89
16:33:11,89
16:38:11,88
16:43:11,87
16:48:11,87
16:53:11,87
16:58:11,86
17:03:11,87
17:08:11,87
17:13:11,88
17:18:11,89
17:23:11,90
17:28:11,90
17:33:11,91
17:38:11,92
17:43:11,92
17:48:11,92
17:53:11,93
17:58:11,92
18:03:11,92
18:08:11,91
18:13:11,90
18:18:11,90
18:23:11,89
18:28:11,90
18:33:11,90
18:38:11,90
18:43:11,91
18:48:11,91
18:53:11,91
18:58:11,91
19:03:11,91
19:08:11,91
19:13:11,91
19:18:11,91
19:23:11,91
19:28:11,91
19:33:11,92
19:38:11,92
19:43:11,92
19:48:11,92
19:53:11,91
19:58:11,91
20:03:11,91
20:08:11,91
20:13:11,91
20:18:11,91
20:23:11,90
20:28:11,90
20:33:11,90
20:38:11,90
20:43:11,91
20:48:11,92
20:53:11,94
20:58:11,95
21:03:11,97
21:08:11,99
21:13:11,101
21:18:11,103
21:23:11,106
21:28:11,110
21:33:11,114
21:38:11,118
21:43:11,121
21:48:11,124
21:53:11,127
21:58:11,129
22:03:11,130
22:08:11,131
22:13:11,131
22:18:11,130
22:23:11,129
22:28:11,127
22:33:11,126
22:38:11,126
22:43:11,126
22:48:11,126
22:53:11,127
22:58:11,127
23:03:11,126
23:08:11,125
23:13:11,124
23:18:11,121
23:23:11,119
23:28:11,116
23:33:11,114
23:38:11,112
23:43:11,112
23:48:11,112
23:53:11,113
23:58:11,114
