timestamp,glucose_value_mg_dl
16:41:31,87
16:46:31,88
16:51:31,88
16:56:31,87
17:01:31,87
17:06:31,87
17:11:31,88
17:16:31,89
17:21:31,90
17:26:31,91
17:31:31,90
17:36:31,89
17:41:31,87
17:46:31,84
17:51:31,82
17:56:31,79
18:01:31,78
18:06:31,80
18:11:31,83
18:16:31,88
18:21:31,92
18:26:31,94
18:31:31,94
18:36:31,91
18:41:31,88
18:46:31,84
18:51:31,82
18:56:31,82
19:01:31,82
19:06:31,83
19:11:31,85
19:16:31,87
19:21:31,90
19:26:31,93
19:31:31,96
19:36:31,97
19:41:31,95
19:46:31,92
19:51:31,87
19:56:31,82
20:01:31,79
20:06:31,77
20:11:31,77
20:16:31,78
20:21:31,79
20:26:31,81
20:31:31,82
20:36:31,83
20:41:31,85
20:46:31,87
20:51:31,88
20:56:31,89
21:01:31,88
21:06:31,87
21:11:31,86
21:16:32,85
21:21:32,85
21:26:32,86
21:31:32,87
21:36:32,89
21:41:32,91
21:46:32,93
21:51:32,95
21:56:32,98
22:01:32,100
22:06:32,101
22:11:32,101
22:16:32,101
22:21:32,99
22:26:32,96
22:31:32,92
22:36:32,89
22:41:32,85
22:46:32,81
22:51:32,78
22:56:32,76
23:01:32,75
23:06:32,75
23:11:32,77
23:16:32,79
23:21:32,84
23:26:32,90
23:31:32,99
23:36:32,108
23:41:32,116
23:46:32,122
23:51:32,125
23:56:32,126
00:01:32,126
00:06:32,126
00:11:32,125
00:16:32,124
00:21:32,121
00:26:32,119
00:31:32,116
00:36:32,112
00:41:32,110
00:46:32,108
00:51:32,107
00:56:32,106
01:01:32,106
01:06:32,106
01:11:32,107
01:16:32,107
01:21:32,108
01:26:32,109
01:31:32,110
01:36:32,111
01:41:32,110
01:46:32,110
01:51:32,109
01:56:32,108
02:01:32,106
02:06:32,104
02:11:32,102
02:16:32,100
02:21:32,98
02:26:32,97
02:31:32,96
02:36:32,96
02:41:32,95
02:46:32,95
02:51:32,94
02:56:32,92
03:01:32,91
03:06:32,90
03:11:32,89
03:16:32,89
03:21:32,89
03:26:32,90
03:31:32,92
03:36:32,93
03:41:32,95
03:46:32,98
03:51:32,99
03:56:32,100
04:01:32,100
04:06:32,99
04:11:32,99
04:16:32,98
04:21:32,98
04:26:32,99
04:31:32,100
04:36:32,101
04:41:32,102
04:46:32,102
04:51:32,102
04:56:32,101
05:01:32,101
05:06:32,102
05:11:32,104
05:16:32,106
05:21:32,109
05:26:32,111
05:31:32,112
05:36:32,112
05:41:32,110
05:46:32,109
05:51:32,107
05:56:32,106
06:01:32,105
06:06:32,104
06:11:32,103
06:16:32,102
06:21:32,102
06:26:32,101
06:31:32,101
06:36:32,101
06:41:32,101
06:46:32,102
06:51:32,103
06:56:32,104
07:01:32,105
07:06:32,105
07:11:32,105
07:16:32,104
07:21:32,103
07:26:32,102
07:31:32,102
07:36:32,102
07:41:32,102
07:46:32,102
07:51:32,102
07:56:32,101
08:01:32,101
08:06:32,100
08:11:32,100
08:16:32,99
08:21:32,99
08:26:32,99
08:31:32,98
08:36:32,99
08:41:32,99
08:46:32,100
08:51:32,101
08:56:32,102
09:01:32,103
09:06:32,106
09:11:32,109
09:16:32,112
09:21:32,115
09:26:32,117
09:31:32,118
09:36:32,118
09:41:32,117
09:46:32,117
09:51:32,117
09:56:32,117
10:01:32,118
10:06:32,120
10:11:32,123
10:16:32,127
10:21:32,131
10:26:32,135
10:31:32,138
10:36:32,140
10:41:32,141
10:46:32,142
10:51:32,142
10:56:32,142
11:01:32,141
11:06:32,140
11:11:32,139
11:16:32,139
11:21:32,140
11:26:32,140
11:31:32,140
11:36:32,139
11:41:32,139
11:46:32,138
11:51:32,138
11:56:32,138
12:01:32,138
12:06:32,139
12:11:32,140
12:16:32,140
12:21:32,141
12:26:32,142
12:31:32,143
12:36:32,144
12:41:32,145
12:46:32,145
12:51:32,146
12:56:32,146
13:01:32,146
13:06:32,145
13:11:32,144
13:16:32,143
13:21:32,142
13:26:32,141
13:31:32,141
13:36:32,141
13:41:32,141
13:46:32,141
13:51:32,141
13:56:32,140
14:01:32,139
14:06:32,138
14:11:32,138
14:16:32,139
14:21:32,140
14:26:32,143
14:31:32,146
14:36:32,150
14:41:32,153
14:46:32,155
14:51:32,156
14:56:32,155
15:01:32,153
15:06:32,150
15:11:32,146
15:16:32,143
15:21:32,140
15:26:32,137
15:31:32,135
15:36:32,133
15:41:32,131
15:46:32,129
15:51:32,128
15:56:32,127
16:01:32,128
16:06:32,129
16:11:32,129
16:16:32,129
16:21:32,129
16:26:32,128
16:31:32,127
16:36:32,127
16:41:32,126
16:46:32,126
16:51:32,125
16:56:32,124
17:01:32,122
17:06:32,121
17:11:32,121
17:16:32,121
17:21:32,121
17:26:32,122
17:31:32,123
17:36:32,123
17:41:32,122
17:46:32,121
17:51:32,119
17:56:32,117
18:01:32,114
18:06:32,113
18:11:32,112
18:16:32,112
18:21:32,112
18:26:32,112
18:31:32,111
18:36:32,110
18:41:32,110
18:46:32,110
18:51:32,111
18:56:32,113
19:01:32,116
19:06:32,118
19:11:32,119
19:16:32,119
19:21:32,118
19:26:32,117
19:31:32,116
19:36:32,114
19:41:32,113
19:46:32,113
19:51:32,112
19:56:32,112
20:01:32,112
20:06:32,111
20:11:32,111
20:16:32,110
20:21:32,110
20:26:32,110
20:31:32,110
20:36:32,111
20:41:32,111
20:46:32,111
20:51:32,112
20:56:32,112
21:01:32,113
21:06:32,113
21:11:32,113
21:16:32,113
21:21:32,112
21:26:32,112
21:31:32,112
21:36:32,113
21:41:32,116
21:46:32,121
21:51:32,125
21:56:32,130
22:01:32,132
22:06:32,133
22:11:32,132
22:16:32,130
22:21:32,128
22:26:32,125
22:31:32,122
22:36:32,120
22:41:32,118
22:46:32,117
22:51:32,116
22:56:32,117
23:01:32,117
23:06:32,117
23:11:32,116
23:16:32,116
23:21:32,115
23:26:32,115
23:31:32,115
23:36:32,114
23:41:32,113
23:46:32,111
23:51:32,109
23:56:32,108
