timestamp,glucose_value_mg_dl
12:37:43,97
12:42:43,95
12:47:43,93
12:52:43,92
12:57:43,89
13:02:43,87
13:07:43,85
13:12:43,85
13:17:43,86
13:22:43,90
13:27:43,94
13:32:43,100
13:37:43,106
13:42:43,112
13:47:43,115
13:52:43,118
13:57:43,120
14:02:43,122
14:07:43,126
14:12:43,130
14:17:43,135
14:22:43,139
14:27:43,142
14:32:43,143
14:37:43,143
14:42:43,141
14:47:43,138
14:52:43,134
14:57:43,130
15:02:43,126
15:07:43,122
15:12:43,119
15:17:43,117
15:22:43,116
15:27:43,117
15:32:43,120
15:37:43,123
15:42:43,126
15:47:43,129
15:52:43,132
15:57:43,135
16:02:43,138
16:07:43,140
16:12:43,140
16:17:43,137
16:22:43,130
16:27:43,123
16:32:43,116
16:37:43,112
16:42:43,108
16:47:43,106
16:52:43,105
16:57:43,104
17:02:43,102
17:07:43,101
17:12:43,99
17:17:43,98
17:22:43,98
17:27:43,98
17:32:43,98
17:37:43,98
17:42:43,98
17:47:43,98
17:52:43,97
17:57:43,97
18:02:43,97
18:07:43,97
18:12:43,98
18:17:43,98
18:22:43,97
18:27:43,95
18:32:43,94
18:37:43,92
18:42:43,91
18:47:43,90
18:52:43,88
18:57:43,87
19:02:43,85
19:07:43,83
19:12:43,81
19:17:43,80
19:22:43,80
19:27:43,79
19:32:43,79
19:37:43,80
19:42:43,82
19:47:43,83
19:52:43,84
19:57:43,84
20:02:43,84
20:07:43,83
20:12:43,84
20:17:43,86
20:22:43,91
20:27:43,99
20:32:43,107
20:37:43,114
20:42:44,117
20:47:44,118
20:52:44,116
20:57:44,113
21:02:44,109
21:07:44,106
21:12:44,104
21:17:44,102
21:22:44,100
21:27:44,98
21:32:44,97
21:37:44,95
21:42:44,94
21:47:44,93
21:52:44,91
21:57:44,91
22:02:44,91
22:07:44,92
22:12:44,93
22:17:44,94
22:22:44,96
22:27:44,98
22:32:44,100
22:37:44,101
22:42:44,103
22:47:44,104
22:52:44,104
22:57:44,104
23:02:44,104
23:07:44,104
23:12:44,104
23:17:44,104
23:22:44,104
23:27:44,104
23:32:44,103
23:37:44,102
23:42:44,100
23:47:44,98
23:52:44,97
23:57:44,95
00:02:44,95
00:07:44,94
00:12:44,94
00:17:44,95
00:22:44,96
00:27:44,96
00:32:44,97
00:37:44,97
00:42:44,97
00:47:44,96
00:52:44,95
00:57:44,94
01:02:44,94
01:07:44,93
01:12:44,92
01:17:44,91
01:22:44,89
01:27:44,88
01:32:44,86
01:37:44,85
01:42:44,85
01:47:44,85
01:52:44,84
01:57:44,84
02:02:44,83
02:07:44,83
02:12:44,82
02:17:44,81
02:22:44,81
02:27:44,80
02:32:44,80
02:37:44,79
02:42:44,77
02:47:44,75
02:52:44,74
02:57:44,73
03:02:44,73
03:07:44,73
03:12:44,74
03:17:44,74
03:22:44,74
03:27:44,74
03:32:44,74
03:37:44,73
03:42:44,72
03:47:44,72
03:52:44,70
03:57:44,69
04:02:44,68
04:07:44,67
04:12:44,65
04:17:44,64
04:22:44,63
04:27:44,62
04:32:44,61
04:37:44,60
04:42:44,60
04:47:44,59
04:52:44,58
04:57:44,58
05:02:44,58
05:07:44,57
05:12:44,58
05:17:44,59
05:22:44,61
05:27:44,63
05:32:44,64
05:37:44,65
05:42:44,65
05:47:44,65
05:52:44,63
05:57:44,62
06:02:44,60
06:07:44,58
06:12:44,57
06:17:44,56
06:22:44,56
06:27:44,56
06:32:44,56
06:37:44,57
06:42:44,58
06:47:44,58
06:52:44,58
06:57:44,57
07:02:44,56
07:07:44,55
07:12:44,54
07:17:44,55
07:22:44,56
07:27:44,57
07:32:44,57
07:37:44,57
07:42:44,57
07:47:44,58
07:52:44,60
07:57:44,62
08:02:44,65
08:07:44,68
08:12:44,71
08:17:44,76
08:22:44,83
08:27:44,92
08:32:44,101
08:37:44,109
08:42:44,114
08:47:44,114
08:52:44,110
08:57:44,103
09:02:44,95
09:07:44,88
09:12:44,85
09:17:44,86
09:22:44,92
09:27:44,100
09:32:44,107
09:37:44,112
09:42:44,115
09:47:44,116
09:52:44,116
09:57:44,117
10:02:44,118
10:07:44,119
10:12:44,120
10:17:44,121
10:22:44,122
10:27:44,122
10:32:44,122
10:37:44,119
10:42:44,115
10:47:44,109
10:52:44,100
10:57:44,91
11:02:44,83
11:07:44,76
11:12:44,73
11:17:44,72
11:22:44,72
11:27:44,73
11:32:44,72
11:37:44,69
11:42:44,64
11:47:44,60
11:52:44,57
11:57:44,56
12:02:44,57
12:07:44,61
12:12:44,67
12:17:44,72
12:22:44,76
12:27:44,77
12:32:44,75
12:37:44,72
12:42:44,68
12:47:44,65
12:52:44,62
12:57:44,60
13:02:44,58
13:07:44,58
13:12:44,60
13:17:44,65
13:22:44,75
13:27:44,88
13:32:44,104
13:37:44,121
13:42:44,136
13:47:44,148
13:52:44,157
13:57:44,162
14:02:44,166
14:07:44,169
14:12:44,171
14:17:44,175
14:22:44,179
14:27:44,184
14:32:44,188
14:37:44,190
14:42:44,189
14:47:44,186
14:52:44,181
14:57:44,176
15:02:44,171
15:07:44,166
15:12:44,162
15:17:44,158
15:22:44,155
15:27:44,152
15:32:44,149
15:37:44,146
15:42:44,143
15:47:44,139
15:52:44,134
15:57:44,130
16:02:44,127
16:07:44,125
16:12:44,125
16:17:44,126
16:22:44,129
16:27:44,130
16:32:44,130
16:37:44,127
16:42:44,123
16:47:44,117
16:52:44,111
16:57:44,105
17:02:44,101
17:07:44,98
17:12:44,96
17:17:44,94
17:22:44,92
17:27:44,89
17:32:44,85
17:37:44,81
17:42:44,76
17:47:44,72
17:52:44,69
17:57:44,67
18:02:44,67
18:07:44,67
18:12:44,67
18:17:44,66
18:22:44,66
18:27:44,67
18:32:44,67
18:37:44,69
18:42:44,70
18:47:44,72
18:52:44,72
18:57:44,72
19:02:44,72
19:07:44,70
19:12:44,68
19:17:44,65
19:22:44,63
19:27:44,62
19:32:44,61
19:37:44,61
19:42:44,61
19:47:44,62
19:52:44,64
19:57:44,65
20:02:44,67
20:07:44,70
20:12:44,73
20:17:44,76
20:22:44,79
20:27:44,82
20:32:44,83
20:37:44,84
20:42:44,83
20:47:44,82
20:52:44,81
20:57:44,80
21:02:44,79
21:07:44,78
21:12:44,77
21:17:44,76
21:22:44,75
21:27:44,74
21:32:44,74
21:37:44,73
21:42:44,71
21:47:44,69
21:52:44,67
21:57:44,65
22:02:44,64
22:07:44,63
22:12:44,62
22:17:44,62
22:22:44,61
22:27:44,60
22:32:44,59
22:37:44,58
22:42:44,57
22:47:44,56
22:52:44,56
22:57:44,55
23:02:44,56
23:07:44,57
23:12:44,59
23:17:44,61
23:22:44,62
23:27:44,64
23:32:44,64
23:37:44,64
23:42:44,64
23:47:44,64
23:52:44,64
23:57:44,63
