timestamp,glucose_value_mg_dl
13:12:45,96
13:17:45,96
13:22:45,96
13:27:45,96
13:32:45,97
13:37:45,97
13:42:45,97
13:47:45,98
13:52:45,98
13:57:45,99
14:02:45,99
14:07:45,99
14:12:45,100
14:17:45,100
14:22:45,101
14:27:45,101
14:32:45,101
14:37:45,101
14:42:45,101
14:47:45,101
14:52:45,100
14:57:45,99
15:02:45,99
15:07:45,99
15:12:45,100
15:17:45,102
15:22:45,106
15:27:45,110
15:32:45,115
15:37:45,120
15:42:45,124
15:47:45,127
15:52:45,128
15:57:45,128
16:02:45,126
16:07:45,124
16:12:45,122
16:17:45,121
16:22:45,120
16:27:45,119
16:32:45,119
16:37:45,118
16:42:45,116
16:47:45,114
16:52:45,112
16:57:45,109
17:02:45,108
17:07:45,107
17:12:45,106
17:17:45,106
17:22:45,107
17:27:45,107
17:32:45,107
17:37:45,107
17:42:45,107
17:47:45,106
17:52:45,104
17:57:45,102
18:02:45,100
18:07:45,99
18:12:45,99
18:17:45,99
18:22:45,100
18:27:45,101
18:32:45,102
18:37:45,104
18:42:45,105
18:47:45,107
18:52:45,109
18:57:45,111
19:02:45,112
19:07:45,113
19:12:45,112
19:17:45,110
19:22:45,108
19:27:45,105
19:32:45,103
19:37:45,102
19:42:45,101
19:47:45,101
19:52:45,101
19:57:45,101
20:02:45,101
20:07:45,101
20:12:45,101
20:17:45,101
20:22:45,102
20:27:45,102
20:32:45,102
20:37:45,103
20:42:45,104
20:47:45,104
20:52:45,104
20:57:45,105
21:02:45,105
21:07:45,105
21:12:45,104
21:17:45,104
21:22:45,103
21:27:45,103
21:32:45,104
21:37:45,105
21:42:45,107
21:47:45,109
21:52:45,111
21:57:45,113
22:02:45,114
22:07:45,115
22:12:45,115
22:17:45,114
22:22:45,113
22:27:45,112
22:32:45,110
22:37:45,109
22:42:45,107
22:47:45,106
22:52:45,106
22:57:45,106
23:02:45,107
23:07:45,107
23:12:45,108
23:17:45,109
23:22:45,110
23:27:45,110
23:32:45,111
23:37:45,111
23:42:45,111
23:47:45,111
23:52:45,111
23:57:45,110
