timestamp,glucose_value_mg_dl
02:29:53,95
02:34:53,96
02:39:53,97
02:44:53,98
02:49:53,99
02:54:53,99
02:59:53,100
03:04:53,100
03:09:53,101
03:14:53,101
03:19:53,101
03:24:53,101
03:29:53,100
03:34:53,99
03:39:53,98
03:44:53,97
03:49:53,96
03:54:53,95
03:59:53,94
04:04:53,94
04:09:53,93
04:14:53,93
04:19:53,93
04:24:53,94
04:29:53,94
04:34:53,94
04:39:53,95
04:44:53,95
04:49:53,95
04:54:53,95
04:59:53,94
05:04:53,94
05:09:53,94
05:14:53,94
05:19:53,94
05:24:53,95
05:29:53,96
05:34:53,96
05:39:53,96
05:44:53,97
05:49:53,97
05:54:53,97
05:59:53,97
06:04:53,97
06:09:53,96
06:14:53,96
06:19:53,97
06:24:53,97
06:29:53,97
06:34:53,96
06:39:53,96
06:44:53,96
06:49:53,95
06:54:53,94
06:59:53,94
07:04:53,93
07:09:53,93
07:14:53,93
07:19:53,93
07:24:53,92
07:29:53,92
07:34:53,92
07:39:53,92
07:44:53,92
07:49:53,91
07:54:53,91
07:59:53,91
08:04:53,91
08:09:53,91
08:14:53,91
08:19:53,92
08:24:53,92
08:29:53,93
08:34:53,94
08:39:53,95
08:44:53,96
08:49:53,97
08:54:53,99
08:59:53,101
09:04:53,103
09:09:53,106
09:14:53,109
09:19:53,111
09:24:53,113
09:29:53,115
09:34:53,115
09:39:53,116
09:44:53,115
09:49:53,114
09:54:53,113
09:59:53,111
10:04:53,109
10:09:53,107
10:14:53,105
10:19:53,103
10:24:53,102
10:29:53,102
10:34:53,101
10:39:53,101
10:44:53,101
10:49:53,100
10:54:53,100
10:59:53,99
11:04:53,99
11:09:53,98
11:14:53,98
11:19:53,97
11:24:53,97
11:29:53,97
11:34:53,97
11:39:53,97
11:44:53,97
11:49:53,97
11:54:53,97
11:59:53,97
12:04:53,96
12:09:53,96
12:14:53,95
12:19:53,95
12:24:53,95
12:29:53,95
12:34:53,94
12:39:53,94
12:44:53,94
12:49:53,94
12:54:53,94
12:59:53,94
13:04:53,94
13:09:53,93
13:14:53,92
13:19:53,91
13:24:53,90
13:29:53,90
13:34:53,89
13:39:53,90
13:44:53,90
13:49:53,91
13:54:53,91
13:59:53,92
14:04:53,92
14:09:53,91
14:14:53,90
14:19:53,89
14:24:53,88
14:29:53,87
14:34:53,86
14:39:53,85
14:44:53,85
14:49:53,85
14:54:53,86
14:59:53,88
15:04:53,90
15:09:53,93
15:14:53,97
15:19:53,100
15:24:53,104
15:29:53,107
15:34:53,109
15:39:53,110
15:44:53,111
15:49:53,111
15:54:53,112
15:59:53,112
16:04:53,112
16:09:53,112
16:14:53,111
16:19:53,110
16:24:53,109
16:29:53,107
16:34:53,105
16:39:53,103
16:44:53,102
16:49:53,100
16:54:53,99
16:59:53,98
17:04:53,97
17:09:53,96
17:14:53,95
17:19:53,94
17:24:53,93
17:29:53,93
17:34:53,93
17:39:53,94
17:44:53,95
17:49:53,95
17:54:53,94
17:59:53,92
18:04:53,90
18:09:53,87
18:14:53,85
18:19:53,83
18:24:53,81
18:29:53,81
18:34:53,81
18:39:53,82
18:44:53,82
18:49:53,83
18:54:53,83
18:59:53,84
19:04:53,84
19:09:53,84
19:14:53,85
19:19:53,85
19:24:53,86
19:29:53,86
19:34:53,86
19:39:53,87
19:44:53,87
19:49:53,88
19:54:53,88
19:59:53,88
20:04:53,89
20:09:53,89
20:14:53,89
20:19:53,89
20:24:53,90
20:29:53,90
20:34:53,90
20:39:53,90
20:44:53,91
20:49:53,91
20:54:53,91
20:59:53,92
21:04:53,92
21:09:53,92
21:14:53,93
21:19:53,93
21:24:53,94
21:29:53,96
21:34:53,98
21:39:53,99
21:44:53,101
21:49:53,102
21:54:53,103
21:59:53,104
22:04:53,105
22:09:53,105
22:14:53,105
22:19:53,104
22:24:53,103
22:29:53,102
22:34:53,100
22:39:53,99
22:44:53,99
22:49:53,98
22:54:53,99
22:59:53,100
23:04:53,101
23:09:53,103
23:14:53,104
23:19:53,106
23:24:53,107
23:29:53,108
23:34:53,108
23:39:53,109
23:44:53,108
23:49:53,108
23:54:53,108
23:59:53,108
