timestamp,glucose_value_mg_dl
05:15:27,84
05:20:27,84
05:25:27,84
05:30:27,85
05:35:27,85
05:40:27,84
05:45:27,84
05:50:27,84
05:55:27,84
06:00:27,84
06:05:27,84
06:10:27,84
06:15:27,84
06:20:27,84
06:25:27,84
06:30:27,84
06:35:27,84
06:40:27,83
06:45:27,83
06:50:27,83
06:55:27,83
07:00:27,83
07:05:27,84
07:10:27,84
07:15:27,84
07:20:27,84
07:25:27,84
07:30:27,84
07:35:27,84
07:40:27,86
07:45:27,89
07:50:27,93
07:55:27,99
08:00:27,106
08:05:27,113
08:10:27,120
08:15:27,125
08:20:27,129
08:25:27,130
08:30:27,130
08:35:27,127
08:40:27,123
08:45:27,118
08:50:27,112
08:55:27,107
09:00:27,102
09:05:27,97
09:10:27,93
09:15:27,90
09:20:27,88
09:25:27,86
09:30:27,86
09:35:27,85
09:40:27,85
09:45:27,85
09:50:27,84
09:55:27,83
10:00:27,82
10:05:27,81
10:10:27,79
10:15:27,77
10:20:27,76
10:25:27,75
10:30:27,75
10:35:27,76
10:40:27,78
10:45:27,81
10:50:27,83
10:55:27,86
11:00:27,87
11:05:27,87
11:10:27,86
11:15:27,84
11:20:27,82
11:25:27,81
11:30:27,79
11:35:27,78
11:40:27,78
11:45:27,77
11:50:27,77
11:55:27,77
12:00:27,77
12:05:27,78
12:10:27,78
12:15:27,78
12:20:27,78
12:25:27,78
12:30:27,79
12:35:27,79
12:40:27,79
12:45:27,79
12:50:27,79
12:55:27,79
13:00:27,79
13:05:27,78
13:10:27,78
13:15:27,78
13:20:27,78
13:25:27,78
13:30:27,79
13:35:27,79
13:40:27,79
13:45:27,80
13:50:27,80
13:55:27,81
14:00:27,81
14:05:27,81
14:10:27,81
14:15:27,81
14:20:27,81
14:25:27,81
14:30:27,80
14:35:27,80
14:40:27,79
14:45:27,78
14:50:27,78
14:55:27,78
15:00:27,78
15:05:27,80
15:10:27,83
15:15:27,87
15:20:27,92
15:25:27,97
15:30:27,103
15:35:27,107
15:40:27,110
15:45:27,113
15:50:27,115
15:55:27,116
16:00:27,117
16:05:27,117
16:10:27,117
16:15:27,117
16:20:27,117
16:25:27,117
16:30:27,116
16:35:27,116
16:40:27,115
16:45:27,114
16:50:27,113
16:55:27,112
17:00:27,110
17:05:27,108
17:10:27,106
17:15:27,104
17:20:27,102
17:25:27,101
17:30:27,99
17:35:27,98
17:40:27,97
17:45:27,96
17:50:27,95
17:55:27,93
18:00:27,92
18:05:27,91
18:10:27,90
18:15:27,89
18:20:27,89
18:25:27,88
18:30:27,88
18:35:27,87
18:40:27,87
18:45:27,87
18:50:27,87
18:55:27,87
19:00:27,87
19:05:27,87
19:10:27,88
19:15:27,88
19:20:27,87
19:25:27,86
19:30:27,85
19:35:27,83
19:40:27,80
19:45:27,77
19:50:27,75
19:55:27,74
20:00:27,73
20:05:27,74
20:10:27,75
20:15:27,77
20:20:27,79
20:25:27,80
20:30:27,81
20:35:27,82
20:40:27,82
20:45:27,81
20:50:27,80
20:55:27,80
21:00:27,80
21:05:27,82
21:10:27,84
21:15:27,86
21:20:27,90
21:25:27,94
21:30:27,97
21:35:27,100
21:40:27,103
21:45:27,105
21:50:27,106
21:55:27,107
22:00:27,107
22:05:27,107
22:10:27,106
22:15:27,105
22:20:27,104
22:25:27,102
22:30:27,101
22:35:27,101
22:40:27,101
22:45:27,101
22:50:27,102
22:55:27,102
23:00:27,103
23:05:27,104
23:10:27,105
23:15:27,105
23:20:27,105
23:25:27,106
23:30:27,105
23:35:27,105
23:40:27,104
23:45:27,103
23:50:27,102
23:55:27,101
