timestamp,glucose_value_mg_dl
18:09:12,95
18:14:12,94
18:19:12,93
18:24:12,93
18:29:12,93
18:34:12,94
18:39:12,94
18:44:12,95
18:49:12,95
18:54:12,95
18:59:12,95
19:04:12,96
19:09:12,96
19:14:12,97
19:19:12,97
19:24:12,98
19:29:12,99
19:34:12,100
19:39:12,101
19:44:12,101
19:49:12,101
19:54:12,100
19:59:12,99
20:04:12,98
20:09:12,97
20:14:12,96
20:19:12,95
20:24:12,95
20:29:12,96
20:34:12,99
20:39:12,102
20:44:12,106
20:49:12,109
20:54:12,112
20:59:12,113
21:04:12,113
21:09:12,112
21:14:12,110
21:19:12,109
21:24:12,107
21:29:12,107
21:34:12,108
21:39:12,111
21:44:12,114
21:49:12,118
21:54:12,123
21:59:12,127
22:04:12,131
22:09:12,134
22:14:12,136
22:19:12,138
22:24:12,138
22:29:12,137
22:34:12,135
22:39:12,133
22:44:12,131
22:49:12,128
22:54:12,125
22:59:12,122
23:04:12,120
23:09:12,118
23:14:12,117
23:19:12,117
23:24:12,117
23:29:12,118
23:34:12,118
23:39:12,119
23:44:12,119
23:49:12,118
23:54:12,117
23:59:12,115
00:04:12,113
00:09:12,111
00:14:12,108
00:19:12,105
00:24:12,102
00:29:12,98
00:34:12,96
00:39:12,94
00:44:12,93
00:49:12,92
00:54:12,93
00:59:12,93
01:04:12,94
01:09:12,95
01:14:12,95
01:19:12,95
01:24:12,95
01:29:12,95
01:34:12,95
01:39:12,94
01:44:12,94
01:49:12,94
01:54:12,93
01:59:12,93
02:04:12,93
02:09:12,93
02:14:12,92
02:19:12,91
02:24:12,90
02:29:12,88
02:34:12,86
02:39:12,84
02:44:12,82
02:49:12,81
02:54:12,80
02:59:12,80
03:04:12,79
03:09:12,79
03:14:12,78
03:19:12,79
03:24:12,79
03:29:12,79
03:34:12,80
03:39:12,81
03:44:12,81
03:49:12,81
03:54:12,81
03:59:12,81
04:04:12,81
04:09:12,80
04:14:12,79
04:19:12,77
04:24:12,76
04:29:12,75
04:34:12,75
04:39:12,75
04:44:12,75
04:49:12,76
04:54:12,77
04:59:12,78
05:04:12,79
05:09:12,79
05:14:12,80
05:19:12,81
05:24:12,81
05:29:12,81
05:34:12,80
05:39:12,80
05:44:12,80
05:49:12,79
05:54:12,80
05:59:12,80
06:04:12,81
06:09:12,81
06:14:12,82
06:19:12,82
06:24:12,83
06:29:12,83
06:34:12,82
06:39:12,82
06:44:12,82
06:49:12,82
06:54:12,82
06:59:12,82
07:04:12,83
07:09:12,83
07:14:12,84
07:19:12,84
07:24:12,84
07:29:12,85
07:34:12,84
07:39:12,84
07:44:12,83
07:49:12,81
07:54:12,80
07:59:12,78
08:04:12,78
08:09:12,78
08:14:12,79
08:19:12,80
08:24:12,82
08:29:12,83
08:34:12,85
08:39:12,88
08:44:12,90
08:49:12,93
08:54:12,95
08:59:12,96
09:04:12,96
09:09:12,95
09:14:12,94
09:19:12,93
09:24:12,92
09:29:12,92
09:34:12,92
09:39:12,93
09:44:12,95
09:49:12,97
09:54:12,100
09:59:12,104
10:04:12,107
10:09:12,110
10:14:12,114
10:19:12,116
10:24:12,117
10:29:12,117
10:34:12,115
10:39:12,112
10:44:12,109
10:49:12,106
10:54:12,103
10:59:12,101
11:04:12,99
11:09:12,98
11:14:12,97
11:19:12,95
11:24:12,93
11:29:12,92
11:34:12,90
11:39:12,89
11:44:12,88
11:49:12,88
11:54:12,87
11:59:12,87
12:04:12,87
12:09:12,86
12:14:12,86
12:19:12,86
12:24:12,87
12:29:12,88
12:34:12,89
12:39:12,91
12:44:12,92
12:49:12,92
12:54:12,92
12:59:12,91
13:04:12,90
13:09:12,88
13:14:12,86
13:19:12,84
13:24:12,82
13:29:12,82
13:34:12,81
13:39:12,82
13:44:12,83
13:49:12,84
13:54:12,85
13:59:12,87
14:04:12,88
14:09:12,89
14:14:12,90
14:19:12,90
14:24:12,91
14:29:12,91
14:34:12,91
14:39:12,92
14:44:12,92
14:49:12,94
14:54:12,95
14:59:12,96
15:04:12,98
15:09:12,100
15:14:12,101
15:19:12,103
15:24:12,105
15:29:12,107
15:34:12,109
15:39:12,112
15:44:12,114
15:49:12,115
15:54:12,116
15:59:12,117
16:04:12,118
16:09:12,119
16:14:12,120
16:19:12,120
16:24:12,120
16:29:12,119
16:34:12,118
16:39:12,116
16:44:12,114
16:49:12,111
16:54:12,109
16:59:12,107
17:04:12,107
17:09:12,107
17:14:12,107
17:19:12,109
17:24:12,111
17:29:12,113
17:34:12,115
17:39:12,115
17:44:12,115
17:49:12,113
17:54:12,111
17:59:12,109
18:04:12,107
18:09:12,106
18:14:12,104
18:19:12,103
18:24:12,103
18:29:12,104
18:34:12,105
18:39:12,107
18:44:12,110
18:49:12,113
18:54:12,114
18:59:12,114
19:04:12,112
19:09:12,109
19:14:12,106
19:19:12,102
19:24:12,99
19:29:12,96
19:34:12,94
19:39:12,94
19:44:12,94
19:49:12,95
19:54:12,96
19:59:12,97
20:04:12,98
20:09:12,100
20:14:12,101
20:19:12,102
20:24:12,103
20:29:12,104
20:34:12,105
20:39:12,106
20:44:12,107
20:49:12,109
20:54:12,110
20:59:12,112
21:04:12,114
21:09:12,117
21:14:12,119
21:19:12,121
21:24:12,123
21:29:12,124
21:34:12,125
21:39:12,125
21:44:12,126
21:49:12,127
21:54:12,128
21:59:12,129
22:04:12,130
22:09:12,131
22:14:12,131
22:19:12,131
22:24:12,131
22:29:12,130
22:34:12,129
22:39:12,128
22:44:12,127
22:49:12,125
22:54:12,123
22:59:12,122
23:04:12,120
23:09:12,119
23:14:12,118
23:19:12,116
23:24:12,114
23:29:12,112
23:34:12,109
23:39:12,107
23:44:12,105
23:49:12,104
23:54:12,104
23:59:12,105
