timestamp,glucose_value_mg_dl
05:57:12,92
06:02:12,92
06:07:12,92
06:12:12,93
06:17:12,93
06:22:12,94
06:27:12,95
06:32:12,96
06:37:12,97
06:42:12,98
06:47:12,99
06:52:12,99
06:57:12,98
07:02:12,97
07:07:12,95
07:12:12,93
07:17:12,90
07:22:12,89
07:27:12,87
07:32:12,87
07:37:12,88
07:42:12,90
07:47:12,91
07:52:12,93
07:57:12,94
08:02:12,96
08:07:12,97
08:12:12,97
08:17:12,98
08:22:12,99
08:27:12,99
08:32:12,100
08:37:12,100
08:42:12,100
08:47:12,99
08:52:12,99
08:57:12,99
09:02:12,99
09:07:12,98
09:12:12,98
09:17:12,98
09:22:12,99
09:27:12,100
09:32:12,102
09:37:12,103
09:42:12,104
09:47:12,105
09:52:12,105
09:57:12,106
10:02:12,106
10:07:12,107
10:12:12,108
10:17:12,109
10:22:12,109
10:27:12,110
10:32:12,110
10:37:12,110
10:42:12,111
10:47:12,111
10:52:12,112
10:57:12,113
11:02:12,114
11:07:12,116
11:12:12,117
11:17:12,120
11:22:12,124
11:27:12,129
11:32:12,135
11:37:12,142
11:42:12,149
11:47:12,156
11:52:12,161
11:57:12,163
12:02:12,162
12:07:12,159
12:12:12,154
12:17:12,148
12:22:12,142
12:27:12,136
12:32:12,131
12:37:12,127
12:42:12,123
12:47:12,120
12:52:12,118
12:57:12,116
13:02:12,115
13:07:12,113
13:12:12,111
13:17:12,110
13:22:12,109
13:27:12,108
13:32:12,106
13:37:12,105
13:42:12,104
13:47:12,102
13:52:12,101
13:57:12,101
14:02:12,102
14:07:12,103
14:12:12,105
14:17:12,106
14:22:12,107
14:27:12,107
14:32:12,107
14:37:12,107
14:42:12,107
14:47:12,108
14:52:12,110
14:57:12,113
15:02:12,117
15:07:12,122
15:12:12,128
15:17:12,135
15:22:12,142
15:27:12,148
15:32:12,153
15:37:12,156
15:42:12,158
15:47:12,157
15:52:12,155
15:57:12,152
16:02:12,148
16:07:12,143
16:12:12,138
16:17:12,133
16:22:12,128
16:27:12,122
16:32:12,118
16:37:12,114
16:42:12,112
16:47:12,111
16:52:12,112
16:57:12,112
17:02:12,112
17:07:12,112
17:12:12,111
17:17:12,111
17:22:12,111
17:27:12,111
17:32:12,113
17:37:12,114
17:42:12,116
17:47:12,117
17:52:12,117
17:57:12,116
18:02:12,116
18:07:12,114
18:12:12,113
18:17:12,113
18:22:12,112
18:27:12,111
18:32:12,110
18:37:12,110
18:42:12,109
18:47:12,108
18:52:12,109
18:57:12,109
19:02:12,109
19:07:12,109
19:12:12,108
19:17:12,107
19:22:12,107
19:27:12,106
19:32:12,106
19:37:12,105
19:42:12,105
19:47:12,103
19:52:12,102
19:57:12,100
20:02:12,98
20:07:12,97
20:12:12,96
20:17:12,96
20:22:12,97
20:27:12,98
20:32:12,100
20:37:12,102
20:42:12,104
20:47:12,105
20:52:12,106
20:57:12,107
21:02:12,107
21:07:12,108
21:12:12,109
21:17:12,110
21:22:12,111
21:27:12,113
21:32:12,114
21:37:12,115
21:42:12,115
21:47:12,117
21:52:12,118
21:57:12,119
22:02:12,120
22:07:12,121
22:12:12,122
22:17:12,123
22:22:12,123
22:27:12,124
22:32:12,124
22:37:12,123
22:42:12,122
22:47:12,122
22:52:12,122
22:57:12,123
23:02:12,123
23:07:12,124
23:12:12,125
23:17:12,126
23:22:12,126
23:27:12,126
23:32:12,127
23:37:12,127
23:42:12,128
23:47:12,129
23:52:12,129
23:57:12,129
