timestamp,glucose_value_mg_dl
2026-04-13 05:54:31,117.0
2026-04-13 05:59:31,116.0
2026-04-13 06:04:31,115.0
2026-04-13 06:09:31,115.0
2026-04-13 06:14:31,114.0
2026-04-13 06:19:31,112.0
2026-04-13 06:24:31,111.0
2026-04-13 06:29:31,110.0
2026-04-13 06:34:31,109.0
2026-04-13 06:39:31,108.0
2026-04-13 06:44:31,107.0
2026-04-13 06:49:31,106.0
2026-04-13 06:54:31,105.0
2026-04-13 06:59:31,104.0
2026-04-13 07:04:31,103.0
2026-04-13 07:09:31,102.0
2026-04-13 07:14:31,101.0
2026-04-13 07:19:31,101.0
2026-04-13 07:24:31,101.0
2026-04-13 07:29:31,101.0
2026-04-13 07:34:31,100.0
2026-04-13 07:39:31,100.0
2026-04-13 07:44:31,100.0
2026-04-13 07:49:31,100.0
2026-04-13 07:54:31,100.0
2026-04-13 07:59:31,101.0
2026-04-13 08:04:31,102.0
2026-04-13 08:09:31,104.0
2026-04-13 08:14:31,106.0
2026-04-13 08:19:31,110.0
2026-04-13 08:24:31,113.0
2026-04-13 08:29:31,115.0
2026-04-13 08:34:31,117.0
2026-04-13 08:39:31,117.0
2026-04-13 08:44:31,117.0
2026-04-13 08:49:31,115.0
2026-04-13 08:54:31,113.0
2026-04-13 08:59:31,112.0
2026-04-13 09:04:31,110.0
2026-04-13 09:09:31,109.0
2026-04-13 09:14:31,109.0
2026-04-13 09:19:31,109.0
2026-04-13 09:24:31,108.0
2026-04-13 09:29:31,108.0
2026-04-13 09:34:31,109.0
2026-04-13 09:39:31,110.0
2026-04-13 09:44:31,113.0
2026-04-13 09:49:31,117.0
2026-04-13 09:54:31,123.0
2026-04-13 09:59:31,130.0
2026-04-13 10:04:31,138.0
2026-04-13 10:09:31,144.0
2026-04-13 10:14:31,148.0
2026-04-13 10:19:31,150.0
2026-04-13 10:24:31,149.0
2026-04-13 10:29:31,147.0
2026-04-13 10:34:31,143.0
2026-04-13 10:39:31,138.0
2026-04-13 10:44:31,133.0
2026-04-13 10:49:31,128.0
2026-04-13 10:54:31,123.0
2026-04-13 10:59:31,118.0
2026-04-13 11:04:31,114.0
2026-04-13 11:09:31,109.0
2026-04-13 11:14:31,106.0
2026-04-13 11:19:32,103.0
2026-04-13 11:24:32,101.0
2026-04-13 11:29:32,100.0
2026-04-13 11:34:32,98.0
2026-04-13 11:39:32,97.0
2026-04-13 11:44:32,96.0
2026-04-13 11:49:32,95.0
2026-04-13 11:54:32,94.0
2026-04-13 11:59:32,94.0
2026-04-13 12:04:32,93.0
2026-04-13 12:09:32,93.0
2026-04-13 12:14:32,92.0
2026-04-13 12:19:32,92.0
2026-04-13 12:24:32,93.0
2026-04-13 12:29:32,94.0
2026-04-13 12:34:32,95.0
2026-04-13 12:39:32,96.0
2026-04-13 12:44:32,96.0
2026-04-13 12:49:32,94.0
2026-04-13 12:54:32,92.0
2026-04-13 12:59:32,89.0
2026-04-13 13:48:26,91.0
2026-04-13 13:53:26,91.0
2026-04-13 13:58:26,90.0
2026-04-13 14:03:26,89.0
2026-04-13 14:08:26,88.0
2026-04-13 14:13:26,87.0
2026-04-13 14:18:26,87.0
2026-04-13 14:23:26,86.0
2026-04-13 14:28:26,86.0
2026-04-13 14:33:26,85.0
2026-04-13 14:38:26,85.0
2026-04-13 14:43:26,84.0
2026-04-13 14:48:26,83.0
2026-04-13 14:53:26,82.0
2026-04-13 14:58:26,81.0
2026-04-13 15:03:26,80.0
2026-04-13 15:08:26,80.0
2026-04-13 15:13:26,80.0
2026-04-13 15:18:26,82.0
2026-04-13 15:23:26,86.0
2026-04-13 15:28:26,90.0
2026-04-13 15:33:26,95.0
2026-04-13 15:38:26,100.0
2026-04-13 15:43:26,105.0
2026-04-13 15:48:26,110.0
2026-04-13 15:53:26,114.0
2026-04-13 15:58:26,117.0
2026-04-13 16:03:26,121.0
2026-04-13 16:08:26,126.0
2026-04-13 16:13:26,130.0
2026-04-13 16:18:26,135.0
2026-04-13 16:23:26,139.0
2026-04-13 16:28:26,142.0
2026-04-13 16:33:26,143.0
2026-04-13 16:38:26,142.0
2026-04-13 16:43:26,141.0
2026-04-13 16:48:26,139.0
2026-04-13 16:53:26,138.0
2026-04-13 16:58:26,137.0
2026-04-13 17:03:26,137.0
2026-04-13 17:08:26,139.0
2026-04-13 17:13:26,140.0
2026-04-13 17:18:26,141.0
2026-04-13 17:23:26,143.0
2026-04-13 17:28:26,144.0
2026-04-13 17:33:26,144.0
2026-04-13 17:38:26,143.0
2026-04-13 17:43:26,142.0
2026-04-13 17:48:26,140.0
2026-04-13 17:53:26,137.0
2026-04-13 17:58:26,133.0
2026-04-13 18:03:26,128.0
2026-04-13 18:08:26,122.0
2026-04-13 18:13:26,115.0
2026-04-13 18:18:26,109.0
2026-04-13 18:23:26,102.0
2026-04-13 18:28:26,97.0
2026-04-13 19:18:19,95.0
2026-04-13 19:23:19,95.0
2026-04-13 19:28:19,95.0
2026-04-13 19:33:19,96.0
2026-04-13 19:38:19,96.0
2026-04-13 19:43:19,96.0
2026-04-13 19:48:19,95.0
2026-04-13 19:53:19,94.0
2026-04-13 19:58:19,91.0
2026-04-13 20:03:19,88.0
2026-04-13 20:08:19,85.0
2026-04-13 20:13:19,83.0
2026-04-13 20:18:19,81.0
2026-04-13 20:23:19,80.0
2026-04-13 20:28:19,80.0
2026-04-13 20:33:19,81.0
2026-04-13 20:38:19,83.0
2026-04-13 20:43:19,86.0
2026-04-13 20:48:19,90.0
2026-04-13 20:53:19,94.0
2026-04-13 20:58:19,97.0
2026-04-13 21:03:19,100.0
2026-04-13 21:08:19,101.0
2026-04-13 21:13:19,102.0
2026-04-13 21:18:19,103.0
2026-04-13 21:23:19,104.0
2026-04-13 21:28:19,104.0
2026-04-13 21:33:19,104.0
2026-04-13 21:38:19,103.0
2026-04-13 21:43:19,101.0
2026-04-13 21:48:19,100.0
2026-04-13 21:53:19,98.0
2026-04-13 21:58:19,97.0
2026-04-13 22:03:19,97.0
2026-04-13 22:08:19,97.0
2026-04-13 22:13:19,97.0
2026-04-13 22:18:19,98.0
2026-04-13 22:23:19,98.0
2026-04-13 22:28:19,99.0
2026-04-13 22:33:19,100.0
2026-04-13 22:38:19,102.0
2026-04-13 22:43:19,103.0
2026-04-13 22:48:19,105.0
2026-04-13 22:53:19,107.0
2026-04-13 22:58:19,109.0
2026-04-13 23:03:19,111.0
2026-04-13 23:08:19,113.0
2026-04-13 23:13:19,115.0
2026-04-13 23:18:19,117.0
2026-04-13 23:23:19,120.0
2026-04-13 23:28:19,123.0
2026-04-13 23:33:19,125.0
2026-04-13 23:38:19,126.0
2026-04-13 23:43:19,126.0
2026-04-13 23:48:19,125.0
2026-04-13 23:53:19,124.0
2026-04-13 23:58:19,123.0
