timestamp,glucose_value_mg_dl
2026-04-13 03:53:15,96.0
2026-04-13 03:55:36,96.0
2026-04-13 03:58:15,96.0
2026-04-13 04:00:36,96.0
2026-04-13 04:03:15,96.0
2026-04-13 04:05:36,95.0
2026-04-13 04:08:15,96.0
2026-04-13 04:10:36,95.0
2026-04-13 04:13:15,96.0
2026-04-13 04:15:36,94.0
2026-04-13 04:18:15,96.0
2026-04-13 04:20:36,94.0
2026-04-13 04:23:15,96.0
2026-04-13 04:25:36,94.0
2026-04-13 04:28:15,96.0
2026-04-13 04:30:36,94.0
2026-04-13 04:33:15,95.0
2026-04-13 04:35:36,94.0
2026-04-13 04:38:15,95.0
2026-04-13 04:40:36,95.0
2026-04-13 04:43:15,95.0
2026-04-13 04:45:36,95.0
2026-04-13 04:48:15,95.0
2026-04-13 04:50:36,95.0
2026-04-13 04:53:15,95.0
2026-04-13 04:55:36,95.0
2026-04-13 04:58:15,95.0
2026-04-13 05:00:36,95.0
2026-04-13 05:03:15,94.0
2026-04-13 05:05:36,94.0
2026-04-13 05:08:15,94.0
2026-04-13 05:10:36,94.0
2026-04-13 05:13:15,94.0
2026-04-13 05:15:36,93.0
2026-04-13 05:18:15,93.0
2026-04-13 05:20:36,93.0
2026-04-13 05:23:15,93.0
2026-04-13 05:25:36,93.0
2026-04-13 05:28:15,93.0
2026-04-13 05:30:36,92.0
2026-04-13 05:33:15,93.0
2026-04-13 05:35:36,92.0
2026-04-13 05:38:15,93.0
2026-04-13 05:40:36,92.0
2026-04-13 05:43:15,92.0
2026-04-13 05:45:36,92.0
2026-04-13 05:48:15,92.0
2026-04-13 05:50:36,92.0
2026-04-13 05:53:15,92.0
2026-04-13 05:55:36,93.0
2026-04-13 05:58:15,91.0
2026-04-13 06:00:36,93.0
2026-04-13 06:03:15,91.0
2026-04-13 06:05:36,93.0
2026-04-13 06:08:15,91.0
2026-04-13 06:10:36,93.0
2026-04-13 06:13:15,90.0
2026-04-13 06:15:36,93.0
2026-04-13 06:18:15,90.0
2026-04-13 06:20:36,93.0
2026-04-13 06:23:15,90.0
2026-04-13 06:25:36,93.0
2026-04-13 06:28:15,90.0
2026-04-13 06:30:36,93.0
2026-04-13 06:33:15,91.0
2026-04-13 06:35:36,93.0
2026-04-13 06:38:15,91.0
2026-04-13 06:40:36,93.0
2026-04-13 06:43:15,91.0
2026-04-13 06:45:36,94.0
2026-04-13 06:48:15,91.0
2026-04-13 06:50:36,94.0
2026-04-13 06:53:15,91.0
2026-04-13 06:55:36,94.0
2026-04-13 06:58:15,91.0
2026-04-13 07:00:36,93.0
2026-04-13 07:03:15,92.0
2026-04-13 07:05:36,93.0
2026-04-13 07:08:15,92.0
2026-04-13 07:10:36,92.0
2026-04-13 07:13:15,92.0
2026-04-13 07:15:36,91.0
2026-04-13 07:18:15,92.0
2026-04-13 07:20:36,92.0
2026-04-13 07:23:15,93.0
2026-04-13 07:25:36,92.0
2026-04-13 07:28:15,93.0
2026-04-13 07:30:36,93.0
2026-04-13 07:33:15,93.0
2026-04-13 07:35:36,93.0
2026-04-13 07:38:15,93.0
2026-04-13 07:40:36,94.0
2026-04-13 07:43:15,93.0
2026-04-13 07:45:36,94.0
2026-04-13 07:48:15,93.0
2026-04-13 07:50:36,94.0
2026-04-13 07:53:15,94.0
2026-04-13 07:55:36,94.0
2026-04-13 07:58:15,94.0
2026-04-13 08:00:36,93.0
2026-04-13 08:03:15,94.0
2026-04-13 08:05:36,93.0
2026-04-13 08:08:15,94.0
2026-04-13 08:10:36,93.0
2026-04-13 08:13:15,94.0
2026-04-13 08:15:36,93.0
2026-04-13 08:18:15,94.0
2026-04-13 08:20:36,92.0
2026-04-13 08:23:15,94.0
2026-04-13 08:25:36,92.0
2026-04-13 08:28:15,94.0
2026-04-13 08:30:36,92.0
2026-04-13 08:33:15,94.0
2026-04-13 08:35:36,92.0
2026-04-13 08:38:15,95.0
2026-04-13 08:40:36,92.0
2026-04-13 08:43:15,96.0
2026-04-13 08:45:36,92.0
2026-04-13 08:48:15,96.0
2026-04-13 08:50:36,93.0
2026-04-13 08:53:15,97.0
2026-04-13 08:55:36,94.0
2026-04-13 08:58:15,97.0
2026-04-13 09:00:36,95.0
2026-04-13 09:03:15,97.0
2026-04-13 09:05:36,96.0
2026-04-13 09:08:15,98.0
2026-04-13 09:10:36,97.0
2026-04-13 09:13:15,99.0
2026-04-13 09:15:36,98.0
2026-04-13 09:18:15,100.0
2026-04-13 09:20:36,98.0
2026-04-13 09:23:15,102.0
2026-04-13 09:25:36,98.0
2026-04-13 09:28:15,104.0
2026-04-13 09:30:36,98.0
2026-04-13 09:33:15,106.0
2026-04-13 09:35:36,97.0
2026-04-13 09:40:36,97.0
2026-04-13 09:45:36,97.0
2026-04-13 09:50:36,97.0
2026-04-13 09:55:36,97.0
2026-04-13 10:00:36,97.0
2026-04-13 10:05:36,97.0
2026-04-13 10:10:36,98.0
2026-04-13 10:15:36,99.0
2026-04-13 10:20:36,101.0
2026-04-13 10:25:36,110.0
2026-04-13 10:30:36,110.0
2026-04-13 10:35:36,109.0
2026-04-13 10:40:36,107.0
2026-04-13 10:45:36,105.0
2026-04-13 10:50:36,103.0
2026-04-13 10:55:36,112.0
2026-04-13 11:00:36,111.0
2026-04-13 11:05:36,109.0
2026-04-13 11:10:36,109.0
2026-04-13 11:15:36,111.0
2026-04-13 11:20:36,100.0
2026-04-13 11:25:36,114.0
2026-04-13 11:30:36,102.0
2026-04-13 11:35:36,102.0
2026-04-13 11:40:36,116.0
2026-04-13 11:45:36,116.0
2026-04-13 11:50:36,114.0
2026-04-13 11:55:36,113.0
2026-04-13 12:00:36,99.0
2026-04-13 12:05:36,111.0
2026-04-13 12:10:36,110.0
2026-04-13 12:15:36,109.0
2026-04-13 12:20:36,97.0
2026-04-13 12:25:36,106.0
2026-04-13 12:30:36,95.0
2026-04-13 12:35:36,93.0
2026-04-13 12:40:36,99.0
2026-04-13 12:45:36,97.0
2026-04-13 12:50:36,94.0
2026-04-13 12:55:36,88.0
2026-04-13 13:00:36,89.0
2026-04-13 13:05:36,90.0
2026-04-13 13:10:36,95.0
2026-04-13 13:15:36,90.0
2026-04-13 13:20:36,90.0
2026-04-13 13:25:36,115.0
2026-04-13 13:30:36,122.0
2026-04-13 13:35:36,90.0
2026-04-13 13:40:36,91.0
2026-04-13 13:45:36,131.0
2026-04-13 13:50:36,130.0
2026-04-13 13:55:36,127.0
2026-04-13 14:00:36,124.0
2026-04-13 14:05:36,121.0
2026-04-13 14:10:36,117.0
2026-04-13 14:15:36,113.0
2026-04-13 14:20:36,110.0
2026-04-13 14:25:36,106.0
2026-04-13 14:30:36,102.0
2026-04-13 14:35:36,99.0
2026-04-13 14:40:36,96.0
2026-04-13 14:45:36,94.0
2026-04-13 14:50:36,91.0
2026-04-13 14:55:36,91.0
2026-04-13 15:00:36,90.0
2026-04-13 15:05:36,90.0
2026-04-13 15:10:36,89.0
2026-04-13 15:15:36,90.0
2026-04-13 15:20:36,91.0
2026-04-13 15:25:36,93.0
2026-04-13 15:30:36,96.0
2026-04-13 15:35:36,100.0
2026-04-13 15:40:36,85.0
2026-04-13 15:45:36,107.0
2026-04-13 15:50:36,87.0
2026-04-13 15:55:36,110.0
2026-04-13 16:00:36,93.0
2026-04-13 16:05:36,109.0
2026-04-13 16:10:36,107.0
2026-04-13 16:15:36,103.0
2026-04-13 16:20:36,105.0
2026-04-13 16:25:36,101.0
2026-04-13 16:30:36,107.0
2026-04-13 16:35:36,107.0
2026-04-13 16:40:36,106.0
2026-04-13 16:45:36,99.0
2026-04-13 16:50:36,100.0
2026-04-13 16:55:36,103.0
2026-04-13 17:00:36,106.0
2026-04-13 17:05:36,110.0
2026-04-13 17:10:36,115.0
2026-04-13 17:15:36,119.0
2026-04-13 17:20:36,101.0
2026-04-13 17:25:36,123.0
2026-04-13 17:30:36,124.0
2026-04-13 17:35:36,123.0
2026-04-13 17:40:36,121.0
2026-04-13 17:45:36,118.0
2026-04-13 17:50:36,116.0
2026-04-13 17:55:36,90.0
2026-04-13 18:00:36,112.0
2026-04-13 18:05:36,111.0
2026-04-13 18:10:36,84.0
2026-04-13 18:15:36,82.0
2026-04-13 18:20:36,82.0
2026-04-13 18:25:36,83.0
2026-04-13 18:30:36,84.0
2026-04-13 18:35:36,86.0
2026-04-13 18:40:36,88.0
2026-04-13 18:45:36,89.0
2026-04-13 18:50:36,89.0
2026-04-13 18:55:36,89.0
2026-04-13 19:00:36,89.0
2026-04-13 19:05:36,89.0
2026-04-13 19:10:36,88.0
2026-04-13 19:15:36,88.0
2026-04-13 19:20:36,87.0
2026-04-13 19:25:36,86.0
2026-04-13 19:30:36,86.0
2026-04-13 19:35:36,94.0
2026-04-13 19:40:36,93.0
2026-04-13 19:45:36,93.0
2026-04-13 19:50:36,92.0
2026-04-13 19:55:36,92.0
2026-04-13 20:00:36,92.0
2026-04-13 20:05:36,87.0
2026-04-13 20:10:36,87.0
2026-04-13 20:15:36,88.0
2026-04-13 20:20:36,95.0
2026-04-13 20:25:36,89.0
2026-04-13 20:30:36,89.0
2026-04-13 20:35:36,103.0
2026-04-13 20:40:36,105.0
2026-04-13 20:45:36,106.0
2026-04-13 20:50:36,106.0
2026-04-13 20:55:36,95.0
2026-04-13 21:00:36,102.0
2026-04-13 21:05:36,104.0
2026-04-13 21:10:36,109.0
2026-04-13 21:15:36,95.0
2026-04-13 21:20:36,94.0
2026-04-13 21:25:36,93.0
2026-04-13 21:30:36,128.0
2026-04-13 21:35:36,130.0
2026-04-13 21:40:36,130.0
2026-04-13 21:45:36,129.0
2026-04-13 21:50:36,96.0
2026-04-13 21:55:36,99.0
2026-04-13 22:00:36,104.0
2026-04-13 22:05:36,126.0
2026-04-13 22:10:36,126.0
2026-04-13 22:10:37,115.0
2026-04-13 22:15:36,127.0
2026-04-13 22:15:37,120.0
2026-04-13 22:20:36,127.0
2026-04-13 22:20:37,124.0
2026-04-13 22:25:36,128.0
2026-04-13 22:25:37,126.0
2026-04-13 22:30:36,128.0
2026-04-13 22:30:37,127.0
2026-04-13 22:35:36,126.0
2026-04-13 22:35:37,125.0
2026-04-13 22:40:36,124.0
2026-04-13 22:40:37,121.0
2026-04-13 22:45:36,120.0
2026-04-13 22:45:37,116.0
2026-04-13 22:50:36,115.0
2026-04-13 22:55:36,110.0
2026-04-13 23:00:36,105.0
2026-04-13 23:05:36,100.0
2026-04-13 23:10:36,97.0
2026-04-13 23:15:36,94.0
2026-04-13 23:20:36,91.0
2026-04-13 23:25:36,89.0
2026-04-13 23:30:36,88.0
2026-04-13 23:33:53,97.0
2026-04-13 23:35:36,87.0
2026-04-13 23:38:53,99.0
2026-04-13 23:40:36,87.0
2026-04-13 23:43:53,102.0
2026-04-13 23:45:36,87.0
2026-04-13 23:48:53,105.0
2026-04-13 23:50:36,88.0
2026-04-13 23:53:53,108.0
2026-04-13 23:55:36,90.0
2026-04-13 23:58:53,112.0
