timestamp,glucose_value_mg_dl
2026-04-13 16:06:15,80
2026-04-13 16:11:15,87
2026-04-13 16:16:15,84
2026-04-13 16:21:15,84
2026-04-13 16:26:15,83
2026-04-13 16:31:15,86
2026-04-13 16:36:15,78
2026-04-13 16:41:15,86
2026-04-13 16:46:15,86
2026-04-13 16:51:15,73
2026-04-13 16:56:15,73
2026-04-13 17:01:15,87
2026-04-13 17:06:15,76
2026-04-13 17:11:15,88
2026-04-13 17:16:15,88
2026-04-13 17:21:15,88
2026-04-13 17:26:15,88
2026-04-13 17:31:15,88
2026-04-13 17:36:15,87
2026-04-13 17:41:15,82
2026-04-13 17:46:15,82
2026-04-13 17:51:15,81
2026-04-13 17:56:15,83
2026-04-13 18:01:15,75
2026-04-13 18:06:15,71
2026-04-13 18:11:15,69
2026-04-13 18:16:15,67
2026-04-13 18:21:15,66
2026-04-13 18:26:15,97
2026-04-13 18:31:15,69
2026-04-13 18:36:15,98
2026-04-13 18:41:15,97
2026-04-13 18:46:15,95
2026-04-13 18:51:15,84
2026-04-13 18:56:15,85
2026-04-13 19:01:15,86
2026-04-13 19:06:15,79
2026-04-13 19:11:15,77
2026-04-13 19:16:15,83
2026-04-13 19:21:15,74
2026-04-13 19:26:15,81
2026-04-13 19:31:15,81
2026-04-13 19:36:15,80
2026-04-13 19:41:15,80
2026-04-13 19:46:15,83
2026-04-13 19:51:15,86
2026-04-13 19:56:15,79
2026-04-13 20:01:15,91
2026-04-13 20:06:15,78
2026-04-13 20:11:15,78
2026-04-13 20:16:15,78
2026-04-13 20:21:15,91
2026-04-13 20:26:15,91
2026-04-13 20:31:15,90
2026-04-13 20:36:15,77
2026-04-13 20:41:15,76
2026-04-13 20:46:15,88
2026-04-13 20:51:15,76
2026-04-13 20:56:15,76
2026-04-13 21:01:15,77
2026-04-13 21:06:15,89
2026-04-13 21:11:15,78
2026-04-13 21:16:15,92
2026-04-13 21:21:15,93
2026-04-13 21:26:15,95
2026-04-13 21:31:15,80
2026-04-13 21:36:15,80
2026-04-13 21:41:15,80
2026-04-13 21:46:15,97
2026-04-13 21:51:15,80
2026-04-13 21:56:15,96
2026-04-13 22:01:15,79
2026-04-13 22:06:15,97
2026-04-13 22:11:15,79
2026-04-13 22:16:15,97
2026-04-13 22:21:15,97
2026-04-13 22:26:15,96
2026-04-13 22:31:15,84
2026-04-13 22:36:15,95
2026-04-13 22:41:15,94
2026-04-13 22:46:15,93
2026-04-13 22:51:15,84
2026-04-13 22:56:15,90
2026-04-13 23:01:15,89
2026-04-13 23:06:15,87
2026-04-13 23:11:15,86
2026-04-13 23:16:15,85
2026-04-13 23:21:15,84
2026-04-13 23:26:15,84
2026-04-13 23:31:15,79
2026-04-13 23:36:15,84
2026-04-13 23:41:15,85
2026-04-13 23:46:15,85
2026-04-13 23:51:15,86
2026-04-13 23:56:15,74
