timestamp,glucose_value_mg_dl
2026-04-13 11:14:53,98
2026-04-13 11:19:52,85
2026-04-13 11:19:53,97
2026-04-13 11:24:52,85
2026-04-13 11:24:53,97
2026-04-13 11:29:52,84
2026-04-13 11:29:53,97
2026-04-13 11:34:52,84
2026-04-13 11:34:53,97
2026-04-13 11:39:52,83
2026-04-13 11:39:53,97
2026-04-13 11:44:52,82
2026-04-13 11:44:53,97
2026-04-13 11:49:52,82
2026-04-13 11:49:53,97
2026-04-13 11:54:52,82
2026-04-13 11:54:53,97
2026-04-13 11:59:52,83
2026-04-13 11:59:53,97
2026-04-13 12:04:52,85
2026-04-13 12:04:53,96
2026-04-13 12:09:52,88
2026-04-13 12:09:53,96
2026-04-13 12:14:52,91
2026-04-13 12:14:53,95
2026-04-13 12:19:52,94
2026-04-13 12:19:53,95
2026-04-13 12:24:52,97
2026-04-13 12:24:53,95
2026-04-13 12:29:52,99
2026-04-13 12:29:53,95
2026-04-13 12:34:52,100
2026-04-13 12:34:53,94
2026-04-13 12:39:52,100
2026-04-13 12:39:53,94
2026-04-13 12:44:52,99
2026-04-13 12:44:53,94
2026-04-13 12:49:52,98
2026-04-13 12:49:53,94
2026-04-13 12:54:52,97
2026-04-13 12:54:53,94
2026-04-13 12:59:52,96
2026-04-13 12:59:53,94
2026-04-13 13:04:52,96
2026-04-13 13:04:53,94
2026-04-13 13:09:52,97
2026-04-13 13:09:53,93
2026-04-13 13:14:52,97
2026-04-13 13:14:53,92
2026-04-13 13:19:52,98
2026-04-13 13:19:53,91
2026-04-13 13:24:52,97
2026-04-13 13:24:53,90
2026-04-13 13:29:52,97
2026-04-13 13:29:53,90
2026-04-13 13:34:52,96
2026-04-13 13:34:53,89
2026-04-13 13:39:52,95
2026-04-13 13:39:53,90
2026-04-13 13:44:52,94
2026-04-13 13:44:53,90
2026-04-13 13:49:52,93
2026-04-13 13:49:53,91
2026-04-13 13:54:52,92
2026-04-13 13:54:53,91
2026-04-13 13:59:52,91
2026-04-13 13:59:53,92
2026-04-13 14:04:52,91
2026-04-13 14:04:53,92
2026-04-13 14:09:52,90
2026-04-13 14:09:53,91
2026-04-13 14:14:52,89
2026-04-13 14:14:53,90
2026-04-13 14:19:52,89
2026-04-13 14:19:53,89
2026-04-13 14:24:52,90
2026-04-13 14:24:53,88
2026-04-13 14:29:52,90
2026-04-13 14:29:53,87
2026-04-13 14:34:52,91
2026-04-13 14:34:53,86
2026-04-13 14:39:52,92
2026-04-13 14:39:53,85
2026-04-13 14:44:52,94
2026-04-13 14:44:53,85
2026-04-13 14:49:52,96
2026-04-13 14:49:53,85
2026-04-13 14:54:52,98
2026-04-13 14:54:53,86
2026-04-13 14:59:52,100
2026-04-13 14:59:53,88
2026-04-13 15:04:52,101
2026-04-13 15:04:53,90
2026-04-13 15:09:52,103
2026-04-13 15:09:53,93
2026-04-13 15:14:52,104
2026-04-13 15:14:53,97
2026-04-13 15:19:52,105
2026-04-13 15:19:53,100
2026-04-13 15:24:52,106
2026-04-13 15:24:53,104
2026-04-13 15:29:52,106
2026-04-13 15:29:53,107
2026-04-13 15:34:52,107
2026-04-13 15:34:53,109
2026-04-13 15:39:52,107
2026-04-13 15:39:53,110
2026-04-13 15:44:52,108
2026-04-13 15:44:53,111
2026-04-13 15:49:52,108
2026-04-13 15:49:53,111
2026-04-13 15:54:52,108
2026-04-13 15:54:53,112
2026-04-13 15:59:52,108
2026-04-13 15:59:53,112
2026-04-13 16:04:52,108
2026-04-13 16:04:53,112
2026-04-13 16:09:52,107
2026-04-13 16:09:53,112
2026-04-13 16:14:52,105
2026-04-13 16:14:53,111
2026-04-13 16:19:52,103
2026-04-13 16:19:53,110
2026-04-13 16:24:52,101
2026-04-13 16:24:53,109
2026-04-13 16:29:52,99
2026-04-13 16:29:53,107
2026-04-13 16:34:52,98
2026-04-13 16:34:53,105
2026-04-13 16:39:52,98
2026-04-13 16:39:53,103
2026-04-13 16:44:52,98
2026-04-13 16:44:53,102
2026-04-13 16:49:52,99
2026-04-13 16:49:53,100
2026-04-13 16:54:52,100
2026-04-13 16:54:53,99
2026-04-13 16:59:52,101
2026-04-13 16:59:53,98
2026-04-13 17:04:52,102
2026-04-13 17:04:53,97
2026-04-13 17:09:52,103
2026-04-13 17:09:53,96
2026-04-13 17:14:52,104
2026-04-13 17:14:53,95
2026-04-13 17:19:52,103
2026-04-13 17:19:53,94
2026-04-13 17:24:52,102
2026-04-13 17:24:53,93
2026-04-13 17:29:52,101
2026-04-13 17:29:53,93
2026-04-13 17:34:52,100
2026-04-13 17:34:53,93
2026-04-13 17:39:52,99
2026-04-13 17:39:53,94
2026-04-13 17:44:52,97
2026-04-13 17:44:53,95
2026-04-13 17:49:52,96
2026-04-13 17:49:53,95
2026-04-13 17:54:52,95
2026-04-13 17:54:53,94
2026-04-13 17:59:52,94
2026-04-13 17:59:53,92
2026-04-13 18:04:52,94
2026-04-13 18:04:53,90
2026-04-13 18:09:52,94
2026-04-13 18:09:53,87
2026-04-13 18:14:52,95
2026-04-13 18:14:53,85
2026-04-13 18:19:52,95
2026-04-13 18:19:53,83
2026-04-13 18:24:52,96
2026-04-13 18:24:53,81
2026-04-13 18:29:52,97
2026-04-13 18:29:53,81
2026-04-13 18:34:52,97
2026-04-13 18:34:53,81
2026-04-13 18:39:52,98
2026-04-13 18:39:53,82
2026-04-13 18:44:52,98
2026-04-13 18:44:53,82
2026-04-13 18:49:52,98
2026-04-13 18:49:53,83
2026-04-13 18:54:52,98
2026-04-13 18:54:53,83
2026-04-13 18:59:52,98
2026-04-13 18:59:53,84
2026-04-13 19:04:52,98
2026-04-13 19:04:53,84
2026-04-13 19:09:52,98
2026-04-13 19:09:53,84
2026-04-13 19:14:52,98
2026-04-13 19:14:53,85
2026-04-13 19:19:52,98
2026-04-13 19:19:53,85
2026-04-13 19:24:52,98
2026-04-13 19:24:53,86
2026-04-13 19:29:52,98
2026-04-13 19:29:53,86
2026-04-13 19:34:52,98
2026-04-13 19:34:53,86
2026-04-13 19:39:52,98
2026-04-13 19:39:53,87
2026-04-13 19:44:52,98
2026-04-13 19:44:53,87
2026-04-13 19:49:52,98
2026-04-13 19:49:53,88
2026-04-13 19:54:52,98
2026-04-13 19:54:53,88
2026-04-13 19:59:52,98
2026-04-13 19:59:53,88
2026-04-13 20:04:52,98
2026-04-13 20:04:53,89
2026-04-13 20:09:52,99
2026-04-13 20:09:53,89
2026-04-13 20:14:52,99
2026-04-13 20:14:53,89
2026-04-13 20:19:52,99
2026-04-13 20:19:53,89
2026-04-13 20:24:52,99
2026-04-13 20:24:53,90
2026-04-13 20:29:52,100
2026-04-13 20:29:53,90
2026-04-13 20:34:52,100
2026-04-13 20:34:53,90
2026-04-13 20:39:52,101
2026-04-13 20:39:53,90
2026-04-13 20:44:52,101
2026-04-13 20:44:53,91
2026-04-13 20:49:53,91
2026-04-13 20:54:53,101
2026-04-13 20:59:53,101
2026-04-13 21:04:53,101
2026-04-13 21:09:53,92
2026-04-13 21:14:53,103
2026-04-13 21:19:53,104
2026-04-13 21:24:53,94
2026-04-13 21:29:53,96
2026-04-13 21:34:53,111
2026-04-13 21:39:53,112
2026-04-13 21:44:53,113
2026-04-13 21:49:53,102
2026-04-13 21:54:53,113
2026-04-13 21:59:53,104
2026-04-13 22:04:53,111
2026-04-13 22:09:53,105
2026-04-13 22:14:53,111
2026-04-13 22:19:53,104
2026-04-13 22:24:53,103
2026-04-13 22:29:53,102
2026-04-13 22:34:53,110
2026-04-13 22:39:53,99
2026-04-13 22:44:53,99
2026-04-13 22:49:53,98
2026-04-13 22:54:53,107
2026-04-13 22:59:53,100
2026-04-13 23:04:53,101
2026-04-13 23:09:53,103
2026-04-13 23:14:53,104
2026-04-13 23:19:53,106
2026-04-13 23:24:53,107
2026-04-13 23:29:53,108
2026-04-13 23:34:53,110
2026-04-13 23:39:53,109
2026-04-13 23:44:53,108
2026-04-13 23:49:53,108
2026-04-13 23:54:53,108
2026-04-13 23:59:53,110
