timestamp,glucose_value_mg_dl
2026-04-13 06:36:06,101
2026-04-13 06:41:05,95
2026-04-13 06:41:06,102
2026-04-13 06:46:05,97
2026-04-13 06:46:06,101
2026-04-13 06:51:05,98
2026-04-13 06:51:06,101
2026-04-13 06:56:05,99
2026-04-13 06:56:06,100
2026-04-13 07:01:05,100
2026-04-13 07:01:06,100
2026-04-13 07:06:05,101
2026-04-13 07:06:06,99
2026-04-13 07:11:05,102
2026-04-13 07:11:06,99
2026-04-13 07:16:05,103
2026-04-13 07:16:06,99
2026-04-13 07:21:05,103
2026-04-13 07:21:06,100
2026-04-13 07:26:05,103
2026-04-13 07:26:06,100
2026-04-13 07:31:05,103
2026-04-13 07:31:06,101
2026-04-13 07:36:05,103
2026-04-13 07:36:06,102
2026-04-13 07:41:05,102
2026-04-13 07:41:06,102
2026-04-13 07:46:05,102
2026-04-13 07:46:06,102
2026-04-13 07:51:05,102
2026-04-13 07:51:06,101
2026-04-13 07:56:05,102
2026-04-13 07:56:06,101
2026-04-13 08:01:05,102
2026-04-13 08:01:06,101
2026-04-13 08:06:05,102
2026-04-13 08:06:06,100
2026-04-13 08:11:05,102
2026-04-13 08:11:06,100
2026-04-13 08:16:05,101
2026-04-13 08:16:06,100
2026-04-13 08:21:05,101
2026-04-13 08:21:06,100
2026-04-13 08:26:05,101
2026-04-13 08:26:06,100
2026-04-13 08:31:05,102
2026-04-13 08:31:06,101
2026-04-13 08:36:05,103
2026-04-13 08:36:06,101
2026-04-13 08:41:05,103
2026-04-13 08:41:06,101
2026-04-13 08:46:05,104
2026-04-13 08:46:06,101
2026-04-13 08:51:05,105
2026-04-13 08:51:06,101
2026-04-13 08:56:05,105
2026-04-13 08:56:06,101
2026-04-13 09:01:05,106
2026-04-13 09:01:06,101
2026-04-13 09:06:05,106
2026-04-13 09:06:06,100
2026-04-13 09:11:05,106
2026-04-13 09:11:06,100
2026-04-13 09:16:05,106
2026-04-13 09:16:06,100
2026-04-13 09:21:05,106
2026-04-13 09:21:06,100
2026-04-13 09:26:05,106
2026-04-13 09:26:06,100
2026-04-13 09:31:05,106
2026-04-13 09:31:06,101
2026-04-13 09:36:05,105
2026-04-13 09:36:06,102
2026-04-13 09:41:05,105
2026-04-13 09:41:06,103
2026-04-13 09:46:05,105
2026-04-13 09:46:06,104
2026-04-13 09:51:05,106
2026-04-13 09:51:06,105
2026-04-13 09:56:05,107
2026-04-13 09:56:06,106
2026-04-13 10:01:05,109
2026-04-13 10:01:06,107
2026-04-13 10:06:05,112
2026-04-13 10:06:06,107
2026-04-13 10:11:05,115
2026-04-13 10:11:06,108
2026-04-13 10:16:05,117
2026-04-13 10:16:06,108
2026-04-13 10:21:05,119
2026-04-13 10:21:06,109
2026-04-13 10:26:05,120
2026-04-13 10:26:06,109
2026-04-13 10:31:05,120
2026-04-13 10:31:06,109
2026-04-13 10:36:05,119
2026-04-13 10:36:06,109
2026-04-13 10:41:05,118
2026-04-13 10:41:06,109
2026-04-13 10:46:05,117
2026-04-13 10:46:06,109
2026-04-13 10:51:05,115
2026-04-13 10:51:06,109
2026-04-13 10:56:05,114
2026-04-13 10:56:06,110
2026-04-13 11:01:05,112
2026-04-13 11:01:06,110
2026-04-13 11:06:05,111
2026-04-13 11:06:06,111
2026-04-13 11:11:05,110
2026-04-13 11:11:06,111
2026-04-13 11:16:05,110
2026-04-13 11:16:06,111
2026-04-13 11:21:05,110
2026-04-13 11:21:06,110
2026-04-13 11:26:05,111
2026-04-13 11:26:06,110
2026-04-13 11:31:05,111
2026-04-13 11:31:06,110
2026-04-13 11:36:05,112
2026-04-13 11:36:06,110
2026-04-13 11:41:05,112
2026-04-13 11:41:06,110
2026-04-13 11:46:05,111
2026-04-13 11:46:06,111
2026-04-13 11:51:05,109
2026-04-13 11:51:06,112
2026-04-13 11:56:05,107
2026-04-13 11:56:06,114
2026-04-13 12:01:05,104
2026-04-13 12:01:06,116
2026-04-13 12:06:05,102
2026-04-13 12:06:06,118
2026-04-13 12:11:05,100
2026-04-13 12:11:06,120
2026-04-13 12:16:05,98
2026-04-13 12:16:06,121
2026-04-13 12:21:05,97
2026-04-13 12:21:06,122
2026-04-13 12:26:05,97
2026-04-13 12:26:06,123
2026-04-13 12:31:05,98
2026-04-13 12:31:06,123
2026-04-13 12:36:05,98
2026-04-13 12:36:06,124
2026-04-13 12:41:05,98
2026-04-13 12:41:06,125
2026-04-13 12:46:05,97
2026-04-13 12:46:06,125
2026-04-13 12:51:05,96
2026-04-13 12:51:06,125
2026-04-13 12:56:05,95
2026-04-13 12:56:06,124
2026-04-13 13:01:05,94
2026-04-13 13:01:06,123
2026-04-13 13:06:05,92
2026-04-13 13:06:06,122
2026-04-13 13:11:05,91
2026-04-13 13:11:06,120
2026-04-13 13:16:05,91
2026-04-13 13:16:06,119
2026-04-13 13:21:05,90
2026-04-13 13:21:06,119
2026-04-13 13:26:05,90
2026-04-13 13:26:06,120
2026-04-13 13:31:05,91
2026-04-13 13:31:06,122
2026-04-13 13:36:05,91
2026-04-13 13:36:06,124
2026-04-13 13:41:05,92
2026-04-13 13:41:06,126
2026-04-13 13:46:05,92
2026-04-13 13:46:06,127
2026-04-13 13:51:05,93
2026-04-13 13:51:06,127
2026-04-13 13:56:05,93
2026-04-13 13:56:06,126
2026-04-13 14:01:05,94
2026-04-13 14:01:06,125
2026-04-13 14:06:05,95
2026-04-13 14:06:06,122
2026-04-13 14:11:05,97
2026-04-13 14:11:06,120
2026-04-13 14:16:05,100
2026-04-13 14:16:06,118
2026-04-13 14:21:05,103
2026-04-13 14:21:06,116
2026-04-13 14:26:05,105
2026-04-13 14:26:06,115
2026-04-13 14:31:05,106
2026-04-13 14:31:06,114
2026-04-13 14:36:05,106
2026-04-13 14:36:06,113
2026-04-13 14:41:05,105
2026-04-13 14:41:06,113
2026-04-13 14:46:05,103
2026-04-13 14:46:06,113
2026-04-13 14:51:05,100
2026-04-13 14:51:06,112
2026-04-13 14:56:05,97
2026-04-13 14:56:06,112
2026-04-13 15:01:05,95
2026-04-13 15:01:06,112
2026-04-13 15:06:05,93
2026-04-13 15:06:06,112
2026-04-13 15:11:05,93
2026-04-13 15:11:06,112
2026-04-13 15:16:05,93
2026-04-13 15:16:06,113
2026-04-13 15:21:05,95
2026-04-13 15:21:06,114
2026-04-13 15:26:05,98
2026-04-13 15:26:06,117
2026-04-13 15:31:05,101
2026-04-13 15:31:06,120
2026-04-13 15:36:05,104
2026-04-13 15:36:06,125
2026-04-13 15:41:05,106
2026-04-13 15:41:06,128
2026-04-13 15:46:05,107
2026-04-13 15:46:06,130
2026-04-13 15:51:05,107
2026-04-13 15:51:06,129
2026-04-13 15:56:05,105
2026-04-13 15:56:06,125
2026-04-13 16:01:05,103
2026-04-13 16:01:06,119
2026-04-13 16:06:05,101
2026-04-13 16:06:06,113
2026-04-13 16:11:05,98
2026-04-13 16:11:06,108
2026-04-13 16:16:05,97
2026-04-13 16:16:06,105
2026-04-13 16:21:05,96
2026-04-13 16:21:06,103
2026-04-13 16:26:05,96
2026-04-13 16:26:06,102
2026-04-13 16:31:05,96
2026-04-13 16:31:06,102
2026-04-13 16:36:05,97
2026-04-13 16:36:06,103
2026-04-13 16:41:05,98
2026-04-13 16:41:06,104
2026-04-13 16:46:05,98
2026-04-13 16:46:06,104
2026-04-13 16:51:05,99
2026-04-13 16:51:06,105
2026-04-13 16:56:05,100
2026-04-13 16:56:06,104
2026-04-13 17:01:05,101
2026-04-13 17:01:06,104
2026-04-13 17:06:05,102
2026-04-13 17:06:06,103
2026-04-13 17:11:05,103
2026-04-13 17:11:06,101
2026-04-13 17:16:05,104
2026-04-13 17:16:06,100
2026-04-13 17:21:05,104
2026-04-13 17:21:06,99
2026-04-13 17:26:05,105
2026-04-13 17:26:06,99
2026-04-13 17:31:05,104
2026-04-13 17:31:06,99
2026-04-13 17:36:05,103
2026-04-13 17:36:06,100
2026-04-13 17:41:05,102
2026-04-13 17:41:06,100
2026-04-13 17:46:05,101
2026-04-13 17:46:06,101
2026-04-13 17:51:05,99
2026-04-13 17:51:06,102
2026-04-13 17:56:05,98
2026-04-13 17:56:06,102
2026-04-13 18:01:05,98
2026-04-13 18:01:06,101
2026-04-13 18:06:05,98
2026-04-13 18:06:06,100
2026-04-13 18:11:05,99
2026-04-13 18:11:06,99
2026-04-13 18:16:05,99
2026-04-13 18:16:06,98
2026-04-13 18:21:05,100
2026-04-13 18:21:06,97
2026-04-13 18:26:05,99
2026-04-13 18:26:06,96
2026-04-13 18:31:05,98
2026-04-13 18:31:06,96
2026-04-13 18:36:05,97
2026-04-13 18:36:06,98
2026-04-13 18:41:05,96
2026-04-13 18:41:06,100
2026-04-13 18:46:05,96
2026-04-13 18:46:06,102
2026-04-13 18:51:05,96
2026-04-13 18:51:06,104
2026-04-13 18:56:05,96
2026-04-13 18:56:06,104
2026-04-13 19:01:05,96
2026-04-13 19:01:06,104
2026-04-13 19:06:05,97
2026-04-13 19:06:06,102
2026-04-13 19:11:05,98
2026-04-13 19:11:06,101
2026-04-13 19:16:05,98
2026-04-13 19:16:06,99
2026-04-13 19:21:05,98
2026-04-13 19:21:06,97
2026-04-13 19:26:05,98
2026-04-13 19:26:06,97
2026-04-13 19:31:05,97
2026-04-13 19:31:06,96
2026-04-13 19:36:05,96
2026-04-13 19:36:06,97
2026-04-13 19:41:05,95
2026-04-13 19:41:06,97
2026-04-13 19:46:05,94
2026-04-13 19:46:06,98
2026-04-13 19:51:05,93
2026-04-13 19:51:06,99
2026-04-13 19:56:05,92
2026-04-13 19:56:06,100
2026-04-13 20:01:05,91
2026-04-13 20:01:06,100
2026-04-13 20:06:05,91
2026-04-13 20:06:06,100
2026-04-13 20:11:05,91
2026-04-13 20:11:06,100
2026-04-13 20:16:05,92
2026-04-13 20:16:06,98
2026-04-13 20:21:05,93
2026-04-13 20:21:06,97
2026-04-13 20:26:05,94
2026-04-13 20:26:06,95
2026-04-13 20:31:05,95
2026-04-13 20:31:06,94
2026-04-13 20:36:05,96
2026-04-13 20:36:06,93
2026-04-13 20:41:05,96
2026-04-13 20:41:06,93
2026-04-13 20:46:05,96
2026-04-13 20:46:06,94
2026-04-13 20:51:05,96
2026-04-13 20:51:06,95
2026-04-13 20:56:05,95
2026-04-13 20:56:06,98
2026-04-13 21:01:05,94
2026-04-13 21:01:06,101
2026-04-13 21:06:05,94
2026-04-13 21:06:06,105
2026-04-13 21:11:05,95
2026-04-13 21:11:06,108
2026-04-13 21:16:05,97
2026-04-13 21:16:06,110
2026-04-13 21:21:05,98
2026-04-13 21:21:06,111
2026-04-13 21:26:05,100
2026-04-13 21:26:06,112
2026-04-13 21:31:05,100
2026-04-13 21:31:06,111
2026-04-13 21:36:05,100
2026-04-13 21:36:06,108
2026-04-13 21:41:05,99
2026-04-13 21:41:06,105
2026-04-13 21:46:05,97
2026-04-13 21:46:06,102
2026-04-13 21:51:05,97
2026-04-13 21:51:06,98
2026-04-13 21:56:05,96
2026-04-13 21:56:06,94
2026-04-13 22:01:05,97
2026-04-13 22:01:06,92
2026-04-13 22:06:05,98
2026-04-13 22:06:06,89
2026-04-13 22:11:05,100
2026-04-13 22:11:06,87
2026-04-13 22:16:05,104
2026-04-13 22:16:06,86
2026-04-13 22:21:05,107
2026-04-13 22:21:06,85
2026-04-13 22:26:05,110
2026-04-13 22:26:06,86
2026-04-13 22:31:05,111
2026-04-13 22:31:06,86
2026-04-13 22:36:05,112
2026-04-13 22:36:06,87
2026-04-13 22:41:05,111
2026-04-13 22:41:06,88
2026-04-13 22:46:05,110
2026-04-13 22:46:06,88
2026-04-13 22:51:05,109
2026-04-13 22:51:06,89
2026-04-13 22:56:05,107
2026-04-13 22:56:06,89
2026-04-13 23:01:05,106
2026-04-13 23:01:06,89
2026-04-13 23:06:05,105
2026-04-13 23:06:06,89
2026-04-13 23:11:05,104
2026-04-13 23:11:06,89
2026-04-13 23:16:05,103
2026-04-13 23:16:06,90
2026-04-13 23:21:05,102
2026-04-13 23:21:06,90
2026-04-13 23:26:05,100
2026-04-13 23:26:06,91
2026-04-13 23:31:05,98
2026-04-13 23:31:06,92
2026-04-13 23:36:05,97
2026-04-13 23:36:06,93
2026-04-13 23:41:05,96
2026-04-13 23:41:06,93
2026-04-13 23:46:05,96
2026-04-13 23:46:06,93
2026-04-13 23:51:05,97
2026-04-13 23:51:06,94
2026-04-13 23:56:05,98
2026-04-13 23:56:06,94
