timestamp,glucose_value_mg_dl
2026-04-13 21:31:42,95.0
2026-04-13 21:36:42,95.0
2026-04-13 21:41:42,96.0
2026-04-13 21:46:42,98.0
2026-04-13 21:51:42,100.0
2026-04-13 21:56:42,103.0
2026-04-13 22:01:42,105.0
2026-04-13 22:06:42,108.0
2026-04-13 22:11:42,110.0
2026-04-13 22:16:42,113.0
2026-04-13 22:21:42,116.0
2026-04-13 22:26:42,118.0
2026-04-13 23:16:11,144.0
2026-04-13 23:21:11,147.0
2026-04-13 23:26:11,149.0
2026-04-13 23:31:11,151.0
2026-04-13 23:36:11,153.0
2026-04-13 23:41:11,154.0
2026-04-13 23:46:11,156.0
2026-04-13 23:51:11,157.0
2026-04-13 23:56:11,157.0
