timestamp,glucose_value_mg_dl
2026-04-13 07:33:14,85.0
2026-04-13 07:38:14,86.0
2026-04-13 07:43:14,89.0
2026-04-13 07:48:14,93.0
2026-04-13 07:53:14,89.0
2026-04-13 07:58:14,101.0
2026-04-13 08:03:14,90.0
2026-04-13 08:08:14,89.0
2026-04-13 08:13:14,89.0
2026-04-13 08:18:14,88.0
2026-04-13 08:23:14,97.0
2026-04-13 08:28:14,85.0
2026-04-13 08:33:14,83.0
2026-04-13 08:38:14,81.0
2026-04-13 08:43:14,80.0
2026-04-13 08:48:14,78.0
2026-04-13 08:53:14,81.0
2026-04-13 08:58:14,78.0
2026-04-13 09:03:14,79.0
2026-04-13 09:08:14,79.0
2026-04-13 09:13:14,94.0
2026-04-13 09:18:14,94.0
2026-04-13 09:23:14,78.0
2026-04-13 09:28:14,93.0
2026-04-13 09:33:14,91.0
2026-04-13 09:38:14,78.0
2026-04-13 09:43:14,78.0
2026-04-13 09:48:14,78.0
2026-04-13 09:53:14,78.0
2026-04-13 09:58:14,79.0
2026-04-13 10:03:14,79.0
2026-04-13 10:08:14,79.0
2026-04-13 10:13:14,81.0
2026-04-13 10:18:14,84.0
2026-04-13 10:23:14,85.0
2026-04-13 10:28:14,78.0
2026-04-13 10:33:14,78.0
2026-04-13 10:38:14,79.0
2026-04-13 10:43:14,75.0
2026-04-13 10:48:14,73.0
2026-04-13 10:53:14,79.0
2026-04-13 10:58:14,72.0
2026-04-13 11:03:14,80.0
2026-04-13 11:08:14,75.0
2026-04-13 11:13:14,80.0
2026-04-13 11:18:14,81.0
2026-04-13 11:23:14,80.0
2026-04-13 11:28:14,80.0
2026-04-13 11:33:14,89.0
2026-04-13 11:38:14,90.0
2026-04-13 11:43:14,91.0
2026-04-13 11:48:14,91.0
2026-04-13 11:53:14,91.0
2026-04-13 11:58:14,91.0
2026-04-13 12:03:14,90.0
2026-04-13 12:08:14,89.0
2026-04-13 12:13:14,87.0
2026-04-13 12:18:14,85.0
2026-04-13 12:23:14,82.0
2026-04-13 12:28:14,80.0
2026-04-13 12:32:18,132.0
2026-04-13 12:33:14,79.0
2026-04-13 12:37:18,131.0
2026-04-13 12:38:14,79.0
2026-04-13 12:42:18,130.0
2026-04-13 12:43:14,79.0
2026-04-13 12:47:18,129.0
2026-04-13 12:48:14,79.0
2026-04-13 12:52:18,129.0
2026-04-13 12:53:14,80.0
2026-04-13 12:57:18,128.0
2026-04-13 12:58:14,81.0
2026-04-13 13:02:18,127.0
2026-04-13 13:03:14,83.0
2026-04-13 13:07:18,127.0
2026-04-13 13:08:14,85.0
2026-04-13 13:12:18,126.0
2026-04-13 13:13:14,87.0
2026-04-13 13:17:18,125.0
2026-04-13 13:18:14,90.0
2026-04-13 13:22:18,124.0
2026-04-13 13:23:14,93.0
2026-04-13 13:27:18,122.0
2026-04-13 13:28:14,95.0
2026-04-13 13:32:18,121.0
2026-04-13 13:33:14,97.0
2026-04-13 13:37:18,119.0
2026-04-13 13:38:14,99.0
2026-04-13 13:42:18,117.0
2026-04-13 13:43:14,101.0
2026-04-13 13:47:18,116.0
2026-04-13 13:48:14,103.0
2026-04-13 13:52:18,117.0
2026-04-13 13:53:14,107.0
2026-04-13 13:57:18,118.0
2026-04-13 13:58:14,111.0
2026-04-13 14:02:18,121.0
2026-04-13 14:03:14,115.0
2026-04-13 14:07:18,124.0
2026-04-13 14:08:14,117.0
2026-04-13 14:12:18,126.0
2026-04-13 14:13:14,116.0
2026-04-13 14:17:18,127.0
2026-04-13 14:18:14,113.0
2026-04-13 14:22:18,127.0
2026-04-13 14:23:14,108.0
2026-04-13 14:27:18,126.0
2026-04-13 14:28:14,103.0
2026-04-13 14:32:18,124.0
2026-04-13 14:33:14,100.0
2026-04-13 14:37:18,123.0
2026-04-13 14:38:14,98.0
2026-04-13 14:42:18,121.0
2026-04-13 14:43:14,97.0
2026-04-13 14:47:18,120.0
2026-04-13 14:48:14,97.0
2026-04-13 14:52:18,120.0
2026-04-13 14:53:14,97.0
2026-04-13 14:57:18,119.0
2026-04-13 14:58:14,97.0
2026-04-13 15:02:18,118.0
2026-04-13 15:03:14,96.0
2026-04-13 15:07:18,117.0
2026-04-13 15:08:14,94.0
2026-04-13 15:12:18,116.0
2026-04-13 15:13:14,89.0
2026-04-13 15:17:18,115.0
2026-04-13 15:18:14,82.0
2026-04-13 15:22:18,115.0
2026-04-13 15:23:14,75.0
2026-04-13 15:27:18,115.0
2026-04-13 15:28:14,67.0
2026-04-13 15:32:18,116.0
2026-04-13 15:33:14,62.0
2026-04-13 15:37:18,117.0
2026-04-13 15:38:14,60.0
2026-04-13 15:42:18,119.0
2026-04-13 15:43:14,60.0
2026-04-13 15:47:18,122.0
2026-04-13 15:48:14,62.0
2026-04-13 15:52:18,125.0
2026-04-13 15:53:14,65.0
2026-04-13 15:57:18,127.0
2026-04-13 15:58:14,70.0
2026-04-13 16:02:18,128.0
2026-04-13 16:03:14,77.0
2026-04-13 16:07:18,129.0
2026-04-13 16:08:14,84.0
2026-04-13 16:12:18,129.0
2026-04-13 16:13:14,90.0
2026-04-13 16:17:18,128.0
2026-04-13 16:18:14,95.0
2026-04-13 16:22:18,125.0
2026-04-13 16:23:14,97.0
2026-04-13 16:27:18,121.0
2026-04-13 16:28:14,97.0
2026-04-13 16:32:18,116.0
2026-04-13 16:33:14,96.0
2026-04-13 16:37:18,113.0
2026-04-13 16:38:14,94.0
2026-04-13 16:42:18,112.0
2026-04-13 16:43:14,92.0
2026-04-13 16:47:18,114.0
2026-04-13 16:48:14,91.0
2026-04-13 16:52:18,119.0
2026-04-13 16:53:14,91.0
2026-04-13 16:57:18,125.0
2026-04-13 16:58:14,93.0
2026-04-13 17:02:18,131.0
2026-04-13 17:03:14,96.0
2026-04-13 17:07:18,135.0
2026-04-13 17:08:14,102.0
2026-04-13 17:12:18,137.0
2026-04-13 17:13:14,109.0
2026-04-13 17:17:18,137.0
2026-04-13 17:18:14,116.0
2026-04-13 17:22:18,136.0
2026-04-13 17:23:14,121.0
2026-04-13 17:27:18,133.0
2026-04-13 17:28:14,124.0
2026-04-13 17:32:18,129.0
2026-04-13 17:33:14,126.0
2026-04-13 17:37:18,125.0
2026-04-13 17:38:14,127.0
2026-04-13 17:42:18,122.0
2026-04-13 17:43:14,128.0
2026-04-13 17:47:18,119.0
2026-04-13 17:48:14,128.0
2026-04-13 17:52:18,117.0
2026-04-13 17:53:14,128.0
2026-04-13 17:57:18,116.0
2026-04-13 17:58:14,128.0
2026-04-13 18:02:18,117.0
2026-04-13 18:03:14,128.0
2026-04-13 18:07:18,119.0
2026-04-13 18:08:14,127.0
2026-04-13 18:12:18,121.0
2026-04-13 18:13:14,126.0
2026-04-13 18:17:18,122.0
2026-04-13 18:18:14,126.0
2026-04-13 18:22:18,124.0
2026-04-13 18:23:14,125.0
2026-04-13 18:27:18,124.0
2026-04-13 18:28:14,125.0
2026-04-13 18:32:18,124.0
2026-04-13 18:33:14,124.0
2026-04-13 18:37:18,123.0
2026-04-13 18:38:14,124.0
2026-04-13 18:42:18,122.0
2026-04-13 18:43:14,124.0
2026-04-13 18:47:18,120.0
2026-04-13 18:48:14,124.0
2026-04-13 18:52:18,118.0
2026-04-13 18:53:14,123.0
2026-04-13 18:57:18,115.0
2026-04-13 18:58:14,121.0
2026-04-13 19:02:18,113.0
2026-04-13 19:03:14,118.0
2026-04-13 19:07:18,111.0
2026-04-13 19:08:14,114.0
2026-04-13 19:12:18,110.0
2026-04-13 19:13:14,109.0
2026-04-13 19:17:18,109.0
2026-04-13 19:18:14,105.0
2026-04-13 19:22:18,109.0
2026-04-13 19:23:14,102.0
2026-04-13 19:27:18,109.0
2026-04-13 19:28:14,100.0
2026-04-13 19:32:18,110.0
2026-04-13 19:33:14,100.0
2026-04-13 19:37:18,111.0
2026-04-13 19:38:14,100.0
2026-04-13 19:42:18,111.0
2026-04-13 19:43:14,101.0
2026-04-13 19:47:18,111.0
2026-04-13 19:48:14,103.0
2026-04-13 19:52:18,110.0
2026-04-13 19:53:14,104.0
2026-04-13 19:57:18,110.0
2026-04-13 19:58:14,106.0
2026-04-13 20:02:18,109.0
2026-04-13 20:03:14,107.0
2026-04-13 20:07:18,108.0
2026-04-13 20:08:14,109.0
2026-04-13 20:12:18,108.0
2026-04-13 20:13:14,110.0
2026-04-13 20:17:18,108.0
2026-04-13 20:18:14,110.0
2026-04-13 20:22:18,108.0
2026-04-13 20:23:14,110.0
2026-04-13 20:27:18,109.0
2026-04-13 20:28:14,110.0
2026-04-13 20:32:18,108.0
2026-04-13 20:33:14,110.0
2026-04-13 20:37:18,108.0
2026-04-13 20:38:14,110.0
2026-04-13 20:42:18,107.0
2026-04-13 20:43:14,111.0
2026-04-13 20:47:18,105.0
2026-04-13 20:48:14,111.0
2026-04-13 20:52:18,103.0
2026-04-13 20:53:14,112.0
2026-04-13 20:57:18,101.0
2026-04-13 20:58:14,112.0
2026-04-13 21:02:18,100.0
2026-04-13 21:03:14,113.0
2026-04-13 21:07:18,99.0
2026-04-13 21:08:14,113.0
2026-04-13 21:12:18,98.0
2026-04-13 21:13:14,113.0
2026-04-13 21:17:18,98.0
2026-04-13 21:18:14,113.0
2026-04-13 21:22:18,97.0
2026-04-13 21:23:14,110.0
2026-04-13 21:27:18,97.0
2026-04-13 21:28:14,106.0
2026-04-13 21:32:18,97.0
2026-04-13 21:33:14,100.0
2026-04-13 21:37:18,96.0
2026-04-13 21:38:14,93.0
2026-04-13 21:42:18,96.0
2026-04-13 21:43:14,86.0
2026-04-13 21:47:18,95.0
2026-04-13 21:48:14,80.0
2026-04-13 21:52:18,95.0
2026-04-13 21:53:14,75.0
2026-04-13 21:57:18,94.0
2026-04-13 21:58:14,73.0
2026-04-13 22:02:18,93.0
2026-04-13 22:03:14,73.0
2026-04-13 22:07:18,92.0
2026-04-13 22:08:14,74.0
2026-04-13 22:12:18,91.0
2026-04-13 22:13:14,78.0
2026-04-13 22:17:18,90.0
2026-04-13 22:18:14,84.0
2026-04-13 22:22:18,89.0
2026-04-13 22:23:14,90.0
2026-04-13 22:27:18,88.0
2026-04-13 22:28:14,96.0
2026-04-13 22:32:18,88.0
2026-04-13 22:33:14,99.0
2026-04-13 22:37:18,88.0
2026-04-13 22:38:14,102.0
2026-04-13 22:42:18,88.0
2026-04-13 22:43:14,103.0
2026-04-13 22:47:18,88.0
2026-04-13 22:48:14,106.0
2026-04-13 22:52:18,88.0
2026-04-13 22:53:14,109.0
2026-04-13 22:57:18,88.0
2026-04-13 22:58:14,114.0
2026-04-13 23:02:18,88.0
2026-04-13 23:03:14,118.0
2026-04-13 23:07:18,88.0
2026-04-13 23:08:14,122.0
2026-04-13 23:12:18,88.0
2026-04-13 23:13:14,125.0
2026-04-13 23:17:18,88.0
2026-04-13 23:18:14,128.0
2026-04-13 23:22:18,88.0
2026-04-13 23:23:14,129.0
2026-04-13 23:27:18,88.0
2026-04-13 23:28:14,130.0
2026-04-13 23:32:18,88.0
2026-04-13 23:33:14,131.0
2026-04-13 23:37:18,88.0
2026-04-13 23:38:14,133.0
2026-04-13 23:42:18,88.0
2026-04-13 23:43:14,136.0
2026-04-13 23:47:18,88.0
2026-04-13 23:48:14,140.0
2026-04-13 23:52:18,89.0
2026-04-13 23:53:14,145.0
2026-04-13 23:57:18,89.0
2026-04-13 23:58:14,150.0
