timestamp,glucose_value_mg_dl
2026-04-13 02:46:24,98.0
2026-04-13 02:51:18,81.0
2026-04-13 02:51:24,101.0
2026-04-13 02:56:18,80.0
2026-04-13 02:56:24,104.0
2026-04-13 03:01:18,80.0
2026-04-13 03:01:24,106.0
2026-04-13 03:06:18,81.0
2026-04-13 03:06:24,107.0
2026-04-13 03:11:18,82.0
2026-04-13 03:11:24,107.0
2026-04-13 03:16:18,83.0
2026-04-13 03:16:24,107.0
2026-04-13 03:21:18,84.0
2026-04-13 03:21:24,106.0
2026-04-13 03:26:18,86.0
2026-04-13 03:26:24,105.0
2026-04-13 03:31:18,87.0
2026-04-13 03:31:24,105.0
2026-04-13 03:36:18,89.0
2026-04-13 03:36:24,104.0
2026-04-13 03:41:18,90.0
2026-04-13 03:41:24,104.0
2026-04-13 03:46:18,91.0
2026-04-13 03:46:24,103.0
2026-04-13 03:51:18,92.0
2026-04-13 03:51:24,103.0
2026-04-13 03:56:18,92.0
2026-04-13 03:56:24,104.0
2026-04-13 04:01:18,92.0
2026-04-13 04:01:24,104.0
2026-04-13 04:06:18,92.0
2026-04-13 04:06:24,105.0
2026-04-13 04:11:18,92.0
2026-04-13 04:11:24,105.0
2026-04-13 04:16:18,91.0
2026-04-13 04:16:24,105.0
2026-04-13 04:21:18,91.0
2026-04-13 04:21:24,104.0
2026-04-13 04:26:18,90.0
2026-04-13 04:26:24,103.0
2026-04-13 04:31:18,89.0
2026-04-13 04:31:24,102.0
2026-04-13 04:36:18,88.0
2026-04-13 04:36:24,101.0
2026-04-13 04:41:18,87.0
2026-04-13 04:41:24,99.0
2026-04-13 04:46:18,86.0
2026-04-13 04:46:24,98.0
2026-04-13 04:51:18,85.0
2026-04-13 04:51:24,96.0
2026-04-13 04:56:18,86.0
2026-04-13 04:56:24,94.0
2026-04-13 05:01:18,88.0
2026-04-13 05:01:24,93.0
2026-04-13 05:06:18,90.0
2026-04-13 05:06:24,92.0
2026-04-13 05:11:19,91.0
2026-04-13 05:11:24,92.0
2026-04-13 05:16:19,92.0
2026-04-13 05:16:24,92.0
2026-04-13 05:21:19,91.0
2026-04-13 05:21:24,92.0
2026-04-13 05:26:19,90.0
2026-04-13 05:26:24,93.0
2026-04-13 05:31:19,88.0
2026-04-13 05:31:24,94.0
2026-04-13 05:36:19,88.0
2026-04-13 05:36:24,95.0
2026-04-13 05:41:19,87.0
2026-04-13 05:41:24,97.0
2026-04-13 05:46:19,88.0
2026-04-13 05:46:24,98.0
2026-04-13 05:51:19,88.0
2026-04-13 05:51:24,99.0
2026-04-13 05:56:19,89.0
2026-04-13 05:56:24,99.0
2026-04-13 06:01:19,89.0
2026-04-13 06:01:24,98.0
2026-04-13 06:06:19,89.0
2026-04-13 06:06:24,96.0
2026-04-13 06:11:19,89.0
2026-04-13 06:11:24,93.0
2026-04-13 06:16:19,89.0
2026-04-13 06:16:24,91.0
2026-04-13 06:21:19,89.0
2026-04-13 06:21:24,90.0
2026-04-13 06:26:19,89.0
2026-04-13 06:26:24,90.0
2026-04-13 06:31:19,90.0
2026-04-13 06:31:24,90.0
2026-04-13 06:36:19,91.0
2026-04-13 06:36:24,89.0
2026-04-13 06:41:19,91.0
2026-04-13 06:41:24,89.0
2026-04-13 06:46:19,92.0
2026-04-13 06:46:24,87.0
2026-04-13 06:51:19,93.0
2026-04-13 06:51:24,85.0
2026-04-13 06:56:19,93.0
2026-04-13 06:56:24,84.0
2026-04-13 07:01:19,93.0
2026-04-13 07:01:24,82.0
2026-04-13 07:06:19,93.0
2026-04-13 07:06:24,81.0
2026-04-13 07:11:19,93.0
2026-04-13 07:11:24,79.0
2026-04-13 07:16:19,92.0
2026-04-13 07:16:24,77.0
2026-04-13 07:21:19,91.0
2026-04-13 07:21:24,75.0
2026-04-13 07:26:19,91.0
2026-04-13 07:26:24,74.0
2026-04-13 07:31:19,90.0
2026-04-13 07:31:24,74.0
2026-04-13 07:36:19,90.0
2026-04-13 07:36:24,74.0
2026-04-13 07:41:19,90.0
2026-04-13 07:41:24,75.0
2026-04-13 07:46:19,90.0
2026-04-13 07:46:24,76.0
2026-04-13 07:51:19,90.0
2026-04-13 07:51:24,78.0
2026-04-13 07:56:19,90.0
2026-04-13 07:56:24,79.0
2026-04-13 08:01:19,90.0
2026-04-13 08:01:24,80.0
2026-04-13 08:06:19,91.0
2026-04-13 08:06:24,80.0
2026-04-13 08:11:19,91.0
2026-04-13 08:11:24,80.0
2026-04-13 08:16:19,92.0
2026-04-13 08:16:24,80.0
2026-04-13 08:21:19,93.0
2026-04-13 08:21:24,79.0
2026-04-13 08:26:19,94.0
2026-04-13 08:26:24,78.0
2026-04-13 08:31:19,94.0
2026-04-13 08:31:24,77.0
2026-04-13 08:36:19,94.0
2026-04-13 08:36:24,75.0
2026-04-13 08:41:19,93.0
2026-04-13 08:41:25,75.0
2026-04-13 08:46:19,93.0
2026-04-13 08:46:25,74.0
2026-04-13 08:51:19,94.0
2026-04-13 08:51:25,74.0
2026-04-13 08:56:19,95.0
2026-04-13 08:56:25,75.0
2026-04-13 09:01:19,96.0
2026-04-13 09:01:25,76.0
2026-04-13 09:06:19,97.0
2026-04-13 09:06:25,77.0
2026-04-13 09:11:19,98.0
2026-04-13 09:11:25,79.0
2026-04-13 09:16:19,98.0
2026-04-13 09:16:25,82.0
2026-04-13 09:21:19,99.0
2026-04-13 09:21:25,84.0
2026-04-13 09:26:19,99.0
2026-04-13 09:26:25,87.0
2026-04-13 09:31:19,99.0
2026-04-13 09:31:25,90.0
2026-04-13 09:36:19,99.0
2026-04-13 09:36:25,94.0
2026-04-13 09:41:19,98.0
2026-04-13 09:41:25,98.0
2026-04-13 09:46:19,98.0
2026-04-13 09:46:25,105.0
2026-04-13 09:51:19,98.0
2026-04-13 09:51:25,112.0
2026-04-13 09:56:19,99.0
2026-04-13 09:56:25,119.0
2026-04-13 10:01:19,99.0
2026-04-13 10:01:25,127.0
2026-04-13 10:06:19,100.0
2026-04-13 10:06:25,134.0
2026-04-13 10:11:19,101.0
2026-04-13 10:11:25,139.0
2026-04-13 10:16:19,103.0
2026-04-13 10:16:25,144.0
2026-04-13 10:21:19,105.0
2026-04-13 10:21:25,147.0
2026-04-13 10:26:19,107.0
2026-04-13 10:26:25,148.0
2026-04-13 10:31:19,110.0
2026-04-13 10:31:25,148.0
2026-04-13 10:36:19,113.0
2026-04-13 10:36:25,146.0
2026-04-13 10:41:19,116.0
2026-04-13 10:41:25,143.0
2026-04-13 10:46:19,120.0
2026-04-13 10:46:25,138.0
2026-04-13 10:51:19,124.0
2026-04-13 10:51:25,133.0
2026-04-13 10:56:19,128.0
2026-04-13 10:56:25,128.0
2026-04-13 11:01:19,132.0
2026-04-13 11:01:25,124.0
2026-04-13 11:06:19,135.0
2026-04-13 11:06:25,121.0
2026-04-13 11:11:19,137.0
2026-04-13 11:11:25,119.0
2026-04-13 11:16:19,137.0
2026-04-13 11:16:25,118.0
2026-04-13 11:21:19,136.0
2026-04-13 11:21:25,117.0
2026-04-13 11:26:19,134.0
2026-04-13 11:26:25,116.0
2026-04-13 11:31:19,131.0
2026-04-13 11:31:25,115.0
2026-04-13 11:36:19,128.0
2026-04-13 11:36:25,113.0
2026-04-13 11:41:19,123.0
2026-04-13 11:41:25,110.0
2026-04-13 11:46:19,119.0
2026-04-13 11:46:25,107.0
2026-04-13 11:51:19,115.0
2026-04-13 11:51:25,105.0
2026-04-13 11:56:19,112.0
2026-04-13 11:56:25,104.0
2026-04-13 12:01:19,109.0
2026-04-13 12:01:25,103.0
2026-04-13 12:06:19,108.0
2026-04-13 12:06:25,104.0
2026-04-13 12:11:19,107.0
2026-04-13 12:11:25,105.0
2026-04-13 12:16:19,106.0
2026-04-13 12:16:25,107.0
2026-04-13 12:21:19,105.0
2026-04-13 12:21:25,108.0
2026-04-13 12:26:19,104.0
2026-04-13 12:26:25,110.0
2026-04-13 12:31:19,103.0
2026-04-13 12:31:25,111.0
2026-04-13 12:36:19,102.0
2026-04-13 12:36:25,113.0
2026-04-13 12:41:19,101.0
2026-04-13 12:41:25,114.0
2026-04-13 12:46:19,101.0
2026-04-13 12:46:25,115.0
2026-04-13 12:51:19,102.0
2026-04-13 12:51:25,115.0
2026-04-13 12:56:19,102.0
2026-04-13 12:56:25,115.0
2026-04-13 13:01:19,103.0
2026-04-13 13:01:25,115.0
2026-04-13 13:06:19,103.0
2026-04-13 13:06:25,115.0
2026-04-13 13:11:19,103.0
2026-04-13 13:11:25,115.0
2026-04-13 13:16:19,101.0
2026-04-13 13:16:25,114.0
2026-04-13 13:21:19,99.0
2026-04-13 13:21:25,114.0
2026-04-13 13:26:19,97.0
2026-04-13 13:26:25,113.0
2026-04-13 13:31:19,96.0
2026-04-13 13:31:25,111.0
2026-04-13 13:36:19,96.0
2026-04-13 13:36:25,111.0
2026-04-13 13:41:19,97.0
2026-04-13 13:41:25,111.0
2026-04-13 13:46:19,97.0
2026-04-13 13:46:25,111.0
2026-04-13 13:51:19,98.0
2026-04-13 13:51:25,111.0
2026-04-13 13:56:19,99.0
2026-04-13 13:56:25,110.0
2026-04-13 14:01:19,99.0
2026-04-13 14:01:25,110.0
2026-04-13 14:06:19,98.0
2026-04-13 14:06:25,110.0
2026-04-13 14:11:19,98.0
2026-04-13 14:11:25,110.0
2026-04-13 14:16:25,109.0
2026-04-13 14:21:25,109.0
2026-04-13 14:26:25,109.0
2026-04-13 14:31:25,109.0
2026-04-13 14:36:25,109.0
2026-04-13 14:41:25,109.0
2026-04-13 14:46:25,108.0
2026-04-13 14:51:25,108.0
2026-04-13 14:56:25,107.0
2026-04-13 15:01:24,106.0
2026-04-13 15:01:25,107.0
2026-04-13 15:06:24,104.0
2026-04-13 15:06:25,107.0
2026-04-13 15:11:24,103.0
2026-04-13 15:11:25,108.0
2026-04-13 15:16:24,102.0
2026-04-13 15:16:25,110.0
2026-04-13 15:21:24,101.0
2026-04-13 15:21:25,114.0
2026-04-13 15:26:24,101.0
2026-04-13 15:26:25,117.0
2026-04-13 15:31:24,102.0
2026-04-13 15:31:25,121.0
2026-04-13 15:36:24,104.0
2026-04-13 15:36:25,124.0
2026-04-13 15:41:24,107.0
2026-04-13 15:41:25,125.0
2026-04-13 15:46:24,109.0
2026-04-13 15:46:25,126.0
2026-04-13 15:51:24,111.0
2026-04-13 15:51:25,125.0
2026-04-13 15:56:24,112.0
2026-04-13 15:56:25,124.0
2026-04-13 16:01:24,111.0
2026-04-13 16:01:25,123.0
2026-04-13 16:06:24,110.0
2026-04-13 16:06:25,123.0
2026-04-13 16:11:24,108.0
2026-04-13 16:11:25,122.0
2026-04-13 16:16:24,106.0
2026-04-13 16:16:25,121.0
2026-04-13 16:21:24,103.0
2026-04-13 16:21:25,121.0
2026-04-13 16:26:24,100.0
2026-04-13 16:26:25,120.0
2026-04-13 16:31:24,97.0
2026-04-13 16:31:25,119.0
2026-04-13 16:36:24,96.0
2026-04-13 16:36:25,117.0
2026-04-13 16:41:24,95.0
2026-04-13 16:41:25,116.0
2026-04-13 16:46:24,95.0
2026-04-13 16:46:25,114.0
2026-04-13 16:51:24,95.0
2026-04-13 16:51:25,112.0
2026-04-13 16:56:24,95.0
2026-04-13 16:56:25,111.0
2026-04-13 17:01:24,96.0
2026-04-13 17:01:25,109.0
2026-04-13 17:06:24,97.0
2026-04-13 17:06:25,108.0
2026-04-13 17:11:24,99.0
2026-04-13 17:11:25,108.0
2026-04-13 17:16:24,100.0
2026-04-13 17:16:25,108.0
2026-04-13 17:21:24,102.0
2026-04-13 17:21:25,108.0
2026-04-13 17:26:24,103.0
2026-04-13 17:26:25,109.0
2026-04-13 17:31:24,104.0
2026-04-13 17:31:25,109.0
2026-04-13 17:36:24,105.0
2026-04-13 17:36:25,109.0
2026-04-13 17:41:24,106.0
2026-04-13 17:41:25,110.0
2026-04-13 17:46:24,107.0
2026-04-13 17:46:25,111.0
2026-04-13 17:51:24,107.0
2026-04-13 17:51:25,111.0
2026-04-13 17:56:24,107.0
2026-04-13 17:56:25,111.0
2026-04-13 18:01:24,106.0
2026-04-13 18:01:25,111.0
2026-04-13 18:06:24,106.0
2026-04-13 18:06:25,109.0
2026-04-13 18:11:24,106.0
2026-04-13 18:11:25,106.0
2026-04-13 18:16:24,105.0
2026-04-13 18:16:25,103.0
2026-04-13 18:21:24,104.0
2026-04-13 18:21:25,101.0
2026-04-13 18:26:24,103.0
2026-04-13 18:26:25,98.0
2026-04-13 18:31:24,103.0
2026-04-13 18:31:25,97.0
2026-04-13 18:36:24,103.0
2026-04-13 18:36:25,96.0
2026-04-13 18:41:24,103.0
2026-04-13 18:41:25,97.0
2026-04-13 18:46:24,103.0
2026-04-13 18:46:25,98.0
2026-04-13 18:51:24,103.0
2026-04-13 18:51:25,99.0
2026-04-13 18:56:24,102.0
2026-04-13 18:56:25,102.0
2026-04-13 19:01:24,102.0
2026-04-13 19:01:25,105.0
2026-04-13 19:06:24,101.0
2026-04-13 19:06:25,109.0
2026-04-13 19:11:24,101.0
2026-04-13 19:11:25,113.0
2026-04-13 19:16:24,101.0
2026-04-13 19:16:25,116.0
2026-04-13 19:21:24,102.0
2026-04-13 19:21:25,118.0
2026-04-13 19:26:24,102.0
2026-04-13 19:26:25,119.0
2026-04-13 19:31:24,103.0
2026-04-13 19:31:25,119.0
2026-04-13 19:36:24,105.0
2026-04-13 19:36:25,118.0
2026-04-13 19:41:24,106.0
2026-04-13 19:41:25,116.0
2026-04-13 19:46:24,107.0
2026-04-13 19:46:25,114.0
2026-04-13 19:51:24,107.0
2026-04-13 19:51:25,113.0
2026-04-13 19:56:24,108.0
2026-04-13 19:56:25,112.0
2026-04-13 20:01:24,108.0
2026-04-13 20:01:25,112.0
2026-04-13 20:06:24,108.0
2026-04-13 20:06:25,112.0
2026-04-13 20:11:24,108.0
2026-04-13 20:11:25,112.0
2026-04-13 20:16:24,108.0
2026-04-13 20:16:25,111.0
2026-04-13 20:21:24,108.0
2026-04-13 20:21:25,110.0
2026-04-13 20:26:24,108.0
2026-04-13 20:26:25,109.0
2026-04-13 20:31:24,108.0
2026-04-13 20:31:25,108.0
2026-04-13 20:36:24,108.0
2026-04-13 20:36:25,108.0
2026-04-13 20:41:24,109.0
2026-04-13 20:41:25,108.0
2026-04-13 20:46:24,109.0
2026-04-13 20:46:25,109.0
2026-04-13 20:51:24,109.0
2026-04-13 20:51:25,110.0
2026-04-13 20:56:24,110.0
2026-04-13 20:56:25,110.0
2026-04-13 21:01:24,110.0
2026-04-13 21:01:25,110.0
2026-04-13 21:06:24,111.0
2026-04-13 21:06:25,110.0
2026-04-13 21:11:24,110.0
2026-04-13 21:11:25,110.0
2026-04-13 21:16:24,110.0
2026-04-13 21:16:25,109.0
2026-04-13 21:21:24,109.0
2026-04-13 21:21:25,109.0
2026-04-13 21:26:24,108.0
2026-04-13 21:26:25,109.0
2026-04-13 21:31:24,108.0
2026-04-13 21:31:25,108.0
2026-04-13 21:36:24,107.0
2026-04-13 21:36:25,108.0
2026-04-13 21:41:24,107.0
2026-04-13 21:41:25,108.0
2026-04-13 21:46:24,108.0
2026-04-13 21:46:25,108.0
2026-04-13 21:51:24,108.0
2026-04-13 21:51:25,109.0
2026-04-13 21:56:24,109.0
2026-04-13 21:56:25,109.0
2026-04-13 22:01:24,110.0
2026-04-13 22:01:25,109.0
2026-04-13 22:06:24,110.0
2026-04-13 22:06:25,108.0
2026-04-13 22:11:24,110.0
2026-04-13 22:11:25,107.0
2026-04-13 22:16:24,110.0
2026-04-13 22:16:25,106.0
2026-04-13 22:21:24,111.0
2026-04-13 22:21:25,105.0
2026-04-13 22:26:24,113.0
2026-04-13 22:26:25,105.0
2026-04-13 22:31:24,115.0
2026-04-13 22:31:25,105.0
2026-04-13 22:36:24,117.0
2026-04-13 22:36:25,106.0
2026-04-13 22:41:24,119.0
2026-04-13 22:41:25,108.0
2026-04-13 22:46:24,121.0
2026-04-13 22:46:25,109.0
2026-04-13 22:51:24,121.0
2026-04-13 22:51:25,111.0
2026-04-13 22:56:24,120.0
2026-04-13 22:56:25,114.0
2026-04-13 23:01:24,119.0
2026-04-13 23:01:25,116.0
2026-04-13 23:06:24,117.0
2026-04-13 23:06:25,119.0
2026-04-13 23:11:24,115.0
2026-04-13 23:11:25,121.0
2026-04-13 23:16:24,113.0
2026-04-13 23:16:25,121.0
2026-04-13 23:21:24,111.0
2026-04-13 23:21:25,119.0
2026-04-13 23:26:24,110.0
2026-04-13 23:26:25,115.0
2026-04-13 23:31:24,110.0
2026-04-13 23:31:25,109.0
2026-04-13 23:36:24,110.0
2026-04-13 23:36:25,103.0
2026-04-13 23:41:24,110.0
2026-04-13 23:41:25,98.0
2026-04-13 23:46:24,110.0
2026-04-13 23:46:25,96.0
2026-04-13 23:51:24,109.0
2026-04-13 23:51:25,96.0
2026-04-13 23:56:24,107.0
2026-04-13 23:56:25,98.0
