timestamp,glucose_value_mg_dl
2026-04-13 16:01:02,125.0
2026-04-13 16:03:55,107.0
2026-04-13 16:06:02,125.0
2026-04-13 16:08:55,110.0
2026-04-13 16:11:02,125.0
2026-04-13 16:13:55,111.0
2026-04-13 16:16:02,124.0
2026-04-13 16:18:55,111.0
2026-04-13 16:21:02,124.0
2026-04-13 16:23:55,109.0
2026-04-13 16:26:02,124.0
2026-04-13 16:28:55,106.0
2026-04-13 16:31:02,124.0
2026-04-13 16:33:55,103.0
2026-04-13 16:36:02,124.0
2026-04-13 16:38:55,100.0
2026-04-13 16:41:02,124.0
2026-04-13 16:43:55,96.0
2026-04-13 16:46:02,124.0
2026-04-13 16:51:02,125.0
2026-04-13 16:56:02,124.0
2026-04-13 17:01:02,124.0
2026-04-13 17:06:02,123.0
2026-04-13 17:11:02,123.0
2026-04-13 17:16:02,123.0
2026-04-13 17:21:02,122.0
2026-04-13 17:26:02,120.0
2026-04-13 17:31:02,118.0
2026-04-13 17:32:41,95.0
2026-04-13 17:36:02,115.0
2026-04-13 17:37:41,97.0
2026-04-13 17:41:02,114.0
2026-04-13 17:42:41,99.0
2026-04-13 17:46:02,113.0
2026-04-13 17:47:41,103.0
2026-04-13 17:51:02,113.0
2026-04-13 17:52:41,106.0
2026-04-13 17:56:02,113.0
2026-04-13 17:57:41,110.0
2026-04-13 18:01:02,115.0
2026-04-13 18:02:41,112.0
2026-04-13 18:06:02,117.0
2026-04-13 18:07:41,113.0
2026-04-13 18:11:02,118.0
2026-04-13 18:12:41,113.0
2026-04-13 18:16:02,119.0
2026-04-13 18:17:41,112.0
2026-04-13 18:21:02,120.0
2026-04-13 18:22:41,110.0
2026-04-13 18:26:02,119.0
2026-04-13 18:27:41,109.0
2026-04-13 18:31:02,118.0
2026-04-13 18:32:41,108.0
2026-04-13 18:36:02,117.0
2026-04-13 18:37:41,107.0
2026-04-13 18:41:02,115.0
2026-04-13 18:42:41,106.0
2026-04-13 18:46:02,114.0
2026-04-13 18:47:41,106.0
2026-04-13 18:51:02,114.0
2026-04-13 18:52:41,105.0
2026-04-13 18:56:02,113.0
2026-04-13 18:57:41,104.0
2026-04-13 19:01:02,113.0
2026-04-13 19:02:41,102.0
2026-04-13 19:06:02,114.0
2026-04-13 19:07:41,101.0
2026-04-13 19:11:02,114.0
2026-04-13 19:12:41,100.0
2026-04-13 19:16:02,114.0
2026-04-13 19:17:41,100.0
2026-04-13 19:21:02,114.0
2026-04-13 19:22:41,100.0
2026-04-13 19:26:02,114.0
2026-04-13 19:27:41,99.0
2026-04-13 19:31:02,114.0
2026-04-13 19:32:41,99.0
2026-04-13 19:36:02,113.0
2026-04-13 19:37:41,99.0
2026-04-13 19:41:02,111.0
2026-04-13 19:42:41,98.0
2026-04-13 19:46:02,109.0
2026-04-13 19:47:41,98.0
2026-04-13 19:51:02,106.0
2026-04-13 19:52:41,97.0
2026-04-13 19:56:02,104.0
2026-04-13 19:57:41,97.0
2026-04-13 20:01:02,101.0
2026-04-13 20:02:41,97.0
2026-04-13 20:06:02,100.0
2026-04-13 20:07:41,97.0
2026-04-13 20:11:02,99.0
2026-04-13 20:12:41,98.0
2026-04-13 20:16:02,99.0
2026-04-13 20:17:41,98.0
2026-04-13 20:21:02,100.0
2026-04-13 20:22:41,98.0
2026-04-13 20:26:02,102.0
2026-04-13 20:27:41,97.0
2026-04-13 20:31:02,104.0
2026-04-13 20:32:41,96.0
2026-04-13 20:36:02,106.0
2026-04-13 20:37:41,95.0
2026-04-13 20:41:02,109.0
2026-04-13 20:42:41,94.0
2026-04-13 20:46:02,111.0
2026-04-13 20:47:41,93.0
2026-04-13 20:51:02,113.0
2026-04-13 20:52:41,92.0
2026-04-13 20:56:02,113.0
2026-04-13 20:57:41,92.0
2026-04-13 21:01:02,113.0
2026-04-13 21:02:41,92.0
2026-04-13 21:06:02,111.0
2026-04-13 21:07:41,92.0
2026-04-13 21:11:02,107.0
2026-04-13 21:12:41,93.0
2026-04-13 21:16:02,103.0
2026-04-13 21:17:41,95.0
2026-04-13 21:21:02,99.0
2026-04-13 21:22:41,96.0
2026-04-13 21:26:02,96.0
2026-04-13 21:27:41,98.0
2026-04-13 21:31:02,93.0
2026-04-13 21:32:42,100.0
2026-04-13 21:36:02,91.0
2026-04-13 21:37:42,101.0
2026-04-13 21:41:02,91.0
2026-04-13 21:42:42,103.0
2026-04-13 21:46:02,91.0
2026-04-13 21:47:42,104.0
2026-04-13 21:51:02,91.0
2026-04-13 21:52:42,105.0
2026-04-13 21:56:02,92.0
2026-04-13 21:57:42,107.0
2026-04-13 22:01:02,94.0
2026-04-13 22:02:42,108.0
2026-04-13 22:06:02,96.0
2026-04-13 22:07:42,109.0
2026-04-13 22:11:02,98.0
2026-04-13 22:12:42,110.0
2026-04-13 22:16:02,101.0
2026-04-13 22:17:42,111.0
2026-04-13 22:21:02,104.0
2026-04-13 22:22:42,112.0
2026-04-13 22:26:02,106.0
2026-04-13 22:27:42,113.0
2026-04-13 22:31:02,108.0
2026-04-13 22:32:42,113.0
2026-04-13 22:36:02,110.0
2026-04-13 22:37:42,113.0
2026-04-13 22:41:02,110.0
2026-04-13 22:42:42,112.0
2026-04-13 22:46:02,109.0
2026-04-13 22:47:42,112.0
2026-04-13 22:51:02,108.0
2026-04-13 22:52:42,111.0
2026-04-13 22:56:02,106.0
2026-04-13 22:57:42,111.0
2026-04-13 23:01:02,105.0
2026-04-13 23:02:42,110.0
2026-04-13 23:06:02,104.0
2026-04-13 23:07:42,110.0
2026-04-13 23:11:02,103.0
2026-04-13 23:12:42,110.0
2026-04-13 23:16:02,102.0
2026-04-13 23:17:42,111.0
2026-04-13 23:21:02,101.0
2026-04-13 23:22:42,111.0
2026-04-13 23:26:02,100.0
2026-04-13 23:27:42,112.0
2026-04-13 23:31:02,99.0
2026-04-13 23:32:42,113.0
2026-04-13 23:36:02,99.0
2026-04-13 23:37:42,114.0
2026-04-13 23:41:02,100.0
2026-04-13 23:42:42,115.0
2026-04-13 23:46:02,101.0
2026-04-13 23:47:42,116.0
2026-04-13 23:51:02,102.0
2026-04-13 23:52:42,116.0
2026-04-13 23:56:02,104.0
2026-04-13 23:57:42,115.0
