timestamp,glucose_value_mg_dl
2026-04-13 04:08:38,95
2026-04-13 04:13:37,88
2026-04-13 04:13:38,94
2026-04-13 04:18:37,88
2026-04-13 04:18:38,94
2026-04-13 04:23:37,89
2026-04-13 04:23:38,95
2026-04-13 04:28:37,90
2026-04-13 04:28:38,96
2026-04-13 04:33:37,90
2026-04-13 04:33:38,98
2026-04-13 04:38:37,91
2026-04-13 04:38:38,98
2026-04-13 04:43:37,91
2026-04-13 04:43:38,99
2026-04-13 04:48:37,92
2026-04-13 04:48:38,98
2026-04-13 04:53:37,92
2026-04-13 04:53:38,98
2026-04-13 04:58:37,92
2026-04-13 04:58:38,97
2026-04-13 05:03:37,93
2026-04-13 05:03:38,97
2026-04-13 05:08:37,95
2026-04-13 05:08:38,97
2026-04-13 05:13:37,96
2026-04-13 05:13:38,97
2026-04-13 05:18:37,97
2026-04-13 05:18:38,97
2026-04-13 05:23:37,98
2026-04-13 05:23:38,96
2026-04-13 05:28:37,99
2026-04-13 05:28:38,95
2026-04-13 05:33:37,99
2026-04-13 05:33:38,94
2026-04-13 05:38:37,99
2026-04-13 05:38:38,93
2026-04-13 05:43:37,99
2026-04-13 05:43:38,93
2026-04-13 05:48:37,99
2026-04-13 05:48:38,93
2026-04-13 05:53:37,100
2026-04-13 05:53:38,95
2026-04-13 05:58:37,101
2026-04-13 05:58:38,97
2026-04-13 06:03:37,103
2026-04-13 06:03:38,99
2026-04-13 06:08:37,104
2026-04-13 06:08:38,101
2026-04-13 06:13:37,105
2026-04-13 06:13:38,100
2026-04-13 06:18:37,105
2026-04-13 06:18:38,99
2026-04-13 06:23:37,106
2026-04-13 06:23:38,97
2026-04-13 06:28:37,106
2026-04-13 06:28:38,96
2026-04-13 06:33:37,105
2026-04-13 06:33:38,94
2026-04-13 06:38:37,105
2026-04-13 06:38:38,93
2026-04-13 06:43:37,104
2026-04-13 06:43:38,93
2026-04-13 06:48:37,102
2026-04-13 06:48:38,92
2026-04-13 06:53:37,101
2026-04-13 06:53:38,91
2026-04-13 06:58:37,99
2026-04-13 06:58:38,90
2026-04-13 07:03:37,97
2026-04-13 07:03:38,90
2026-04-13 07:08:37,96
2026-04-13 07:08:38,90
2026-04-13 07:13:37,95
2026-04-13 07:13:38,91
2026-04-13 07:18:37,94
2026-04-13 07:18:38,93
2026-04-13 07:23:37,94
2026-04-13 07:23:38,94
2026-04-13 07:28:37,95
2026-04-13 07:28:38,96
2026-04-13 07:33:37,96
2026-04-13 07:33:38,98
2026-04-13 07:38:37,98
2026-04-13 07:38:38,99
2026-04-13 07:43:37,99
2026-04-13 07:43:38,101
2026-04-13 07:48:37,100
2026-04-13 07:48:38,101
2026-04-13 07:53:37,101
2026-04-13 07:53:38,102
2026-04-13 07:58:37,102
2026-04-13 07:58:38,103
2026-04-13 08:03:37,102
2026-04-13 08:03:38,103
2026-04-13 08:08:37,103
2026-04-13 08:08:38,103
2026-04-13 08:13:37,103
2026-04-13 08:13:38,103
2026-04-13 08:18:37,103
2026-04-13 08:18:38,102
2026-04-13 08:23:37,103
2026-04-13 08:23:38,101
2026-04-13 08:28:37,102
2026-04-13 08:28:38,99
2026-04-13 08:33:37,102
2026-04-13 08:33:38,98
2026-04-13 08:38:37,102
2026-04-13 08:38:38,96
2026-04-13 08:43:37,102
2026-04-13 08:43:38,95
2026-04-13 08:48:37,102
2026-04-13 08:48:38,94
2026-04-13 08:53:37,102
2026-04-13 08:53:38,95
2026-04-13 08:58:37,103
2026-04-13 08:58:38,96
2026-04-13 09:03:37,102
2026-04-13 09:03:38,96
2026-04-13 09:08:37,102
2026-04-13 09:08:38,96
2026-04-13 09:13:37,101
2026-04-13 09:13:38,95
2026-04-13 09:18:37,100
2026-04-13 09:18:38,94
2026-04-13 09:23:37,99
2026-04-13 09:23:38,94
2026-04-13 09:28:37,99
2026-04-13 09:28:38,93
2026-04-13 09:33:37,98
2026-04-13 09:33:38,93
2026-04-13 09:38:37,97
2026-04-13 09:38:38,93
2026-04-13 09:43:37,96
2026-04-13 09:43:38,93
2026-04-13 09:48:37,95
2026-04-13 09:48:38,93
2026-04-13 09:53:37,95
2026-04-13 09:53:38,92
2026-04-13 09:58:37,94
2026-04-13 09:58:38,91
2026-04-13 10:03:37,94
2026-04-13 10:03:38,89
2026-04-13 10:08:37,94
2026-04-13 10:08:38,88
2026-04-13 10:13:37,94
2026-04-13 10:13:38,87
2026-04-13 10:18:37,94
2026-04-13 10:18:38,86
2026-04-13 10:23:37,94
2026-04-13 10:23:38,86
2026-04-13 10:28:37,94
2026-04-13 10:28:38,87
2026-04-13 10:33:37,95
2026-04-13 10:33:38,90
2026-04-13 10:38:37,96
2026-04-13 10:38:38,93
2026-04-13 10:43:37,98
2026-04-13 10:43:38,97
2026-04-13 10:48:37,101
2026-04-13 10:48:38,102
2026-04-13 10:53:37,105
2026-04-13 10:53:38,106
2026-04-13 10:58:37,110
2026-04-13 10:58:38,111
2026-04-13 11:03:37,116
2026-04-13 11:03:38,116
2026-04-13 11:08:37,123
2026-04-13 11:08:38,121
2026-04-13 11:13:37,129
2026-04-13 11:13:38,126
2026-04-13 11:18:37,134
2026-04-13 11:18:38,131
2026-04-13 11:23:37,137
2026-04-13 11:23:38,135
2026-04-13 11:28:37,138
2026-04-13 11:28:38,139
2026-04-13 11:33:37,137
2026-04-13 11:33:38,141
2026-04-13 11:38:37,136
2026-04-13 11:38:38,143
2026-04-13 11:43:37,135
2026-04-13 11:43:38,144
2026-04-13 11:48:37,132
2026-04-13 11:48:38,144
2026-04-13 11:53:37,129
2026-04-13 11:53:38,144
2026-04-13 11:58:37,126
2026-04-13 11:58:38,145
2026-04-13 12:03:37,123
2026-04-13 12:03:38,145
2026-04-13 12:08:37,121
2026-04-13 12:08:38,146
2026-04-13 12:13:37,119
2026-04-13 12:13:38,146
2026-04-13 12:18:37,117
2026-04-13 12:18:38,145
2026-04-13 12:23:37,116
2026-04-13 12:23:38,144
2026-04-13 12:28:37,114
2026-04-13 12:28:38,142
2026-04-13 12:33:37,113
2026-04-13 12:33:38,139
2026-04-13 12:38:37,112
2026-04-13 12:38:38,137
2026-04-13 12:43:37,112
2026-04-13 12:43:38,136
2026-04-13 12:48:37,112
2026-04-13 12:48:38,136
2026-04-13 12:53:37,112
2026-04-13 12:53:38,136
2026-04-13 12:58:37,112
2026-04-13 12:58:38,137
2026-04-13 13:03:37,112
2026-04-13 13:03:38,137
2026-04-13 13:08:37,111
2026-04-13 13:08:38,137
2026-04-13 13:13:37,109
2026-04-13 13:13:38,136
2026-04-13 13:18:37,108
2026-04-13 13:18:38,134
2026-04-13 13:23:37,107
2026-04-13 13:23:38,131
2026-04-13 13:28:37,106
2026-04-13 13:28:38,128
2026-04-13 13:33:37,105
2026-04-13 13:33:38,125
2026-04-13 13:38:37,105
2026-04-13 13:38:38,122
2026-04-13 13:43:37,106
2026-04-13 13:43:38,120
2026-04-13 13:48:37,106
2026-04-13 13:48:38,118
2026-04-13 13:53:37,106
2026-04-13 13:53:38,116
2026-04-13 13:58:37,107
2026-04-13 13:58:38,114
2026-04-13 14:03:37,106
2026-04-13 14:03:38,111
2026-04-13 14:08:37,106
2026-04-13 14:08:38,109
2026-04-13 14:13:37,105
2026-04-13 14:13:38,106
2026-04-13 14:18:37,104
2026-04-13 14:18:38,104
2026-04-13 14:23:37,102
2026-04-13 14:23:38,104
2026-04-13 14:28:37,100
2026-04-13 14:28:38,106
2026-04-13 14:33:37,99
2026-04-13 14:33:38,110
2026-04-13 14:38:37,98
2026-04-13 14:38:38,115
2026-04-13 14:43:37,97
2026-04-13 14:43:38,121
2026-04-13 14:48:37,97
2026-04-13 14:48:38,125
2026-04-13 14:53:37,98
2026-04-13 14:53:38,125
2026-04-13 14:58:37,98
2026-04-13 14:58:38,123
2026-04-13 15:03:37,98
2026-04-13 15:03:38,117
2026-04-13 15:08:37,99
2026-04-13 15:08:38,111
2026-04-13 15:13:37,99
2026-04-13 15:13:38,105
2026-04-13 15:18:37,98
2026-04-13 15:18:38,102
2026-04-13 15:23:37,98
2026-04-13 15:23:38,100
2026-04-13 15:28:37,97
2026-04-13 15:28:38,99
2026-04-13 15:33:37,97
2026-04-13 15:33:38,100
2026-04-13 15:38:37,98
2026-04-13 15:38:38,100
2026-04-13 15:43:37,100
2026-04-13 15:43:38,101
2026-04-13 15:48:37,103
2026-04-13 15:48:38,101
2026-04-13 15:53:37,109
2026-04-13 15:53:38,101
2026-04-13 15:58:37,115
2026-04-13 15:58:38,101
2026-04-13 16:03:37,121
2026-04-13 16:03:38,101
2026-04-13 16:08:37,128
2026-04-13 16:08:38,103
2026-04-13 16:13:37,134
2026-04-13 16:13:38,106
2026-04-13 16:18:37,139
2026-04-13 16:18:38,111
2026-04-13 16:23:37,143
2026-04-13 16:23:38,116
2026-04-13 16:28:37,147
2026-04-13 16:28:38,120
2026-04-13 16:33:37,151
2026-04-13 16:33:38,124
2026-04-13 16:38:37,155
2026-04-13 16:38:38,126
2026-04-13 16:43:37,160
2026-04-13 16:43:38,129
2026-04-13 16:48:37,163
2026-04-13 16:48:38,133
2026-04-13 16:53:37,165
2026-04-13 16:53:38,137
2026-04-13 16:58:37,165
2026-04-13 16:58:38,141
2026-04-13 17:03:37,163
2026-04-13 17:03:38,144
2026-04-13 17:08:37,159
2026-04-13 17:08:38,144
2026-04-13 17:13:37,155
2026-04-13 17:13:38,143
2026-04-13 17:18:37,152
2026-04-13 17:18:38,141
2026-04-13 17:23:37,149
2026-04-13 17:23:38,138
2026-04-13 17:28:37,149
2026-04-13 17:28:38,135
2026-04-13 17:33:37,149
2026-04-13 17:33:38,132
2026-04-13 17:38:37,148
2026-04-13 17:38:38,130
2026-04-13 17:43:37,147
2026-04-13 17:43:38,130
2026-04-13 17:48:37,145
2026-04-13 17:48:38,132
2026-04-13 17:53:37,141
2026-04-13 17:53:38,135
2026-04-13 17:58:37,136
2026-04-13 17:58:38,140
2026-04-13 18:03:37,131
2026-04-13 18:03:38,145
2026-04-13 18:08:37,126
2026-04-13 18:08:38,149
2026-04-13 18:13:37,121
2026-04-13 18:13:38,151
2026-04-13 18:18:37,117
2026-04-13 18:18:38,153
2026-04-13 18:23:37,112
2026-04-13 18:23:38,152
2026-04-13 18:28:37,108
2026-04-13 18:28:38,151
2026-04-13 18:33:37,104
2026-04-13 18:33:38,149
2026-04-13 18:38:37,100
2026-04-13 18:38:38,147
2026-04-13 18:43:37,96
2026-04-13 18:43:38,146
2026-04-13 18:48:37,94
2026-04-13 18:48:38,144
2026-04-13 18:53:37,93
2026-04-13 18:53:38,143
2026-04-13 18:58:37,94
2026-04-13 18:58:38,141
2026-04-13 19:03:37,96
2026-04-13 19:03:38,140
2026-04-13 19:08:37,99
2026-04-13 19:08:38,139
2026-04-13 19:13:37,103
2026-04-13 19:13:38,138
2026-04-13 19:18:37,106
2026-04-13 19:18:38,137
2026-04-13 19:23:37,110
2026-04-13 19:23:38,137
2026-04-13 19:28:37,114
2026-04-13 19:28:38,137
2026-04-13 19:33:37,119
2026-04-13 19:33:38,138
2026-04-13 19:38:37,123
2026-04-13 19:38:38,141
2026-04-13 19:43:37,126
2026-04-13 19:43:38,146
2026-04-13 19:48:37,128
2026-04-13 19:48:38,152
2026-04-13 19:53:37,128
2026-04-13 19:53:38,157
2026-04-13 19:58:37,128
2026-04-13 19:58:38,159
2026-04-13 20:03:37,125
2026-04-13 20:03:38,159
2026-04-13 20:08:37,122
2026-04-13 20:08:38,156
2026-04-13 20:13:37,118
2026-04-13 20:13:38,151
2026-04-13 20:18:37,115
2026-04-13 20:18:38,144
2026-04-13 20:23:37,113
2026-04-13 20:23:38,138
2026-04-13 20:28:37,113
2026-04-13 20:28:38,132
2026-04-13 20:33:37,114
2026-04-13 20:33:38,127
2026-04-13 20:38:37,115
2026-04-13 20:38:38,124
2026-04-13 20:43:37,116
2026-04-13 20:43:38,123
2026-04-13 20:48:37,114
2026-04-13 20:48:38,123
2026-04-13 20:53:37,110
2026-04-13 20:53:38,124
2026-04-13 20:58:37,105
2026-04-13 20:58:38,126
2026-04-13 21:03:37,100
2026-04-13 21:03:38,128
2026-04-13 21:08:37,96
2026-04-13 21:08:38,130
2026-04-13 21:13:37,93
2026-04-13 21:13:38,131
2026-04-13 21:18:37,93
2026-04-13 21:18:38,129
2026-04-13 21:23:37,93
2026-04-13 21:23:38,126
2026-04-13 21:28:37,95
2026-04-13 21:28:38,119
2026-04-13 21:33:37,98
2026-04-13 21:33:38,111
2026-04-13 21:38:37,101
2026-04-13 21:38:38,102
2026-04-13 21:43:37,104
2026-04-13 21:43:38,94
2026-04-13 21:48:37,107
2026-04-13 21:48:38,89
2026-04-13 21:53:37,108
2026-04-13 21:53:38,87
2026-04-13 21:58:37,108
2026-04-13 21:58:38,89
2026-04-13 22:03:37,107
2026-04-13 22:03:38,93
2026-04-13 22:08:37,105
2026-04-13 22:08:38,96
2026-04-13 22:13:37,105
2026-04-13 22:13:38,99
2026-04-13 22:18:37,105
2026-04-13 22:18:38,101
2026-04-13 22:23:37,106
2026-04-13 22:23:38,102
2026-04-13 22:28:37,109
2026-04-13 22:28:38,103
2026-04-13 22:33:37,111
2026-04-13 22:33:38,105
2026-04-13 22:38:37,113
2026-04-13 22:38:38,106
2026-04-13 22:43:37,115
2026-04-13 22:43:38,108
2026-04-13 22:48:37,116
2026-04-13 22:48:38,109
2026-04-13 22:53:37,118
2026-04-13 22:53:38,109
2026-04-13 22:58:37,123
2026-04-13 22:58:38,110
2026-04-13 23:03:37,129
2026-04-13 23:03:38,110
2026-04-13 23:08:37,136
2026-04-13 23:08:38,112
2026-04-13 23:13:37,141
2026-04-13 23:13:38,113
2026-04-13 23:18:37,145
2026-04-13 23:18:38,115
2026-04-13 23:23:37,145
2026-04-13 23:23:38,117
2026-04-13 23:28:37,142
2026-04-13 23:28:38,119
2026-04-13 23:33:37,138
2026-04-13 23:33:38,121
2026-04-13 23:38:37,133
2026-04-13 23:38:38,123
2026-04-13 23:43:37,128
2026-04-13 23:43:38,125
2026-04-13 23:48:37,125
2026-04-13 23:48:38,126
2026-04-13 23:53:37,122
2026-04-13 23:53:38,127
2026-04-13 23:58:37,121
2026-04-13 23:58:38,129
