timestamp,glucose_value_mg_dl
2026-04-13 09:42:38,104.0
2026-04-13 09:46:37,95.0
2026-04-13 09:47:38,107.0
2026-04-13 09:51:37,94.0
2026-04-13 09:52:38,110.0
2026-04-13 09:56:37,93.0
2026-04-13 09:57:38,113.0
2026-04-13 10:01:37,92.0
2026-04-13 10:02:38,115.0
2026-04-13 10:06:37,91.0
2026-04-13 10:07:38,118.0
2026-04-13 10:11:37,90.0
2026-04-13 10:12:38,120.0
2026-04-13 10:16:37,90.0
2026-04-13 10:17:38,122.0
2026-04-13 10:21:37,90.0
2026-04-13 10:22:38,122.0
2026-04-13 10:26:37,90.0
2026-04-13 10:27:38,122.0
2026-04-13 10:31:37,91.0
2026-04-13 10:32:38,121.0
2026-04-13 10:36:37,91.0
2026-04-13 10:37:38,120.0
2026-04-13 10:41:37,90.0
2026-04-13 10:42:38,119.0
2026-04-13 10:46:37,90.0
2026-04-13 10:47:38,118.0
2026-04-13 10:51:37,90.0
2026-04-13 10:52:38,117.0
2026-04-13 10:56:37,89.0
2026-04-13 10:57:38,115.0
2026-04-13 11:01:37,89.0
2026-04-13 11:02:38,114.0
2026-04-13 11:06:37,89.0
2026-04-13 11:07:38,112.0
2026-04-13 11:11:37,90.0
2026-04-13 11:12:38,111.0
2026-04-13 11:16:37,90.0
2026-04-13 11:17:38,110.0
2026-04-13 11:21:37,91.0
2026-04-13 11:22:38,109.0
2026-04-13 11:26:37,91.0
2026-04-13 11:27:38,109.0
2026-04-13 11:31:37,91.0
2026-04-13 11:32:38,109.0
2026-04-13 11:36:37,90.0
2026-04-13 11:37:38,109.0
2026-04-13 11:41:37,89.0
2026-04-13 11:42:38,110.0
2026-04-13 11:46:37,88.0
2026-04-13 11:47:38,112.0
2026-04-13 11:51:37,87.0
2026-04-13 11:52:38,116.0
2026-04-13 11:56:37,87.0
2026-04-13 11:57:38,121.0
2026-04-13 12:01:37,87.0
2026-04-13 12:02:38,127.0
2026-04-13 12:06:37,88.0
2026-04-13 12:07:38,131.0
2026-04-13 12:11:37,89.0
2026-04-13 12:12:38,133.0
2026-04-13 12:16:37,90.0
2026-04-13 12:17:38,132.0
2026-04-13 12:21:37,90.0
2026-04-13 12:22:38,129.0
2026-04-13 12:26:37,91.0
2026-04-13 12:27:38,125.0
2026-04-13 12:31:37,92.0
2026-04-13 12:32:38,120.0
2026-04-13 12:36:37,93.0
2026-04-13 12:37:38,116.0
2026-04-13 12:41:37,94.0
2026-04-13 12:42:38,113.0
2026-04-13 12:46:37,95.0
2026-04-13 12:47:38,111.0
2026-04-13 12:51:37,96.0
2026-04-13 12:52:38,110.0
2026-04-13 12:56:37,97.0
2026-04-13 12:57:38,110.0
2026-04-13 13:01:37,99.0
2026-04-13 13:02:38,109.0
2026-04-13 13:06:37,100.0
2026-04-13 13:07:38,108.0
2026-04-13 13:11:37,101.0
2026-04-13 13:12:38,107.0
2026-04-13 13:16:37,102.0
2026-04-13 13:17:38,106.0
2026-04-13 13:21:37,101.0
2026-04-13 13:22:38,105.0
2026-04-13 13:26:37,99.0
2026-04-13 13:27:38,104.0
2026-04-13 13:31:37,96.0
2026-04-13 13:32:38,102.0
2026-04-13 13:36:37,93.0
2026-04-13 13:37:38,101.0
2026-04-13 13:41:37,90.0
2026-04-13 13:42:38,101.0
2026-04-13 13:46:37,89.0
2026-04-13 13:47:38,101.0
2026-04-13 13:51:37,90.0
2026-04-13 13:52:38,101.0
2026-04-13 13:56:37,92.0
2026-04-13 13:57:38,101.0
2026-04-13 14:01:37,95.0
2026-04-13 14:02:38,101.0
2026-04-13 14:06:37,98.0
2026-04-13 14:07:38,100.0
2026-04-13 14:11:37,99.0
2026-04-13 14:12:38,98.0
2026-04-13 14:16:37,99.0
2026-04-13 14:17:38,96.0
2026-04-13 14:21:37,96.0
2026-04-13 14:22:38,94.0
2026-04-13 14:26:37,93.0
2026-04-13 14:27:38,93.0
2026-04-13 14:31:38,89.0
2026-04-13 14:32:38,92.0
2026-04-13 14:36:38,86.0
2026-04-13 14:37:38,91.0
2026-04-13 14:41:38,84.0
2026-04-13 14:42:38,91.0
2026-04-13 14:46:38,82.0
2026-04-13 14:47:38,90.0
2026-04-13 14:51:38,82.0
2026-04-13 14:52:38,90.0
2026-04-13 14:56:38,82.0
2026-04-13 14:57:38,89.0
2026-04-13 15:01:38,83.0
2026-04-13 15:02:38,89.0
2026-04-13 15:06:38,86.0
2026-04-13 15:07:38,89.0
2026-04-13 15:11:38,90.0
2026-04-13 15:12:38,90.0
2026-04-13 15:16:38,96.0
2026-04-13 15:17:38,92.0
2026-04-13 15:21:38,103.0
2026-04-13 15:22:38,95.0
2026-04-13 15:26:38,110.0
2026-04-13 15:27:38,98.0
2026-04-13 15:31:38,116.0
2026-04-13 15:32:38,102.0
2026-04-13 15:36:38,118.0
2026-04-13 15:37:38,105.0
2026-04-13 15:41:38,115.0
2026-04-13 15:42:38,107.0
2026-04-13 15:46:38,105.0
2026-04-13 15:47:38,108.0
2026-04-13 15:51:38,90.0
2026-04-13 15:52:38,108.0
2026-04-13 15:57:38,107.0
2026-04-13 16:02:38,106.0
2026-04-13 16:07:38,105.0
2026-04-13 16:12:38,104.0
2026-04-13 16:17:38,104.0
2026-04-13 16:22:38,104.0
2026-04-13 16:27:38,105.0
2026-04-13 16:32:38,107.0
2026-04-13 16:37:38,108.0
2026-04-13 16:42:38,110.0
2026-04-13 16:47:38,111.0
2026-04-13 16:52:38,112.0
2026-04-13 16:57:38,113.0
2026-04-13 17:02:38,114.0
2026-04-13 17:07:38,115.0
2026-04-13 17:12:38,116.0
2026-04-13 17:17:38,116.0
2026-04-13 17:22:38,116.0
2026-04-13 17:27:38,116.0
2026-04-13 17:32:38,116.0
2026-04-13 17:37:38,115.0
2026-04-13 17:42:38,115.0
2026-04-13 17:43:37,141.0
2026-04-13 17:47:38,115.0
2026-04-13 17:48:37,139.0
2026-04-13 17:52:38,115.0
2026-04-13 17:53:37,132.0
2026-04-13 17:57:38,115.0
2026-04-13 17:58:37,123.0
2026-04-13 18:02:38,116.0
2026-04-13 18:03:37,115.0
2026-04-13 18:07:38,116.0
2026-04-13 18:08:37,109.0
2026-04-13 18:12:38,116.0
2026-04-13 18:13:37,105.0
2026-04-13 18:17:38,116.0
2026-04-13 18:18:37,102.0
2026-04-13 18:22:38,116.0
2026-04-13 18:23:37,101.0
2026-04-13 18:27:38,116.0
2026-04-13 18:28:37,99.0
2026-04-13 18:32:38,115.0
2026-04-13 18:33:37,98.0
2026-04-13 18:37:38,114.0
2026-04-13 18:38:37,98.0
2026-04-13 18:42:38,112.0
2026-04-13 18:43:37,97.0
2026-04-13 18:47:38,110.0
2026-04-13 18:48:37,97.0
2026-04-13 18:52:38,108.0
2026-04-13 18:53:37,96.0
2026-04-13 18:57:38,107.0
2026-04-13 18:58:37,96.0
2026-04-13 19:02:38,107.0
2026-04-13 19:03:37,96.0
2026-04-13 19:07:38,108.0
2026-04-13 19:08:37,95.0
2026-04-13 19:12:38,108.0
2026-04-13 19:13:37,93.0
2026-04-13 19:17:38,105.0
2026-04-13 19:18:37,91.0
2026-04-13 19:22:38,101.0
2026-04-13 19:23:37,89.0
2026-04-13 19:27:38,96.0
2026-04-13 19:28:37,87.0
2026-04-13 19:32:38,90.0
2026-04-13 19:33:37,85.0
2026-04-13 19:37:38,86.0
2026-04-13 19:38:37,84.0
2026-04-13 19:42:38,83.0
2026-04-13 19:43:37,83.0
2026-04-13 19:47:38,83.0
2026-04-13 19:48:37,83.0
2026-04-13 19:52:38,84.0
2026-04-13 19:53:37,83.0
2026-04-13 19:57:38,85.0
2026-04-13 19:58:37,83.0
2026-04-13 20:02:38,87.0
2026-04-13 20:03:37,82.0
2026-04-13 20:08:37,82.0
2026-04-13 20:13:37,81.0
2026-04-13 20:18:37,81.0
2026-04-13 20:23:37,81.0
2026-04-13 20:28:37,81.0
2026-04-13 20:33:37,81.0
2026-04-13 20:38:37,82.0
2026-04-13 20:43:37,83.0
2026-04-13 20:48:37,84.0
2026-04-13 20:51:37,91.0
2026-04-13 20:53:37,85.0
2026-04-13 20:56:37,90.0
2026-04-13 20:58:37,85.0
2026-04-13 21:01:37,89.0
2026-04-13 21:03:37,84.0
2026-04-13 21:06:37,88.0
2026-04-13 21:08:37,83.0
2026-04-13 21:11:37,87.0
2026-04-13 21:13:37,82.0
2026-04-13 21:16:37,86.0
2026-04-13 21:18:37,80.0
2026-04-13 21:21:37,86.0
2026-04-13 21:23:37,79.0
2026-04-13 21:26:37,86.0
2026-04-13 21:28:37,79.0
2026-04-13 21:31:37,86.0
2026-04-13 21:33:37,79.0
2026-04-13 21:36:37,87.0
2026-04-13 21:38:37,79.0
2026-04-13 21:41:37,88.0
2026-04-13 21:43:37,79.0
2026-04-13 21:46:37,89.0
2026-04-13 21:48:37,79.0
2026-04-13 21:51:37,90.0
2026-04-13 21:53:37,80.0
2026-04-13 21:56:37,91.0
2026-04-13 21:58:37,80.0
2026-04-13 22:01:37,93.0
2026-04-13 22:03:37,81.0
2026-04-13 22:06:37,93.0
2026-04-13 22:08:37,82.0
2026-04-13 22:11:37,94.0
2026-04-13 22:13:37,84.0
2026-04-13 22:16:37,94.0
2026-04-13 22:18:37,86.0
2026-04-13 22:21:37,95.0
2026-04-13 22:23:37,89.0
2026-04-13 22:26:37,98.0
2026-04-13 22:28:37,93.0
2026-04-13 22:31:37,101.0
2026-04-13 22:33:37,97.0
2026-04-13 22:36:37,105.0
2026-04-13 22:38:37,100.0
2026-04-13 22:41:37,109.0
2026-04-13 22:43:37,103.0
2026-04-13 22:46:37,113.0
2026-04-13 22:48:37,105.0
2026-04-13 22:51:37,116.0
2026-04-13 22:53:37,106.0
2026-04-13 22:56:37,117.0
2026-04-13 22:58:37,107.0
2026-04-13 23:01:37,118.0
2026-04-13 23:03:37,106.0
2026-04-13 23:06:37,117.0
2026-04-13 23:08:37,105.0
2026-04-13 23:11:37,116.0
2026-04-13 23:13:37,103.0
2026-04-13 23:16:37,114.0
2026-04-13 23:18:37,102.0
2026-04-13 23:21:37,111.0
2026-04-13 23:23:37,101.0
2026-04-13 23:26:37,108.0
2026-04-13 23:28:37,101.0
2026-04-13 23:31:37,106.0
2026-04-13 23:33:37,101.0
2026-04-13 23:38:37,101.0
2026-04-13 23:43:37,102.0
2026-04-13 23:48:37,103.0
2026-04-13 23:51:37,110.0
2026-04-13 23:53:37,104.0
2026-04-13 23:56:37,111.0
2026-04-13 23:58:37,105.0
