timestamp,glucose_value_mg_dl
2026-04-13 09:50:42,122.0
2026-04-13 09:50:43,91.0
2026-04-13 09:55:42,130.0
2026-04-13 09:55:43,90.0
2026-04-13 10:00:42,137.0
2026-04-13 10:00:43,89.0
2026-04-13 10:05:42,143.0
2026-04-13 10:05:43,89.0
2026-04-13 10:10:42,148.0
2026-04-13 10:10:43,89.0
2026-04-13 10:15:42,151.0
2026-04-13 10:15:43,90.0
2026-04-13 10:20:42,151.0
2026-04-13 10:20:43,91.0
2026-04-13 10:25:42,150.0
2026-04-13 10:25:43,92.0
2026-04-13 10:30:42,147.0
2026-04-13 10:30:43,92.0
2026-04-13 10:35:42,143.0
2026-04-13 10:35:43,93.0
2026-04-13 10:40:42,139.0
2026-04-13 10:40:43,94.0
2026-04-13 10:45:42,134.0
2026-04-13 10:45:43,94.0
2026-04-13 10:50:42,130.0
2026-04-13 10:50:43,95.0
2026-04-13 10:55:42,126.0
2026-04-13 10:55:43,95.0
2026-04-13 11:00:42,124.0
2026-04-13 11:00:43,95.0
2026-04-13 11:05:42,122.0
2026-04-13 11:05:43,95.0
2026-04-13 11:10:42,123.0
2026-04-13 11:10:43,95.0
2026-04-13 11:15:42,125.0
2026-04-13 11:15:43,94.0
2026-04-13 11:20:42,127.0
2026-04-13 11:20:43,93.0
2026-04-13 11:25:42,130.0
2026-04-13 11:25:43,93.0
2026-04-13 11:30:42,132.0
2026-04-13 11:30:43,92.0
2026-04-13 11:35:42,132.0
2026-04-13 11:35:43,91.0
2026-04-13 11:40:42,131.0
2026-04-13 11:40:43,90.0
2026-04-13 11:45:42,129.0
2026-04-13 11:45:43,89.0
2026-04-13 11:50:42,127.0
2026-04-13 11:50:43,88.0
2026-04-13 11:55:42,124.0
2026-04-13 11:55:43,86.0
2026-04-13 12:00:42,121.0
2026-04-13 12:00:43,84.0
2026-04-13 12:05:42,119.0
2026-04-13 12:05:43,82.0
2026-04-13 12:10:42,117.0
2026-04-13 12:10:43,80.0
2026-04-13 12:15:42,115.0
2026-04-13 12:15:43,78.0
2026-04-13 12:20:42,113.0
2026-04-13 12:20:43,77.0
2026-04-13 12:25:42,111.0
2026-04-13 12:25:43,76.0
2026-04-13 12:30:42,109.0
2026-04-13 12:30:43,75.0
2026-04-13 12:35:42,109.0
2026-04-13 12:35:43,74.0
2026-04-13 12:40:42,110.0
2026-04-13 12:40:43,73.0
2026-04-13 12:45:42,112.0
2026-04-13 12:45:43,73.0
2026-04-13 12:50:42,114.0
2026-04-13 12:50:43,72.0
2026-04-13 12:55:42,117.0
2026-04-13 12:55:43,72.0
2026-04-13 13:00:42,119.0
2026-04-13 13:00:43,73.0
2026-04-13 13:05:42,121.0
2026-04-13 13:05:43,74.0
2026-04-13 13:10:42,121.0
2026-04-13 13:10:43,77.0
2026-04-13 13:15:42,120.0
2026-04-13 13:15:43,81.0
2026-04-13 13:20:42,118.0
2026-04-13 13:20:43,87.0
2026-04-13 13:25:42,114.0
2026-04-13 13:25:43,93.0
2026-04-13 13:30:42,110.0
2026-04-13 13:30:43,100.0
2026-04-13 13:35:42,106.0
2026-04-13 13:35:43,106.0
2026-04-13 13:40:42,101.0
2026-04-13 13:40:43,111.0
2026-04-13 13:45:42,97.0
2026-04-13 13:45:43,114.0
2026-04-13 13:50:42,94.0
2026-04-13 13:50:43,116.0
2026-04-13 13:55:42,92.0
2026-04-13 13:55:43,117.0
2026-04-13 14:00:42,90.0
2026-04-13 14:00:43,117.0
2026-04-13 14:05:42,89.0
2026-04-13 14:05:43,117.0
2026-04-13 14:10:42,88.0
2026-04-13 14:10:43,117.0
2026-04-13 14:15:42,87.0
2026-04-13 14:15:43,117.0
2026-04-13 14:20:42,87.0
2026-04-13 14:20:43,117.0
2026-04-13 14:25:42,86.0
2026-04-13 14:25:43,118.0
2026-04-13 14:30:42,86.0
2026-04-13 14:30:43,119.0
2026-04-13 14:35:42,86.0
2026-04-13 14:35:43,120.0
2026-04-13 14:40:42,86.0
2026-04-13 14:40:43,120.0
2026-04-13 14:45:42,86.0
2026-04-13 14:45:43,118.0
2026-04-13 14:50:42,86.0
2026-04-13 14:50:43,115.0
2026-04-13 14:55:42,87.0
2026-04-13 14:55:43,112.0
2026-04-13 15:00:42,87.0
2026-04-13 15:00:43,110.0
2026-04-13 15:05:42,88.0
2026-04-13 15:05:43,110.0
2026-04-13 15:10:42,88.0
2026-04-13 15:10:43,112.0
2026-04-13 15:15:42,89.0
2026-04-13 15:15:43,116.0
2026-04-13 15:20:42,89.0
2026-04-13 15:20:43,121.0
2026-04-13 15:25:42,90.0
2026-04-13 15:25:43,125.0
2026-04-13 15:30:42,91.0
2026-04-13 15:30:43,129.0
2026-04-13 15:35:42,93.0
2026-04-13 15:35:43,130.0
2026-04-13 15:40:42,94.0
2026-04-13 15:40:43,129.0
2026-04-13 15:45:42,96.0
2026-04-13 15:45:43,127.0
2026-04-13 15:50:42,97.0
2026-04-13 15:50:43,124.0
2026-04-13 15:55:42,98.0
2026-04-13 15:55:43,121.0
2026-04-13 16:00:42,99.0
2026-04-13 16:00:43,118.0
2026-04-13 16:05:42,100.0
2026-04-13 16:05:43,117.0
2026-04-13 16:10:42,103.0
2026-04-13 16:10:43,116.0
2026-04-13 16:15:42,108.0
2026-04-13 16:15:43,115.0
2026-04-13 16:20:42,114.0
2026-04-13 16:20:43,114.0
2026-04-13 16:25:42,120.0
2026-04-13 16:25:43,115.0
2026-04-13 16:30:42,127.0
2026-04-13 16:30:43,119.0
2026-04-13 16:35:42,133.0
2026-04-13 16:35:43,123.0
2026-04-13 16:40:42,138.0
2026-04-13 16:40:43,128.0
2026-04-13 16:45:42,142.0
2026-04-13 16:45:43,129.0
2026-04-13 16:50:42,145.0
2026-04-13 16:50:43,129.0
2026-04-13 16:55:42,147.0
2026-04-13 16:55:43,126.0
2026-04-13 17:00:42,148.0
2026-04-13 17:00:43,123.0
2026-04-13 17:05:42,148.0
2026-04-13 17:05:43,120.0
2026-04-13 17:10:42,148.0
2026-04-13 17:10:43,115.0
2026-04-13 17:15:42,148.0
2026-04-13 17:15:43,110.0
2026-04-13 17:20:42,147.0
2026-04-13 17:20:43,106.0
2026-04-13 17:25:42,145.0
2026-04-13 17:25:43,102.0
2026-04-13 17:30:42,143.0
2026-04-13 17:30:43,99.0
2026-04-13 17:35:42,139.0
2026-04-13 17:35:43,98.0
2026-04-13 17:40:42,136.0
2026-04-13 17:40:43,100.0
2026-04-13 17:45:42,133.0
2026-04-13 17:45:43,102.0
2026-04-13 17:50:42,131.0
2026-04-13 17:50:43,105.0
2026-04-13 17:55:42,130.0
2026-04-13 17:55:43,107.0
2026-04-13 18:00:42,129.0
2026-04-13 18:00:43,107.0
2026-04-13 18:05:42,127.0
2026-04-13 18:05:43,106.0
2026-04-13 18:10:42,125.0
2026-04-13 18:10:43,104.0
2026-04-13 18:15:42,121.0
2026-04-13 18:15:43,101.0
2026-04-13 18:20:42,117.0
2026-04-13 18:20:43,99.0
2026-04-13 18:25:42,111.0
2026-04-13 18:25:43,98.0
2026-04-13 18:30:42,106.0
2026-04-13 18:30:43,98.0
2026-04-13 18:35:42,101.0
2026-04-13 18:35:43,99.0
2026-04-13 18:40:42,98.0
2026-04-13 18:40:43,100.0
2026-04-13 18:45:42,96.0
2026-04-13 18:45:43,102.0
2026-04-13 18:50:42,96.0
2026-04-13 18:50:43,103.0
2026-04-13 18:55:42,97.0
2026-04-13 18:55:43,104.0
2026-04-13 19:00:42,99.0
2026-04-13 19:00:43,105.0
2026-04-13 19:05:42,102.0
2026-04-13 19:05:43,105.0
2026-04-13 19:10:42,105.0
2026-04-13 19:10:43,104.0
2026-04-13 19:15:42,109.0
2026-04-13 19:15:43,103.0
2026-04-13 19:20:42,113.0
2026-04-13 19:20:43,100.0
2026-04-13 19:25:42,116.0
2026-04-13 19:25:43,98.0
2026-04-13 19:30:42,119.0
2026-04-13 19:30:43,95.0
2026-04-13 19:35:42,120.0
2026-04-13 19:35:43,92.0
2026-04-13 19:40:42,119.0
2026-04-13 19:40:43,91.0
2026-04-13 19:45:42,119.0
2026-04-13 19:45:43,89.0
2026-04-13 19:50:42,119.0
2026-04-13 19:50:43,89.0
2026-04-13 19:55:42,120.0
2026-04-13 19:55:43,88.0
2026-04-13 20:00:42,121.0
2026-04-13 20:00:43,89.0
2026-04-13 20:05:42,122.0
2026-04-13 20:05:43,90.0
2026-04-13 20:10:42,123.0
2026-04-13 20:10:43,91.0
2026-04-13 20:15:42,124.0
2026-04-13 20:15:43,92.0
2026-04-13 20:20:42,123.0
2026-04-13 20:20:43,93.0
2026-04-13 20:25:42,122.0
2026-04-13 20:25:43,94.0
2026-04-13 20:30:42,121.0
2026-04-13 20:30:43,94.0
2026-04-13 20:35:42,120.0
2026-04-13 20:35:43,94.0
2026-04-13 20:40:42,121.0
2026-04-13 20:40:43,93.0
2026-04-13 20:45:42,122.0
2026-04-13 20:45:43,91.0
2026-04-13 20:50:42,123.0
2026-04-13 20:50:43,88.0
2026-04-13 20:55:42,123.0
2026-04-13 20:55:43,86.0
2026-04-13 21:00:42,122.0
2026-04-13 21:05:42,119.0
2026-04-13 21:10:42,115.0
2026-04-13 21:15:42,112.0
2026-04-13 21:20:42,109.0
2026-04-13 21:25:42,107.0
2026-04-13 21:30:42,106.0
2026-04-13 21:35:42,105.0
2026-04-13 21:40:42,104.0
2026-04-13 21:43:16,111.0
2026-04-13 21:45:42,102.0
2026-04-13 21:48:16,114.0
2026-04-13 21:50:42,100.0
2026-04-13 21:53:16,117.0
2026-04-13 21:55:42,99.0
2026-04-13 21:58:16,119.0
2026-04-13 22:00:42,97.0
2026-04-13 22:03:16,120.0
2026-04-13 22:05:42,96.0
2026-04-13 22:08:16,120.0
2026-04-13 22:10:42,94.0
2026-04-13 22:13:16,120.0
2026-04-13 22:15:42,92.0
2026-04-13 22:18:16,120.0
2026-04-13 22:20:42,90.0
2026-04-13 22:23:16,120.0
2026-04-13 22:25:42,89.0
2026-04-13 22:28:16,120.0
2026-04-13 22:30:42,90.0
2026-04-13 22:33:16,120.0
2026-04-13 22:35:42,92.0
2026-04-13 22:38:16,120.0
2026-04-13 22:40:42,95.0
2026-04-13 22:43:16,120.0
2026-04-13 22:45:42,99.0
2026-04-13 22:48:16,121.0
2026-04-13 22:50:42,104.0
2026-04-13 22:53:16,121.0
2026-04-13 22:55:42,109.0
2026-04-13 22:58:16,121.0
2026-04-13 23:00:42,115.0
2026-04-13 23:03:16,121.0
2026-04-13 23:05:42,121.0
2026-04-13 23:08:16,121.0
2026-04-13 23:10:42,126.0
2026-04-13 23:13:16,121.0
2026-04-13 23:15:42,129.0
2026-04-13 23:18:16,122.0
2026-04-13 23:20:42,131.0
2026-04-13 23:23:16,123.0
2026-04-13 23:25:42,131.0
2026-04-13 23:28:16,124.0
2026-04-13 23:30:42,131.0
2026-04-13 23:33:16,127.0
2026-04-13 23:35:42,131.0
2026-04-13 23:38:16,131.0
2026-04-13 23:40:42,130.0
2026-04-13 23:43:16,135.0
2026-04-13 23:45:42,128.0
2026-04-13 23:48:16,139.0
2026-04-13 23:50:42,126.0
2026-04-13 23:53:16,143.0
2026-04-13 23:55:42,123.0
2026-04-13 23:58:16,144.0
