timestamp,glucose_value_mg_dl
2026-04-13 05:08:55,114.0
2026-04-13 05:12:49,100.0
2026-04-13 05:13:55,114.0
2026-04-13 05:17:49,101.0
2026-04-13 05:18:55,113.0
2026-04-13 05:22:49,101.0
2026-04-13 05:23:55,113.0
2026-04-13 05:27:49,101.0
2026-04-13 05:28:55,113.0
2026-04-13 05:32:49,102.0
2026-04-13 05:33:55,114.0
2026-04-13 05:37:49,102.0
2026-04-13 05:38:55,114.0
2026-04-13 05:42:49,101.0
2026-04-13 05:43:55,114.0
2026-04-13 05:47:49,101.0
2026-04-13 05:48:55,115.0
2026-04-13 05:52:49,100.0
2026-04-13 05:53:55,115.0
2026-04-13 05:57:49,100.0
2026-04-13 05:58:55,116.0
2026-04-13 06:02:49,99.0
2026-04-13 06:03:55,116.0
2026-04-13 06:07:49,99.0
2026-04-13 06:08:55,117.0
2026-04-13 06:12:49,100.0
2026-04-13 06:13:55,117.0
2026-04-13 06:17:49,100.0
2026-04-13 06:18:55,117.0
2026-04-13 06:22:49,101.0
2026-04-13 06:23:55,118.0
2026-04-13 06:27:49,102.0
2026-04-13 06:28:55,118.0
2026-04-13 06:32:49,102.0
2026-04-13 06:33:55,118.0
2026-04-13 06:37:49,103.0
2026-04-13 06:38:55,118.0
2026-04-13 06:42:49,103.0
2026-04-13 06:43:55,117.0
2026-04-13 06:47:49,103.0
2026-04-13 06:48:55,116.0
2026-04-13 06:52:49,103.0
2026-04-13 06:53:55,116.0
2026-04-13 06:57:49,103.0
2026-04-13 06:58:55,115.0
2026-04-13 07:02:49,103.0
2026-04-13 07:03:55,115.0
2026-04-13 07:07:49,104.0
2026-04-13 07:08:55,115.0
2026-04-13 07:12:49,104.0
2026-04-13 07:13:55,115.0
2026-04-13 07:17:49,105.0
2026-04-13 07:18:55,115.0
2026-04-13 07:22:49,106.0
2026-04-13 07:23:55,116.0
2026-04-13 07:27:49,107.0
2026-04-13 07:28:55,117.0
2026-04-13 07:32:49,109.0
2026-04-13 07:33:55,118.0
2026-04-13 07:37:49,111.0
2026-04-13 07:38:55,119.0
2026-04-13 07:42:49,115.0
2026-04-13 07:43:55,121.0
2026-04-13 07:47:49,119.0
2026-04-13 07:48:55,123.0
2026-04-13 07:52:49,123.0
2026-04-13 07:53:55,125.0
2026-04-13 07:57:49,128.0
2026-04-13 07:58:55,127.0
2026-04-13 08:02:49,133.0
2026-04-13 08:03:55,129.0
2026-04-13 08:07:49,137.0
2026-04-13 08:08:55,130.0
2026-04-13 08:12:49,139.0
2026-04-13 08:13:55,130.0
2026-04-13 08:17:49,141.0
2026-04-13 08:18:55,130.0
2026-04-13 08:22:49,140.0
2026-04-13 08:23:55,130.0
2026-04-13 08:27:49,138.0
2026-04-13 08:28:55,129.0
2026-04-13 08:32:49,136.0
2026-04-13 08:33:55,128.0
2026-04-13 08:37:49,133.0
2026-04-13 08:38:55,127.0
2026-04-13 08:42:49,130.0
2026-04-13 08:43:55,127.0
2026-04-13 08:47:49,127.0
2026-04-13 08:48:55,126.0
2026-04-13 08:52:49,126.0
2026-04-13 08:53:55,126.0
2026-04-13 08:57:49,124.0
2026-04-13 08:58:55,126.0
2026-04-13 09:02:49,124.0
2026-04-13 09:03:55,126.0
2026-04-13 09:07:49,123.0
2026-04-13 09:08:55,126.0
2026-04-13 09:12:49,123.0
2026-04-13 09:13:55,126.0
2026-04-13 09:17:49,122.0
2026-04-13 09:18:55,126.0
2026-04-13 09:22:49,121.0
2026-04-13 09:23:55,126.0
2026-04-13 09:27:49,121.0
2026-04-13 09:28:55,127.0
2026-04-13 09:32:49,120.0
2026-04-13 09:33:55,127.0
2026-04-13 09:37:49,119.0
2026-04-13 09:38:55,127.0
2026-04-13 09:42:49,118.0
2026-04-13 09:43:55,127.0
2026-04-13 09:47:49,117.0
2026-04-13 09:48:55,126.0
2026-04-13 09:52:49,117.0
2026-04-13 09:53:55,125.0
2026-04-13 09:57:49,116.0
2026-04-13 09:58:55,123.0
2026-04-13 10:02:49,116.0
2026-04-13 10:03:55,122.0
2026-04-13 10:07:49,117.0
2026-04-13 10:08:55,122.0
2026-04-13 10:12:49,117.0
2026-04-13 10:13:55,121.0
2026-04-13 10:17:49,119.0
2026-04-13 10:18:55,120.0
2026-04-13 10:22:49,121.0
2026-04-13 10:23:55,120.0
2026-04-13 10:27:49,123.0
2026-04-13 10:28:55,120.0
2026-04-13 10:32:49,126.0
2026-04-13 10:33:55,120.0
2026-04-13 10:37:49,127.0
2026-04-13 10:38:55,120.0
2026-04-13 10:42:49,129.0
2026-04-13 10:43:55,120.0
2026-04-13 10:47:49,129.0
2026-04-13 10:48:55,120.0
2026-04-13 10:52:49,130.0
2026-04-13 10:53:55,120.0
2026-04-13 10:57:49,131.0
2026-04-13 10:58:55,120.0
2026-04-13 11:02:49,132.0
2026-04-13 11:03:55,119.0
2026-04-13 11:07:49,132.0
2026-04-13 11:08:55,119.0
2026-04-13 11:12:49,132.0
2026-04-13 11:13:55,118.0
2026-04-13 11:17:49,131.0
2026-04-13 11:18:55,117.0
2026-04-13 11:22:49,130.0
2026-04-13 11:23:55,117.0
2026-04-13 11:27:49,129.0
2026-04-13 11:28:55,116.0
2026-04-13 11:32:49,128.0
2026-04-13 11:33:55,116.0
2026-04-13 11:37:49,127.0
2026-04-13 11:38:55,116.0
2026-04-13 11:42:49,125.0
2026-04-13 11:43:55,115.0
2026-04-13 11:47:49,123.0
2026-04-13 11:48:55,115.0
2026-04-13 11:52:49,121.0
2026-04-13 11:53:55,115.0
2026-04-13 11:57:49,120.0
2026-04-13 11:58:55,114.0
2026-04-13 12:02:49,118.0
2026-04-13 12:03:55,114.0
2026-04-13 12:07:49,117.0
2026-04-13 12:08:55,114.0
2026-04-13 12:12:49,115.0
2026-04-13 12:13:55,114.0
2026-04-13 12:17:49,115.0
2026-04-13 12:18:55,114.0
2026-04-13 12:22:49,114.0
2026-04-13 12:23:55,113.0
2026-04-13 12:27:49,114.0
2026-04-13 12:28:55,112.0
2026-04-13 12:32:49,114.0
2026-04-13 12:33:55,111.0
2026-04-13 12:37:49,114.0
2026-04-13 12:38:55,110.0
2026-04-13 12:42:49,114.0
2026-04-13 12:43:55,109.0
2026-04-13 12:47:49,114.0
2026-04-13 12:48:55,109.0
2026-04-13 12:52:49,114.0
2026-04-13 12:53:55,108.0
2026-04-13 12:57:49,113.0
2026-04-13 12:58:55,107.0
2026-04-13 13:02:49,113.0
2026-04-13 13:03:55,107.0
2026-04-13 13:07:49,112.0
2026-04-13 13:08:55,107.0
2026-04-13 13:12:49,112.0
2026-04-13 13:13:55,106.0
2026-04-13 13:17:49,111.0
2026-04-13 13:18:55,106.0
2026-04-13 13:22:49,111.0
2026-04-13 13:23:55,106.0
2026-04-13 13:27:49,111.0
2026-04-13 13:28:55,106.0
2026-04-13 13:32:49,111.0
2026-04-13 13:33:55,106.0
2026-04-13 13:37:49,111.0
2026-04-13 13:38:55,105.0
2026-04-13 13:42:49,111.0
2026-04-13 13:43:55,105.0
2026-04-13 13:47:49,111.0
2026-04-13 13:48:55,105.0
2026-04-13 13:52:49,111.0
2026-04-13 13:53:55,104.0
2026-04-13 13:57:49,111.0
2026-04-13 13:58:55,104.0
2026-04-13 14:02:49,111.0
2026-04-13 14:03:55,104.0
2026-04-13 14:07:49,110.0
2026-04-13 14:08:55,105.0
2026-04-13 14:12:49,110.0
2026-04-13 14:13:55,105.0
2026-04-13 14:17:49,109.0
2026-04-13 14:18:55,105.0
2026-04-13 14:22:49,108.0
2026-04-13 14:23:55,106.0
2026-04-13 14:27:49,107.0
2026-04-13 14:28:55,106.0
2026-04-13 14:32:49,107.0
2026-04-13 14:33:55,108.0
2026-04-13 14:37:49,107.0
2026-04-13 14:38:55,110.0
2026-04-13 14:42:49,106.0
2026-04-13 14:43:55,112.0
2026-04-13 14:47:49,106.0
2026-04-13 14:48:55,116.0
2026-04-13 14:52:49,106.0
2026-04-13 14:53:55,120.0
2026-04-13 14:57:49,106.0
2026-04-13 14:58:55,124.0
2026-04-13 15:02:49,106.0
2026-04-13 15:03:55,128.0
2026-04-13 15:07:49,106.0
2026-04-13 15:08:55,131.0
2026-04-13 15:12:49,107.0
2026-04-13 15:13:55,133.0
2026-04-13 15:17:49,108.0
2026-04-13 15:18:55,134.0
2026-04-13 15:22:49,109.0
2026-04-13 15:23:55,135.0
2026-04-13 15:27:49,111.0
2026-04-13 15:28:55,136.0
2026-04-13 15:32:49,113.0
2026-04-13 15:33:55,136.0
2026-04-13 15:37:49,115.0
2026-04-13 15:38:55,136.0
2026-04-13 15:42:49,117.0
2026-04-13 15:43:55,137.0
2026-04-13 15:47:49,120.0
2026-04-13 15:48:55,138.0
2026-04-13 15:52:49,123.0
2026-04-13 15:53:55,139.0
2026-04-13 15:57:49,126.0
2026-04-13 15:58:55,139.0
2026-04-13 16:02:49,129.0
2026-04-13 16:03:55,140.0
2026-04-13 16:07:49,132.0
2026-04-13 16:08:55,141.0
2026-04-13 16:12:49,135.0
2026-04-13 16:13:55,142.0
2026-04-13 16:17:49,138.0
2026-04-13 16:18:55,142.0
2026-04-13 16:22:49,141.0
2026-04-13 16:23:55,142.0
2026-04-13 16:27:49,144.0
2026-04-13 16:28:55,142.0
2026-04-13 16:32:49,147.0
2026-04-13 16:33:55,141.0
2026-04-13 16:37:49,149.0
2026-04-13 16:38:55,140.0
2026-04-13 16:42:49,151.0
2026-04-13 16:43:55,138.0
2026-04-13 16:47:49,152.0
2026-04-13 16:48:55,137.0
2026-04-13 16:52:49,153.0
2026-04-13 16:53:55,135.0
2026-04-13 16:57:49,153.0
2026-04-13 16:58:55,133.0
2026-04-13 17:02:49,153.0
2026-04-13 17:03:55,131.0
2026-04-13 17:07:49,152.0
2026-04-13 17:08:55,129.0
2026-04-13 17:12:49,151.0
2026-04-13 17:13:55,127.0
2026-04-13 17:17:49,150.0
2026-04-13 17:18:55,125.0
2026-04-13 17:22:49,149.0
2026-04-13 17:23:55,123.0
2026-04-13 17:27:49,148.0
2026-04-13 17:28:55,121.0
2026-04-13 17:32:49,147.0
2026-04-13 17:33:55,120.0
2026-04-13 17:37:49,145.0
2026-04-13 17:38:55,120.0
2026-04-13 17:42:49,144.0
2026-04-13 17:43:55,119.0
2026-04-13 17:47:49,143.0
2026-04-13 17:48:55,119.0
2026-04-13 17:52:49,143.0
2026-04-13 17:53:55,119.0
2026-04-13 17:57:49,142.0
2026-04-13 17:58:55,118.0
2026-04-13 18:02:49,141.0
2026-04-13 18:03:55,118.0
2026-04-13 18:07:49,140.0
2026-04-13 18:08:55,117.0
2026-04-13 18:12:49,139.0
2026-04-13 18:13:55,117.0
2026-04-13 18:17:49,138.0
2026-04-13 18:18:55,117.0
2026-04-13 18:22:49,137.0
2026-04-13 18:23:55,118.0
2026-04-13 18:27:49,136.0
2026-04-13 18:28:55,118.0
2026-04-13 18:32:49,135.0
2026-04-13 18:33:55,118.0
2026-04-13 18:37:49,134.0
2026-04-13 18:38:55,118.0
2026-04-13 18:42:49,132.0
2026-04-13 18:43:55,117.0
2026-04-13 18:47:49,129.0
2026-04-13 18:48:55,117.0
2026-04-13 18:52:49,127.0
2026-04-13 18:53:55,116.0
2026-04-13 18:57:49,126.0
2026-04-13 18:58:55,115.0
2026-04-13 19:02:49,124.0
2026-04-13 19:03:55,113.0
2026-04-13 19:07:49,124.0
2026-04-13 19:08:55,112.0
2026-04-13 19:12:49,125.0
2026-04-13 19:13:55,111.0
2026-04-13 19:17:49,126.0
2026-04-13 19:18:55,110.0
2026-04-13 19:22:49,128.0
2026-04-13 19:23:55,109.0
2026-04-13 19:27:49,129.0
2026-04-13 19:28:55,109.0
2026-04-13 19:32:49,130.0
2026-04-13 19:33:55,109.0
2026-04-13 19:37:49,131.0
2026-04-13 19:38:55,109.0
2026-04-13 19:42:49,132.0
2026-04-13 19:43:55,110.0
2026-04-13 19:47:49,132.0
2026-04-13 19:48:55,109.0
2026-04-13 19:52:49,131.0
2026-04-13 19:53:55,109.0
2026-04-13 19:57:49,131.0
2026-04-13 19:58:55,109.0
2026-04-13 20:02:49,131.0
2026-04-13 20:03:55,108.0
2026-04-13 20:07:49,130.0
2026-04-13 20:08:55,108.0
2026-04-13 20:12:49,130.0
2026-04-13 20:13:55,108.0
2026-04-13 20:17:49,130.0
2026-04-13 20:18:55,109.0
2026-04-13 20:22:49,129.0
2026-04-13 20:23:55,109.0
2026-04-13 20:27:49,128.0
2026-04-13 20:28:55,109.0
2026-04-13 20:32:49,126.0
2026-04-13 20:33:55,108.0
2026-04-13 20:37:49,124.0
2026-04-13 20:38:55,106.0
2026-04-13 20:42:49,121.0
2026-04-13 20:43:55,104.0
2026-04-13 20:47:49,118.0
2026-04-13 20:48:55,101.0
2026-04-13 20:52:49,116.0
2026-04-13 20:57:49,113.0
2026-04-13 21:02:49,111.0
2026-04-13 21:07:49,110.0
2026-04-13 21:12:49,109.0
2026-04-13 21:17:49,108.0
2026-04-13 21:22:49,107.0
2026-04-13 21:27:49,107.0
2026-04-13 21:32:49,106.0
2026-04-13 21:37:49,97.0
2026-04-13 21:42:49,100.0
2026-04-13 21:47:49,104.0
2026-04-13 21:52:49,108.0
2026-04-13 21:57:49,112.0
2026-04-13 22:02:49,115.0
2026-04-13 22:07:49,116.0
2026-04-13 22:12:49,118.0
2026-04-13 22:17:49,118.0
2026-04-13 22:22:49,128.0
2026-04-13 22:27:49,117.0
2026-04-13 22:32:49,117.0
2026-04-13 22:37:49,136.0
2026-04-13 22:42:49,139.0
2026-04-13 22:47:49,140.0
2026-04-13 22:52:49,110.0
2026-04-13 22:57:49,108.0
2026-04-13 23:02:49,141.0
2026-04-13 23:07:49,140.0
2026-04-13 23:12:49,139.0
2026-04-13 23:17:49,139.0
2026-04-13 23:22:49,101.0
2026-04-13 23:27:49,100.0
2026-04-13 23:32:49,100.0
2026-04-13 23:37:49,100.0
2026-04-13 23:42:49,142.0
2026-04-13 23:47:49,100.0
2026-04-13 23:52:49,143.0
2026-04-13 23:57:49,102.0
