timestamp,glucose_value_mg_dl
2026-04-13 06:25:41,64.0
2026-04-13 06:30:41,69.0
2026-04-13 06:35:41,83.0
2026-04-13 06:40:41,83.0
2026-04-13 06:45:41,76.0
2026-04-13 06:50:41,77.0
2026-04-13 06:55:41,83.0
2026-04-13 07:00:41,77.0
2026-04-13 07:05:41,84.0
2026-04-13 07:10:41,85.0
2026-04-13 07:15:41,84.0
2026-04-13 07:20:41,84.0
2026-04-13 07:25:41,84.0
2026-04-13 07:30:41,84.0
2026-04-13 07:35:41,83.0
2026-04-13 07:40:41,80.0
2026-04-13 07:45:41,80.0
2026-04-13 07:50:41,84.0
2026-04-13 07:55:41,79.0
2026-04-13 08:00:41,84.0
2026-04-13 08:05:41,84.0
2026-04-13 08:10:41,83.0
2026-04-13 08:15:41,83.0
2026-04-13 08:20:41,81.0
2026-04-13 08:25:41,82.0
2026-04-13 08:30:41,82.0
2026-04-13 08:35:41,82.0
2026-04-13 08:40:41,82.0
2026-04-13 08:45:41,83.0
2026-04-13 08:50:41,83.0
2026-04-13 08:55:41,83.0
2026-04-13 09:00:41,84.0
2026-04-13 09:05:41,84.0
2026-04-13 09:10:41,82.0
2026-04-13 09:15:41,82.0
2026-04-13 09:20:41,87.0
2026-04-13 09:25:41,83.0
2026-04-13 09:30:41,83.0
2026-04-13 09:35:41,89.0
2026-04-13 09:40:41,89.0
2026-04-13 09:45:41,90.0
2026-04-13 09:50:41,91.0
2026-04-13 09:55:41,93.0
2026-04-13 10:00:41,97.0
2026-04-13 10:05:41,95.0
2026-04-13 10:10:41,98.0
2026-04-13 10:15:41,101.0
2026-04-13 10:20:41,103.0
2026-04-13 10:25:41,113.0
2026-04-13 10:30:41,113.0
2026-04-13 10:35:41,103.0
2026-04-13 10:40:41,101.0
2026-04-13 10:45:41,100.0
2026-04-13 10:50:41,105.0
2026-04-13 10:55:41,96.0
2026-04-13 11:00:41,102.0
2026-04-13 11:05:41,93.0
2026-04-13 11:10:41,100.0
2026-04-13 11:15:41,92.0
2026-04-13 11:20:41,98.0
2026-04-13 11:25:41,97.0
2026-04-13 11:30:41,91.0
2026-04-13 11:35:41,90.0
2026-04-13 11:40:41,88.0
2026-04-13 11:45:41,91.0
2026-04-13 11:50:41,91.0
2026-04-13 11:55:41,91.0
2026-04-13 12:00:41,83.0
2026-04-13 12:05:41,83.0
2026-04-13 12:10:41,83.0
2026-04-13 12:15:41,83.0
2026-04-13 12:20:41,83.0
2026-04-13 12:25:41,84.0
2026-04-13 12:30:41,84.0
2026-04-13 12:35:41,84.0
2026-04-13 12:40:41,84.0
2026-04-13 12:44:35,92.0
2026-04-13 12:45:41,84.0
2026-04-13 12:49:35,91.0
2026-04-13 12:50:41,84.0
2026-04-13 12:54:35,90.0
2026-04-13 12:55:41,84.0
2026-04-13 12:59:35,90.0
2026-04-13 13:00:41,84.0
2026-04-13 13:04:35,91.0
2026-04-13 13:05:41,85.0
2026-04-13 13:09:35,91.0
2026-04-13 13:10:41,87.0
2026-04-13 13:14:35,92.0
2026-04-13 13:15:41,88.0
2026-04-13 13:19:35,92.0
2026-04-13 13:20:41,91.0
2026-04-13 13:24:35,92.0
2026-04-13 13:25:41,93.0
2026-04-13 13:29:35,92.0
2026-04-13 13:30:41,95.0
2026-04-13 13:34:35,92.0
2026-04-13 13:35:41,95.0
2026-04-13 13:39:35,92.0
2026-04-13 13:40:41,95.0
2026-04-13 13:44:35,92.0
2026-04-13 13:45:41,94.0
2026-04-13 13:49:35,91.0
2026-04-13 13:50:41,93.0
2026-04-13 13:54:35,91.0
2026-04-13 13:55:41,91.0
2026-04-13 13:59:35,91.0
2026-04-13 14:00:41,90.0
2026-04-13 14:04:35,91.0
2026-04-13 14:05:41,89.0
2026-04-13 14:09:35,91.0
2026-04-13 14:10:41,89.0
2026-04-13 14:14:35,90.0
2026-04-13 14:15:41,88.0
2026-04-13 14:19:35,90.0
2026-04-13 14:20:41,88.0
2026-04-13 14:24:35,90.0
2026-04-13 14:25:41,89.0
2026-04-13 14:29:35,90.0
2026-04-13 14:30:41,89.0
2026-04-13 14:34:35,91.0
2026-04-13 14:35:41,90.0
2026-04-13 14:39:35,91.0
2026-04-13 14:40:41,90.0
2026-04-13 14:44:35,92.0
2026-04-13 14:45:41,90.0
2026-04-13 14:49:35,92.0
2026-04-13 14:50:41,90.0
2026-04-13 14:54:35,92.0
2026-04-13 14:55:41,90.0
2026-04-13 14:59:35,92.0
2026-04-13 15:00:41,91.0
2026-04-13 15:04:35,91.0
2026-04-13 15:05:41,92.0
2026-04-13 15:09:35,91.0
2026-04-13 15:10:41,93.0
2026-04-13 15:14:35,90.0
2026-04-13 15:15:41,96.0
2026-04-13 15:19:35,89.0
2026-04-13 15:20:41,100.0
2026-04-13 15:24:35,89.0
2026-04-13 15:25:41,106.0
2026-04-13 15:29:35,90.0
2026-04-13 15:30:41,111.0
2026-04-13 15:34:35,92.0
2026-04-13 15:35:41,116.0
2026-04-13 15:39:35,95.0
2026-04-13 15:40:41,120.0
2026-04-13 15:44:35,99.0
2026-04-13 15:45:41,122.0
2026-04-13 15:49:35,103.0
2026-04-13 15:50:41,124.0
2026-04-13 15:54:35,107.0
2026-04-13 15:55:41,125.0
2026-04-13 15:59:35,110.0
2026-04-13 16:00:41,125.0
2026-04-13 16:04:35,113.0
2026-04-13 16:05:41,126.0
2026-04-13 16:09:35,115.0
2026-04-13 16:10:41,127.0
2026-04-13 16:14:35,116.0
2026-04-13 16:15:41,128.0
2026-04-13 16:19:35,117.0
2026-04-13 16:20:41,129.0
2026-04-13 16:24:35,118.0
2026-04-13 16:25:41,130.0
2026-04-13 16:29:35,119.0
2026-04-13 16:30:41,130.0
2026-04-13 16:34:35,120.0
2026-04-13 16:35:41,131.0
2026-04-13 16:39:35,121.0
2026-04-13 16:40:41,131.0
2026-04-13 16:44:35,121.0
2026-04-13 16:45:41,131.0
2026-04-13 16:49:35,122.0
2026-04-13 16:50:41,131.0
2026-04-13 16:54:35,122.0
2026-04-13 16:55:41,130.0
2026-04-13 16:59:35,123.0
2026-04-13 17:00:41,129.0
2026-04-13 17:04:35,123.0
2026-04-13 17:05:41,127.0
2026-04-13 17:09:35,122.0
2026-04-13 17:10:41,126.0
2026-04-13 17:14:35,120.0
2026-04-13 17:15:41,124.0
2026-04-13 17:19:35,118.0
2026-04-13 17:20:41,123.0
2026-04-13 17:24:35,116.0
2026-04-13 17:25:41,121.0
2026-04-13 17:29:35,113.0
2026-04-13 17:30:41,119.0
2026-04-13 17:34:35,111.0
2026-04-13 17:35:41,116.0
2026-04-13 17:39:35,109.0
2026-04-13 17:40:41,114.0
2026-04-13 17:44:35,108.0
2026-04-13 17:45:41,111.0
2026-04-13 17:49:35,107.0
2026-04-13 17:50:41,108.0
2026-04-13 17:54:35,107.0
2026-04-13 17:55:41,106.0
2026-04-13 17:59:35,107.0
2026-04-13 18:00:41,104.0
2026-04-13 18:04:35,107.0
2026-04-13 18:05:41,103.0
2026-04-13 18:09:35,107.0
2026-04-13 18:10:41,103.0
2026-04-13 18:14:35,107.0
2026-04-13 18:15:41,103.0
2026-04-13 18:19:35,108.0
2026-04-13 18:20:41,102.0
2026-04-13 18:24:35,108.0
2026-04-13 18:25:41,102.0
2026-04-13 18:29:35,109.0
2026-04-13 18:30:41,102.0
2026-04-13 18:34:35,109.0
2026-04-13 18:35:41,103.0
2026-04-13 18:39:35,108.0
2026-04-13 18:40:41,104.0
2026-04-13 18:44:35,107.0
2026-04-13 18:45:41,105.0
2026-04-13 18:49:35,106.0
2026-04-13 18:50:41,106.0
2026-04-13 18:54:35,104.0
2026-04-13 18:55:41,106.0
2026-04-13 18:59:35,102.0
2026-04-13 19:00:41,105.0
2026-04-13 19:04:35,101.0
2026-04-13 19:05:41,105.0
2026-04-13 19:09:35,99.0
2026-04-13 19:10:41,103.0
2026-04-13 19:14:35,97.0
2026-04-13 19:15:41,102.0
2026-04-13 19:19:35,95.0
2026-04-13 19:20:41,101.0
2026-04-13 19:24:35,95.0
2026-04-13 19:25:41,100.0
2026-04-13 19:29:35,94.0
2026-04-13 19:30:41,99.0
2026-04-13 19:34:35,95.0
2026-04-13 19:35:41,97.0
2026-04-13 19:39:35,96.0
2026-04-13 19:40:41,96.0
2026-04-13 19:44:35,97.0
2026-04-13 19:45:41,94.0
2026-04-13 19:49:35,99.0
2026-04-13 19:50:41,93.0
2026-04-13 19:54:35,100.0
2026-04-13 19:55:41,93.0
2026-04-13 19:59:35,101.0
2026-04-13 20:00:41,93.0
2026-04-13 20:04:35,102.0
2026-04-13 20:05:41,93.0
2026-04-13 20:09:35,103.0
2026-04-13 20:10:41,93.0
2026-04-13 20:14:35,103.0
2026-04-13 20:15:41,93.0
2026-04-13 20:19:35,104.0
2026-04-13 20:20:41,93.0
2026-04-13 20:24:35,104.0
2026-04-13 20:25:41,93.0
2026-04-13 20:29:35,105.0
2026-04-13 20:30:41,93.0
2026-04-13 20:34:35,106.0
2026-04-13 20:35:41,92.0
2026-04-13 20:39:35,106.0
2026-04-13 20:40:41,91.0
2026-04-13 20:44:35,107.0
2026-04-13 20:45:41,90.0
2026-04-13 20:49:35,106.0
2026-04-13 20:50:41,90.0
2026-04-13 20:54:35,105.0
2026-04-13 20:55:41,90.0
2026-04-13 20:59:35,104.0
2026-04-13 21:00:41,90.0
2026-04-13 21:04:35,103.0
2026-04-13 21:05:41,90.0
2026-04-13 21:09:35,102.0
2026-04-13 21:10:41,91.0
2026-04-13 21:14:35,101.0
2026-04-13 21:15:41,91.0
2026-04-13 21:19:35,101.0
2026-04-13 21:20:41,91.0
2026-04-13 21:24:35,101.0
2026-04-13 21:25:41,91.0
2026-04-13 21:29:35,101.0
2026-04-13 21:30:41,90.0
2026-04-13 21:34:35,102.0
2026-04-13 21:35:41,89.0
2026-04-13 21:39:35,103.0
2026-04-13 21:40:41,89.0
2026-04-13 21:44:35,103.0
2026-04-13 21:45:41,88.0
2026-04-13 21:49:35,103.0
2026-04-13 21:50:41,89.0
2026-04-13 21:54:35,103.0
2026-04-13 21:55:41,89.0
2026-04-13 21:59:35,102.0
2026-04-13 22:00:41,91.0
2026-04-13 22:04:35,101.0
2026-04-13 22:05:41,93.0
2026-04-13 22:09:35,100.0
2026-04-13 22:10:41,96.0
2026-04-13 22:14:35,99.0
2026-04-13 22:15:41,98.0
2026-04-13 22:19:35,98.0
2026-04-13 22:20:41,100.0
2026-04-13 22:24:35,98.0
2026-04-13 22:25:41,101.0
2026-04-13 22:29:35,98.0
2026-04-13 22:30:41,102.0
2026-04-13 22:34:35,99.0
2026-04-13 22:35:41,103.0
2026-04-13 22:39:35,101.0
2026-04-13 22:40:41,104.0
2026-04-13 22:44:35,103.0
2026-04-13 22:45:41,104.0
2026-04-13 22:49:35,105.0
2026-04-13 22:50:41,104.0
2026-04-13 22:54:35,108.0
2026-04-13 22:55:41,104.0
2026-04-13 22:59:35,111.0
2026-04-13 23:00:41,104.0
2026-04-13 23:04:35,114.0
2026-04-13 23:05:41,105.0
2026-04-13 23:09:35,117.0
2026-04-13 23:10:41,105.0
2026-04-13 23:14:35,119.0
2026-04-13 23:15:41,104.0
2026-04-13 23:19:35,120.0
2026-04-13 23:20:41,104.0
2026-04-13 23:24:35,121.0
2026-04-13 23:25:41,103.0
2026-04-13 23:29:35,121.0
2026-04-13 23:30:41,103.0
2026-04-13 23:34:35,120.0
2026-04-13 23:35:41,102.0
2026-04-13 23:39:35,119.0
2026-04-13 23:40:41,101.0
2026-04-13 23:44:35,117.0
2026-04-13 23:45:41,100.0
2026-04-13 23:49:35,115.0
2026-04-13 23:50:41,100.0
2026-04-13 23:54:35,113.0
2026-04-13 23:55:41,101.0
