timestamp,glucose_value_mg_dl
2026-04-13 22:52:22,93
2026-04-13 22:57:22,114
2026-04-13 23:02:22,121
2026-04-13 23:07:22,129
2026-04-13 23:12:22,135
2026-04-13 23:17:22,141
2026-04-13 23:22:22,144
2026-04-13 23:27:22,146
2026-04-13 23:32:22,112
2026-04-13 23:37:22,144
2026-04-13 23:42:22,141
2026-04-13 23:47:22,138
2026-04-13 23:52:22,135
2026-04-13 23:57:22,106
