timestamp,glucose_value_mg_dl
2026-04-13 10:47:51,105.0
2026-04-13 10:49:04,106.0
2026-04-13 10:52:51,102.0
2026-04-13 10:54:04,106.0
2026-04-13 10:57:51,100.0
2026-04-13 10:59:04,106.0
2026-04-13 11:02:51,98.0
2026-04-13 11:04:04,105.0
2026-04-13 11:07:51,96.0
2026-04-13 11:09:04,103.0
2026-04-13 11:12:51,95.0
2026-04-13 11:14:04,101.0
2026-04-13 11:17:51,94.0
2026-04-13 11:19:04,97.0
2026-04-13 11:22:51,94.0
2026-04-13 11:24:04,93.0
2026-04-13 11:27:51,93.0
2026-04-13 11:29:04,89.0
2026-04-13 11:32:51,93.0
2026-04-13 11:34:04,85.0
2026-04-13 11:37:51,94.0
2026-04-13 11:39:04,82.0
2026-04-13 11:42:51,94.0
2026-04-13 11:44:04,80.0
2026-04-13 11:47:51,94.0
2026-04-13 11:49:04,79.0
2026-04-13 11:52:51,94.0
2026-04-13 11:54:04,80.0
2026-04-13 11:57:51,94.0
2026-04-13 11:59:04,81.0
2026-04-13 12:02:51,95.0
2026-04-13 12:04:04,82.0
2026-04-13 12:07:51,96.0
2026-04-13 12:09:04,83.0
2026-04-13 12:12:51,97.0
2026-04-13 12:14:04,83.0
2026-04-13 12:17:51,99.0
2026-04-13 12:19:04,83.0
2026-04-13 12:22:51,99.0
2026-04-13 12:24:04,83.0
2026-04-13 12:27:51,99.0
2026-04-13 12:29:04,83.0
2026-04-13 12:32:51,99.0
2026-04-13 12:34:04,84.0
2026-04-13 12:37:51,98.0
2026-04-13 12:39:04,85.0
2026-04-13 12:42:51,98.0
2026-04-13 12:44:04,86.0
2026-04-13 12:47:51,97.0
2026-04-13 12:49:04,85.0
2026-04-13 12:52:51,98.0
2026-04-13 12:54:04,85.0
2026-04-13 12:57:51,99.0
2026-04-13 12:59:04,83.0
2026-04-13 13:02:51,100.0
2026-04-13 13:04:04,82.0
2026-04-13 13:07:51,101.0
2026-04-13 13:09:04,80.0
2026-04-13 13:12:51,102.0
2026-04-13 13:14:04,78.0
2026-04-13 13:17:51,103.0
2026-04-13 13:19:04,75.0
2026-04-13 13:22:51,103.0
2026-04-13 13:24:04,74.0
2026-04-13 13:27:51,103.0
2026-04-13 13:29:04,73.0
2026-04-13 13:32:51,103.0
2026-04-13 13:34:04,74.0
2026-04-13 13:37:51,104.0
2026-04-13 13:39:04,78.0
2026-04-13 13:42:51,105.0
2026-04-13 13:44:04,83.0
2026-04-13 13:47:51,106.0
2026-04-13 13:49:04,90.0
2026-04-13 13:52:51,107.0
2026-04-13 13:54:04,97.0
2026-04-13 13:57:51,107.0
2026-04-13 13:59:04,102.0
2026-04-13 14:02:51,108.0
2026-04-13 14:04:04,105.0
2026-04-13 14:07:51,110.0
2026-04-13 14:09:04,107.0
2026-04-13 14:12:51,114.0
2026-04-13 14:14:04,107.0
2026-04-13 14:17:51,120.0
2026-04-13 14:19:04,107.0
2026-04-13 14:22:51,126.0
2026-04-13 14:24:04,106.0
2026-04-13 14:27:51,133.0
2026-04-13 14:29:04,104.0
2026-04-13 14:32:51,138.0
2026-04-13 14:34:04,103.0
2026-04-13 14:37:51,142.0
2026-04-13 14:39:04,101.0
2026-04-13 14:42:51,143.0
2026-04-13 14:44:04,100.0
2026-04-13 14:47:51,142.0
2026-04-13 14:49:04,100.0
2026-04-13 14:52:51,141.0
2026-04-13 14:54:04,101.0
2026-04-13 14:57:51,138.0
2026-04-13 14:59:04,102.0
2026-04-13 15:02:51,134.0
2026-04-13 15:04:04,105.0
2026-04-13 15:07:51,130.0
2026-04-13 15:09:04,107.0
2026-04-13 15:12:51,126.0
2026-04-13 15:14:04,111.0
2026-04-13 15:17:51,122.0
2026-04-13 15:19:04,115.0
2026-04-13 15:22:51,118.0
2026-04-13 15:24:04,118.0
2026-04-13 15:27:51,115.0
2026-04-13 15:29:04,120.0
2026-04-13 15:32:51,114.0
2026-04-13 15:34:04,121.0
2026-04-13 15:37:51,116.0
2026-04-13 15:39:04,121.0
2026-04-13 15:42:51,121.0
2026-04-13 15:44:04,120.0
2026-04-13 15:47:51,129.0
2026-04-13 15:49:04,119.0
2026-04-13 15:52:51,140.0
2026-04-13 15:54:04,119.0
2026-04-13 15:57:51,152.0
2026-04-13 15:59:04,120.0
2026-04-13 16:02:51,162.0
2026-04-13 16:04:04,121.0
2026-04-13 16:07:51,171.0
2026-04-13 16:09:04,124.0
2026-04-13 16:12:51,176.0
2026-04-13 16:14:04,127.0
2026-04-13 16:17:51,177.0
2026-04-13 16:19:04,129.0
2026-04-13 16:22:51,176.0
2026-04-13 16:24:04,132.0
2026-04-13 16:27:51,172.0
2026-04-13 16:29:04,135.0
2026-04-13 16:32:51,166.0
2026-04-13 16:34:04,138.0
2026-04-13 16:37:51,158.0
2026-04-13 16:39:04,140.0
2026-04-13 16:42:51,149.0
2026-04-13 16:44:04,141.0
2026-04-13 16:47:51,138.0
2026-04-13 16:49:04,142.0
2026-04-13 16:54:04,142.0
2026-04-13 16:59:04,142.0
2026-04-13 17:04:04,142.0
2026-04-13 17:09:04,142.0
2026-04-13 17:14:04,143.0
2026-04-13 17:19:04,144.0
2026-04-13 17:24:04,145.0
2026-04-13 17:29:04,145.0
2026-04-13 17:34:04,144.0
2026-04-13 17:39:04,141.0
2026-04-13 17:44:04,136.0
2026-04-13 17:46:21,126.0
2026-04-13 17:49:04,130.0
2026-04-13 17:51:21,123.0
2026-04-13 17:54:04,124.0
2026-04-13 17:56:21,121.0
2026-04-13 17:59:04,119.0
2026-04-13 18:01:21,120.0
2026-04-13 18:04:04,114.0
2026-04-13 18:06:21,120.0
2026-04-13 18:09:04,110.0
2026-04-13 18:11:21,122.0
2026-04-13 18:14:04,107.0
2026-04-13 18:16:21,125.0
2026-04-13 18:19:04,105.0
2026-04-13 18:21:21,128.0
2026-04-13 18:24:04,106.0
2026-04-13 18:26:21,131.0
2026-04-13 18:29:04,108.0
2026-04-13 18:31:21,132.0
2026-04-13 18:34:04,112.0
2026-04-13 18:36:21,132.0
2026-04-13 18:39:04,116.0
2026-04-13 18:41:21,130.0
2026-04-13 18:44:04,119.0
2026-04-13 18:46:21,128.0
2026-04-13 18:49:04,120.0
2026-04-13 18:51:21,125.0
2026-04-13 18:54:04,119.0
2026-04-13 18:56:21,122.0
2026-04-13 18:59:04,116.0
2026-04-13 19:01:21,119.0
2026-04-13 19:04:04,113.0
2026-04-13 19:06:21,116.0
2026-04-13 19:09:04,109.0
2026-04-13 19:11:21,114.0
2026-04-13 19:14:04,107.0
2026-04-13 19:16:21,112.0
2026-04-13 19:19:04,106.0
2026-04-13 19:21:21,112.0
2026-04-13 19:24:04,106.0
2026-04-13 19:26:21,111.0
2026-04-13 19:29:04,108.0
2026-04-13 19:31:21,112.0
2026-04-13 19:34:04,110.0
2026-04-13 19:36:21,112.0
2026-04-13 19:39:04,113.0
2026-04-13 19:41:21,113.0
2026-04-13 19:44:04,114.0
2026-04-13 19:46:21,113.0
2026-04-13 19:49:04,114.0
2026-04-13 19:51:21,114.0
2026-04-13 19:54:04,113.0
2026-04-13 19:56:21,114.0
2026-04-13 19:59:04,112.0
2026-04-13 20:01:21,114.0
2026-04-13 20:04:04,110.0
2026-04-13 20:06:21,115.0
2026-04-13 20:09:04,109.0
2026-04-13 20:11:21,116.0
2026-04-13 20:14:04,109.0
2026-04-13 20:16:21,119.0
2026-04-13 20:19:04,109.0
2026-04-13 20:21:21,123.0
2026-04-13 20:24:04,109.0
2026-04-13 20:26:21,127.0
2026-04-13 20:29:04,108.0
2026-04-13 20:31:21,130.0
2026-04-13 20:34:04,106.0
2026-04-13 20:36:21,133.0
2026-04-13 20:39:04,105.0
2026-04-13 20:41:21,133.0
2026-04-13 20:44:04,103.0
2026-04-13 20:46:21,132.0
2026-04-13 20:49:04,101.0
2026-04-13 20:51:21,128.0
2026-04-13 20:54:04,100.0
2026-04-13 20:56:21,124.0
2026-04-13 20:59:04,99.0
2026-04-13 21:01:21,118.0
2026-04-13 21:04:04,97.0
2026-04-13 21:06:21,112.0
2026-04-13 21:09:04,95.0
2026-04-13 21:11:21,106.0
2026-04-13 21:14:04,93.0
2026-04-13 21:16:21,101.0
2026-04-13 21:19:04,90.0
2026-04-13 21:21:21,97.0
2026-04-13 21:24:04,86.0
2026-04-13 21:26:21,96.0
2026-04-13 21:29:04,83.0
2026-04-13 21:31:21,97.0
2026-04-13 21:34:04,80.0
2026-04-13 21:36:21,101.0
2026-04-13 21:39:04,77.0
2026-04-13 21:41:21,105.0
2026-04-13 21:44:04,75.0
2026-04-13 21:46:21,109.0
2026-04-13 21:49:04,74.0
2026-04-13 21:51:21,110.0
2026-04-13 21:54:04,74.0
2026-04-13 21:56:21,110.0
2026-04-13 21:59:04,74.0
2026-04-13 22:01:21,108.0
2026-04-13 22:04:04,74.0
2026-04-13 22:06:21,107.0
2026-04-13 22:09:04,75.0
2026-04-13 22:11:21,105.0
2026-04-13 22:14:04,78.0
2026-04-13 22:16:21,104.0
2026-04-13 22:19:04,81.0
2026-04-13 22:21:21,103.0
2026-04-13 22:24:04,85.0
2026-04-13 22:26:21,103.0
2026-04-13 22:29:04,89.0
2026-04-13 22:31:21,102.0
2026-04-13 22:34:04,92.0
2026-04-13 22:36:21,101.0
2026-04-13 22:39:04,93.0
2026-04-13 22:41:21,98.0
2026-04-13 22:44:04,93.0
2026-04-13 22:46:21,95.0
2026-04-13 22:49:04,92.0
2026-04-13 22:51:21,92.0
2026-04-13 22:54:04,91.0
2026-04-13 22:56:21,90.0
2026-04-13 22:59:04,89.0
2026-04-13 23:01:21,90.0
2026-04-13 23:04:04,88.0
2026-04-13 23:06:21,94.0
2026-04-13 23:09:04,87.0
2026-04-13 23:11:21,100.0
2026-04-13 23:14:04,86.0
2026-04-13 23:16:21,106.0
2026-04-13 23:19:04,84.0
2026-04-13 23:21:21,109.0
2026-04-13 23:24:04,83.0
2026-04-13 23:26:21,109.0
2026-04-13 23:29:04,82.0
2026-04-13 23:31:21,105.0
2026-04-13 23:34:04,81.0
2026-04-13 23:36:21,100.0
2026-04-13 23:39:04,81.0
2026-04-13 23:41:21,95.0
2026-04-13 23:44:04,81.0
2026-04-13 23:46:21,91.0
2026-04-13 23:49:04,81.0
2026-04-13 23:51:21,89.0
2026-04-13 23:54:04,80.0
2026-04-13 23:56:21,90.0
2026-04-13 23:59:04,80.0
