timestamp,glucose_value_mg_dl
2026-04-13 08:45:08,114
2026-04-13 08:50:07,121
2026-04-13 08:50:08,115
2026-04-13 08:55:07,120
2026-04-13 08:55:08,117
2026-04-13 09:00:07,119
2026-04-13 09:00:08,119
2026-04-13 09:05:07,117
2026-04-13 09:05:08,121
2026-04-13 09:10:07,115
2026-04-13 09:10:08,122
2026-04-13 09:15:07,114
2026-04-13 09:15:08,124
2026-04-13 09:20:07,112
2026-04-13 09:20:08,124
2026-04-13 09:25:07,111
2026-04-13 09:25:08,124
2026-04-13 09:30:07,109
2026-04-13 09:30:08,123
2026-04-13 09:35:07,108
2026-04-13 09:35:08,121
2026-04-13 09:40:07,108
2026-04-13 09:40:08,120
2026-04-13 09:45:07,107
2026-04-13 09:45:08,118
2026-04-13 09:50:07,106
2026-04-13 09:50:08,116
2026-04-13 09:55:07,105
2026-04-13 09:55:08,114
2026-04-13 10:00:07,104
2026-04-13 10:00:08,113
2026-04-13 10:05:07,103
2026-04-13 10:05:08,111
2026-04-13 10:10:07,103
2026-04-13 10:10:08,109
2026-04-13 10:15:07,103
2026-04-13 10:15:08,107
2026-04-13 10:20:07,102
2026-04-13 10:20:08,105
2026-04-13 10:25:07,102
2026-04-13 10:25:08,104
2026-04-13 10:30:07,102
2026-04-13 10:30:08,102
2026-04-13 10:35:07,101
2026-04-13 10:35:08,101
2026-04-13 10:40:07,101
2026-04-13 10:40:08,100
2026-04-13 10:45:07,101
2026-04-13 10:45:08,99
2026-04-13 10:50:07,101
2026-04-13 10:50:08,98
2026-04-13 10:55:07,101
2026-04-13 10:55:08,97
2026-04-13 11:00:07,101
2026-04-13 11:00:08,96
2026-04-13 11:05:07,101
2026-04-13 11:05:08,95
2026-04-13 11:10:07,100
2026-04-13 11:10:08,95
2026-04-13 11:15:07,100
2026-04-13 11:15:08,94
2026-04-13 11:20:07,99
2026-04-13 11:20:08,94
2026-04-13 11:25:07,99
2026-04-13 11:25:08,94
2026-04-13 11:30:07,98
2026-04-13 11:30:08,94
2026-04-13 11:35:07,98
2026-04-13 11:35:08,94
2026-04-13 11:40:07,98
2026-04-13 11:40:08,94
2026-04-13 11:45:07,97
2026-04-13 11:45:08,94
2026-04-13 11:50:07,98
2026-04-13 11:50:08,94
2026-04-13 11:55:07,98
2026-04-13 11:55:08,95
2026-04-13 12:00:07,98
2026-04-13 12:00:08,95
2026-04-13 12:05:07,98
2026-04-13 12:05:08,96
2026-04-13 12:10:07,97
2026-04-13 12:10:08,97
2026-04-13 12:15:07,96
2026-04-13 12:15:08,98
2026-04-13 12:20:07,96
2026-04-13 12:20:08,99
2026-04-13 12:25:07,95
2026-04-13 12:25:08,99
2026-04-13 12:30:07,95
2026-04-13 12:30:08,99
2026-04-13 12:35:07,95
2026-04-13 12:35:08,99
2026-04-13 12:40:07,96
2026-04-13 12:40:08,99
2026-04-13 12:45:07,97
2026-04-13 12:45:08,98
2026-04-13 12:50:07,98
2026-04-13 12:50:08,98
2026-04-13 12:55:07,98
2026-04-13 12:55:08,97
2026-04-13 13:00:07,99
2026-04-13 13:00:08,97
2026-04-13 13:05:07,99
2026-04-13 13:05:08,96
2026-04-13 13:10:07,100
2026-04-13 13:10:08,96
2026-04-13 13:15:07,100
2026-04-13 13:15:08,96
2026-04-13 13:20:07,100
2026-04-13 13:20:08,96
2026-04-13 13:25:07,100
2026-04-13 13:25:08,96
2026-04-13 13:30:07,101
2026-04-13 13:30:08,96
2026-04-13 13:35:07,100
2026-04-13 13:35:08,97
2026-04-13 13:40:07,100
2026-04-13 13:40:08,98
2026-04-13 13:45:07,100
2026-04-13 13:45:08,100
2026-04-13 13:50:07,100
2026-04-13 13:50:08,102
2026-04-13 13:55:07,99
2026-04-13 13:55:08,105
2026-04-13 14:00:07,99
2026-04-13 14:00:08,107
2026-04-13 14:05:07,99
2026-04-13 14:05:08,109
2026-04-13 14:10:07,99
2026-04-13 14:10:08,110
2026-04-13 14:15:07,99
2026-04-13 14:15:08,111
2026-04-13 14:20:07,99
2026-04-13 14:20:08,110
2026-04-13 14:25:07,99
2026-04-13 14:25:08,109
2026-04-13 14:30:07,99
2026-04-13 14:30:08,106
2026-04-13 14:35:07,100
2026-04-13 14:35:08,104
2026-04-13 14:40:07,100
2026-04-13 14:40:08,101
2026-04-13 14:45:07,100
2026-04-13 14:45:08,100
2026-04-13 14:50:07,101
2026-04-13 14:50:08,99
2026-04-13 14:55:07,102
2026-04-13 14:55:08,99
2026-04-13 15:00:07,103
2026-04-13 15:00:08,99
2026-04-13 15:05:07,105
2026-04-13 15:05:08,99
2026-04-13 15:10:07,106
2026-04-13 15:10:08,98
2026-04-13 15:15:07,108
2026-04-13 15:15:08,98
2026-04-13 15:20:07,109
2026-04-13 15:20:08,97
2026-04-13 15:25:07,111
2026-04-13 15:25:08,97
2026-04-13 15:30:07,113
2026-04-13 15:30:08,97
2026-04-13 15:35:07,116
2026-04-13 15:35:08,99
2026-04-13 15:40:07,119
2026-04-13 15:40:08,101
2026-04-13 15:45:07,123
2026-04-13 15:45:08,105
2026-04-13 15:50:07,126
2026-04-13 15:50:08,108
2026-04-13 15:55:07,129
2026-04-13 15:55:08,111
2026-04-13 16:00:07,131
2026-04-13 16:00:08,114
2026-04-13 16:05:07,132
2026-04-13 16:05:08,116
2026-04-13 16:10:07,131
2026-04-13 16:10:08,116
2026-04-13 16:15:07,130
2026-04-13 16:15:08,115
2026-04-13 16:20:07,128
2026-04-13 16:20:08,113
2026-04-13 16:25:07,126
2026-04-13 16:25:08,109
2026-04-13 16:30:07,123
2026-04-13 16:30:08,104
2026-04-13 16:35:07,121
2026-04-13 16:35:08,99
2026-04-13 16:40:07,119
2026-04-13 16:40:08,94
2026-04-13 16:45:07,117
2026-04-13 16:45:08,91
2026-04-13 16:50:07,116
2026-04-13 16:50:08,89
2026-04-13 16:55:07,116
2026-04-13 16:55:08,88
2026-04-13 17:00:07,115
2026-04-13 17:00:08,87
2026-04-13 17:05:07,114
2026-04-13 17:05:08,87
2026-04-13 17:10:07,113
2026-04-13 17:10:08,88
2026-04-13 17:15:07,112
2026-04-13 17:15:08,87
2026-04-13 17:20:07,111
2026-04-13 17:20:08,87
2026-04-13 17:25:07,110
2026-04-13 17:25:08,87
2026-04-13 17:30:07,109
2026-04-13 17:30:08,87
2026-04-13 17:35:07,109
2026-04-13 17:35:08,87
2026-04-13 17:40:07,109
2026-04-13 17:40:08,88
2026-04-13 17:45:07,109
2026-04-13 17:45:08,89
2026-04-13 17:50:07,108
2026-04-13 17:50:08,90
2026-04-13 17:55:07,108
2026-04-13 17:55:08,92
2026-04-13 18:00:07,107
2026-04-13 18:00:08,93
2026-04-13 18:05:07,106
2026-04-13 18:05:08,94
2026-04-13 18:10:07,106
2026-04-13 18:10:08,96
2026-04-13 18:15:07,105
2026-04-13 18:15:08,99
2026-04-13 18:20:07,105
2026-04-13 18:20:08,101
2026-04-13 18:25:07,104
2026-04-13 18:25:08,103
2026-04-13 18:30:07,105
2026-04-13 18:30:08,104
2026-04-13 18:35:07,105
2026-04-13 18:35:08,105
2026-04-13 18:40:07,106
2026-04-13 18:40:08,104
2026-04-13 18:45:07,107
2026-04-13 18:45:08,104
2026-04-13 18:50:07,107
2026-04-13 18:50:08,102
2026-04-13 18:55:07,108
2026-04-13 18:55:08,101
2026-04-13 19:00:07,107
2026-04-13 19:00:08,99
2026-04-13 19:05:07,107
2026-04-13 19:05:08,97
2026-04-13 19:10:07,107
2026-04-13 19:10:08,96
2026-04-13 19:15:07,106
2026-04-13 19:15:08,95
2026-04-13 19:20:07,105
2026-04-13 19:20:08,96
2026-04-13 19:25:07,105
2026-04-13 19:25:08,97
2026-04-13 19:30:07,104
2026-04-13 19:30:08,99
2026-04-13 19:35:07,103
2026-04-13 19:35:08,102
2026-04-13 19:40:07,102
2026-04-13 19:40:08,105
2026-04-13 19:45:07,101
2026-04-13 19:45:08,108
2026-04-13 19:50:07,100
2026-04-13 19:50:08,109
2026-04-13 19:55:07,100
2026-04-13 19:55:08,109
2026-04-13 20:00:07,100
2026-04-13 20:00:08,109
2026-04-13 20:05:07,100
2026-04-13 20:05:08,107
2026-04-13 20:10:07,101
2026-04-13 20:10:08,106
2026-04-13 20:15:07,101
2026-04-13 20:15:08,105
2026-04-13 20:20:07,102
2026-04-13 20:20:08,105
2026-04-13 20:25:07,102
2026-04-13 20:25:08,106
2026-04-13 20:30:07,102
2026-04-13 20:30:08,108
2026-04-13 20:35:07,102
2026-04-13 20:35:08,110
2026-04-13 20:40:07,102
2026-04-13 20:40:08,112
2026-04-13 20:45:07,102
2026-04-13 20:45:08,114
2026-04-13 20:50:07,102
2026-04-13 20:50:08,115
2026-04-13 20:55:07,102
2026-04-13 20:55:08,115
2026-04-13 21:00:07,102
2026-04-13 21:00:08,114
2026-04-13 21:05:07,102
2026-04-13 21:05:08,113
2026-04-13 21:10:07,103
2026-04-13 21:10:08,112
2026-04-13 21:15:08,104
2026-04-13 21:20:08,110
2026-04-13 21:25:08,108
2026-04-13 21:30:08,109
2026-04-13 21:35:08,110
2026-04-13 21:40:08,111
2026-04-13 21:45:08,104
2026-04-13 21:50:08,110
2026-04-13 21:55:08,105
2026-04-13 22:00:08,111
2026-04-13 22:05:08,107
2026-04-13 22:10:08,111
2026-04-13 22:15:08,107
2026-04-13 22:20:08,107
2026-04-13 22:25:08,107
2026-04-13 22:30:08,111
2026-04-13 22:35:08,106
2026-04-13 22:40:08,106
2026-04-13 22:45:08,106
2026-04-13 22:50:08,105
2026-04-13 22:55:08,108
2026-04-13 23:00:08,109
2026-04-13 23:05:08,110
2026-04-13 23:10:08,110
2026-04-13 23:15:08,110
2026-04-13 23:20:08,109
2026-04-13 23:25:08,108
2026-04-13 23:30:08,108
2026-04-13 23:35:08,105
2026-04-13 23:40:08,103
2026-04-13 23:45:08,102
2026-04-13 23:50:08,102
2026-04-13 23:55:08,113
