timestamp,glucose_value_mg_dl
2023-12-01 21:43:00,133.2
2023-12-01 21:48:00,124.2
2023-12-01 21:53:00,117.0
2023-12-01 21:58:00,117.0
2023-12-01 22:03:00,120.6
2023-12-01 22:08:00,117.0
2023-12-01 22:13:00,113.4
2023-12-01 22:18:00,113.4
2023-12-01 22:23:00,111.6
2023-12-01 22:28:00,111.6
2023-12-01 22:33:00,113.4
2023-12-01 22:38:00,117.0
2023-12-01 22:43:00,120.6
2023-12-01 22:48:00,122.4
2023-12-01 22:53:00,124.2
2023-12-01 22:58:00,122.4
2023-12-01 23:03:00,120.6
2023-12-01 23:08:00,115.2
2023-12-01 23:13:00,113.4
2023-12-01 23:18:00,113.4
2023-12-01 23:23:00,113.4
2023-12-01 23:28:00,115.2
2023-12-01 23:33:00,117.0
2023-12-01 23:38:00,120.6
2023-12-01 23:43:00,124.2
2023-12-01 23:48:00,127.8
2023-12-01 23:53:00,129.6
2023-12-01 23:58:00,131.4
2023-12-02 00:03:00,133.2
2023-12-02 00:08:00,135.0
2023-12-02 00:13:00,136.8
2023-12-02 00:18:00,135.0
2023-12-02 00:23:00,133.2
2023-12-02 00:28:00,131.4
2023-12-02 00:33:00,129.6
2023-12-02 00:38:00,129.6
2023-12-02 00:43:00,129.6
2023-12-02 00:48:00,129.6
2023-12-02 00:53:00,129.6
2023-12-02 00:58:00,129.6
2023-12-02 01:03:00,131.4
2023-12-02 01:08:00,131.4
2023-12-02 01:13:00,129.6
2023-12-02 01:18:00,126.0
2023-12-02 01:23:00,124.2
2023-12-02 01:28:00,120.6
2023-12-02 01:33:00,117.0
2023-12-02 01:38:00,115.2
2023-12-02 01:43:00,113.4
2023-12-02 01:48:00,113.4
2023-12-02 01:53:00,113.4
2023-12-02 01:58:00,113.4
2023-12-02 02:03:00,109.8
2023-12-02 02:08:00,108.0
2023-12-02 02:13:00,104.4
2023-12-02 02:18:00,102.6
2023-12-02 02:23:00,104.4
2023-12-02 02:28:00,102.6
2023-12-02 02:33:00,102.6
2023-12-02 02:38:00,97.2
2023-12-02 02:43:00,95.4
2023-12-02 02:48:00,95.4
2023-12-02 02:53:00,95.4
2023-12-02 02:58:00,95.4
2023-12-02 03:03:00,95.4
2023-12-02 03:08:00,93.6
2023-12-02 03:13:00,95.4
2023-12-02 03:18:00,93.6
2023-12-02 03:23:00,88.2
2023-12-02 03:28:00,86.4
2023-12-02 03:33:00,86.4
2023-12-02 03:38:00,86.4
2023-12-02 03:43:00,86.4
2023-12-02 03:48:00,86.4
2023-12-02 03:53:00,88.2
2023-12-02 03:58:00,90.0
2023-12-02 04:03:00,90.0
2023-12-02 04:08:00,90.0
2023-12-02 04:13:00,90.0
2023-12-02 04:18:00,93.6
2023-12-02 04:23:00,91.8
2023-12-02 04:28:00,90.0
2023-12-02 04:33:00,88.2
2023-12-02 04:38:00,88.2
2023-12-02 04:43:00,90.0
2023-12-02 04:48:00,88.2
2023-12-02 04:53:00,86.4
2023-12-02 04:58:00,86.4
2023-12-02 05:03:00,86.4
2023-12-02 05:08:00,86.4
2023-12-02 05:13:00,84.6
2023-12-02 05:18:00,84.6
2023-12-02 05:23:00,86.4
2023-12-02 05:28:00,84.6
2023-12-02 05:33:00,84.6
2023-12-02 05:38:00,84.6
2023-12-02 05:43:00,86.4
2023-12-02 05:48:00,88.2
2023-12-02 05:53:00,90.0
2023-12-02 05:58:00,93.6
2023-12-02 06:03:00,93.6
2023-12-02 06:08:00,93.6
2023-12-02 06:13:00,99.0
2023-12-02 06:18:00,99.0
2023-12-02 06:23:00,97.2
2023-12-02 06:28:00,97.2
2023-12-02 06:33:00,97.2
2023-12-02 06:38:00,99.0
2023-12-02 06:43:00,99.0
2023-12-02 06:48:00,99.0
2023-12-02 06:53:00,97.2
2023-12-02 06:58:00,97.2
2023-12-02 07:03:00,97.2
2023-12-02 07:08:00,99.0
2023-12-02 07:13:00,97.2
2023-12-02 07:18:00,95.4
2023-12-02 07:23:00,95.4
2023-12-02 07:28:00,95.4
2023-12-02 07:33:00,97.2
2023-12-02 07:38:00,97.2
2023-12-02 07:43:00,95.4
2023-12-02 07:48:00,95.4
2023-12-02 07:53:00,93.6
2023-12-02 07:58:00,93.6
2023-12-02 08:03:00,93.6
2023-12-02 08:08:00,93.6
2023-12-02 08:13:00,95.4
2023-12-02 08:18:00,97.2
2023-12-02 08:23:00,97.2
2023-12-02 08:28:00,97.2
2023-12-02 08:33:00,97.2
2023-12-02 08:38:00,97.2
2023-12-02 08:43:00,99.0
2023-12-02 08:48:00,97.2
2023-12-02 08:53:00,99.0
2023-12-02 08:58:00,99.0
2023-12-02 09:03:00,102.6
2023-12-02 09:08:00,102.6
2023-12-02 09:13:00,104.4
2023-12-02 09:18:00,104.4
2023-12-02 09:23:00,104.4
2023-12-02 09:28:00,106.2
2023-12-02 09:33:00,108.0
2023-12-02 09:38:00,111.6
2023-12-02 09:43:00,115.2
2023-12-02 09:48:00,122.4
2023-12-02 09:53:00,118.8
2023-12-02 09:58:00,113.4
2023-12-02 10:03:00,109.8
2023-12-02 10:08:00,111.6
2023-12-02 10:13:00,113.4
2023-12-02 10:18:00,117.0
2023-12-02 10:23:00,126.0
2023-12-02 10:28:00,136.8
2023-12-02 10:33:00,149.4
2023-12-02 10:38:00,149.4
2023-12-02 10:43:00,147.6
2023-12-02 10:48:00,153.0
2023-12-02 10:53:00,167.4
2023-12-02 10:58:00,169.2
2023-12-02 11:03:00,174.6
2023-12-02 11:08:00,174.6
2023-12-02 11:13:00,178.2
2023-12-02 11:18:00,180.0
2023-12-02 11:23:00,180.0
2023-12-02 11:28:00,181.8
2023-12-02 11:33:00,199.8
2023-12-02 11:38:00,207.0
2023-12-02 11:43:00,216.0
2023-12-02 11:48:00,230.4
2023-12-02 11:53:00,235.8
2023-12-02 11:58:00,237.6
2023-12-02 12:03:00,246.6
2023-12-02 12:08:00,257.4
2023-12-02 12:13:00,261.0
2023-12-02 12:18:00,257.4
2023-12-02 12:23:00,257.4
2023-12-02 12:28:00,255.6
2023-12-02 12:33:00,252.0
2023-12-02 12:38:00,250.2
2023-12-02 12:43:00,248.4
2023-12-02 12:48:00,248.4
2023-12-02 12:53:00,250.2
2023-12-02 12:58:00,248.4
2023-12-02 13:03:00,239.4
2023-12-02 13:08:00,234.0
2023-12-02 13:13:00,230.4
2023-12-02 13:18:00,228.6
2023-12-02 13:23:00,228.6
2023-12-02 13:28:00,223.2
2023-12-02 13:33:00,221.4
2023-12-02 13:38:00,216.0
2023-12-02 13:43:00,214.2
2023-12-02 13:48:00,207.0
2023-12-02 13:53:00,192.6
2023-12-02 13:58:00,192.6
2023-12-02 14:03:00,181.8
2023-12-02 14:08:00,169.2
2023-12-02 14:13:00,126.0
2023-12-02 14:18:00,95.4
2023-12-02 14:23:00,66.6
2023-12-02 14:28:00,50.4
2023-12-02 14:33:00,50.4
2023-12-02 14:38:00,50.4
2023-12-02 14:43:00,50.4
2023-12-02 14:48:00,54.0
2023-12-02 14:53:00,59.4
2023-12-02 14:58:00,68.4
2023-12-02 15:03:00,73.8
2023-12-02 15:08:00,75.6
2023-12-02 15:13:00,77.4
2023-12-02 15:18:00,84.6
2023-12-02 15:23:00,88.2
2023-12-02 15:28:00,91.8
2023-12-02 15:33:00,95.4
2023-12-02 15:38:00,93.6
2023-12-02 15:43:00,93.6
2023-12-02 15:48:00,93.6
2023-12-02 15:53:00,97.2
2023-12-02 15:58:00,102.6
2023-12-02 16:03:00,99.0
2023-12-02 16:08:00,86.4
2023-12-02 16:13:00,84.6
2023-12-02 16:18:00,73.8
2023-12-02 16:23:00,73.8
2023-12-02 16:28:00,77.4
2023-12-02 16:33:00,79.2
2023-12-02 16:38:00,82.8
2023-12-02 16:43:00,84.6
2023-12-02 16:48:00,86.4
2023-12-02 16:53:00,86.4
2023-12-02 16:58:00,90.0
2023-12-02 17:03:00,97.2
2023-12-02 17:08:00,95.4
2023-12-02 17:13:00,95.4
2023-12-02 17:18:00,95.4
2023-12-02 17:23:00,99.0
2023-12-02 17:28:00,97.2
2023-12-02 17:33:00,93.6
2023-12-02 17:38:00,91.8
2023-12-02 17:43:00,90.0
2023-12-02 17:48:00,90.0
2023-12-02 17:53:00,86.4
2023-12-02 17:58:00,84.6
2023-12-02 18:03:00,82.8
2023-12-02 18:08:00,82.8
2023-12-02 18:13:00,84.6
2023-12-02 18:18:00,86.4
2023-12-02 18:23:00,86.4
2023-12-02 18:28:00,88.2
2023-12-02 18:33:00,88.2
2023-12-02 18:38:00,88.2
2023-12-02 18:43:00,88.2
2023-12-02 18:48:00,88.2
2023-12-02 18:53:00,86.4
2023-12-02 18:58:00,84.6
2023-12-02 19:03:00,82.8
2023-12-02 19:08:00,84.6
2023-12-02 19:13:00,82.8
2023-12-02 19:18:00,81.0
2023-12-02 19:23:00,77.4
2023-12-02 19:28:00,75.6
2023-12-02 19:33:00,73.8
2023-12-02 19:38:00,73.8
2023-12-02 19:43:00,75.6
2023-12-02 19:48:00,75.6
2023-12-02 19:53:00,75.6
2023-12-02 19:58:00,77.4
2023-12-02 20:03:00,79.2
2023-12-02 20:08:00,86.4
2023-12-02 20:13:00,95.4
2023-12-02 20:18:00,108.0
2023-12-02 20:23:00,115.2
2023-12-02 20:28:00,117.0
2023-12-02 20:33:00,117.0
2023-12-02 20:38:00,117.0
2023-12-02 20:43:00,122.4
2023-12-02 20:48:00,126.0
2023-12-02 20:53:00,131.4
2023-12-02 20:58:00,135.0
2023-12-02 21:03:00,136.8
2023-12-02 21:08:00,138.6
2023-12-02 21:13:00,140.4
2023-12-02 21:18:00,140.4
2023-12-02 21:23:00,144.0
2023-12-02 21:28:00,145.8
2023-12-02 21:33:00,149.4
2023-12-02 21:38:00,151.2
2023-12-02 21:43:00,156.6
2023-12-02 21:48:00,160.2
2023-12-02 21:53:00,165.6
2023-12-02 21:58:00,162.0
2023-12-02 22:03:00,162.0
2023-12-02 22:08:00,162.0
2023-12-02 22:13:00,165.6
2023-12-02 22:18:00,167.4
2023-12-02 22:23:00,171.0
2023-12-02 22:28:00,178.2
2023-12-02 22:33:00,183.6
2023-12-02 22:38:00,189.0
2023-12-02 22:43:00,196.2
2023-12-02 22:48:00,194.4
2023-12-02 22:53:00,194.4
2023-12-02 22:58:00,196.2
2023-12-02 23:03:00,196.2
2023-12-02 23:08:00,196.2
2023-12-02 23:13:00,198.0
2023-12-02 23:18:00,198.0
2023-12-02 23:23:00,194.4
2023-12-02 23:28:00,194.4
2023-12-02 23:33:00,196.2
2023-12-02 23:38:00,196.2
2023-12-02 23:43:00,196.2
2023-12-02 23:48:00,192.6
2023-12-02 23:53:00,189.0
2023-12-02 23:58:00,189.0
2023-12-03 00:03:00,189.0
2023-12-03 00:08:00,189.0
2023-12-03 00:13:00,187.2
2023-12-03 00:18:00,185.4
2023-12-03 00:23:00,187.2
2023-12-03 00:28:00,180.0
2023-12-03 00:33:00,174.6
2023-12-03 00:38:00,172.8
2023-12-03 00:43:00,172.8
2023-12-03 00:48:00,171.0
2023-12-03 00:53:00,171.0
2023-12-03 00:58:00,167.4
2023-12-03 01:03:00,162.0
2023-12-03 01:08:00,158.4
2023-12-03 01:13:00,151.2
2023-12-03 01:18:00,144.0
2023-12-03 01:23:00,142.2
2023-12-03 01:28:00,140.4
2023-12-03 01:33:00,138.6
2023-12-03 01:38:00,135.0
2023-12-03 01:43:00,131.4
2023-12-03 01:48:00,122.4
2023-12-03 01:53:00,111.6
2023-12-03 01:58:00,111.6
2023-12-03 02:03:00,108.0
2023-12-03 02:08:00,104.4
2023-12-03 02:13:00,102.6
2023-12-03 02:18:00,99.0
2023-12-03 02:23:00,100.8
2023-12-03 02:28:00,99.0
2023-12-03 02:33:00,97.2
2023-12-03 02:38:00,95.4
2023-12-03 02:43:00,99.0
2023-12-03 02:48:00,97.2
2023-12-03 02:53:00,93.6
2023-12-03 02:58:00,91.8
2023-12-03 03:03:00,90.0
2023-12-03 03:08:00,90.0
2023-12-03 03:13:00,90.0
2023-12-03 03:18:00,90.0
2023-12-03 03:23:00,90.0
2023-12-03 03:28:00,88.2
2023-12-03 03:33:00,86.4
2023-12-03 03:38:00,86.4
2023-12-03 03:43:00,86.4
2023-12-03 03:48:00,84.6
2023-12-03 03:53:00,86.4
2023-12-03 03:58:00,88.2
2023-12-03 04:03:00,90.0
2023-12-03 04:08:00,90.0
2023-12-03 04:13:00,90.0
2023-12-03 04:18:00,91.8
2023-12-03 04:23:00,91.8
2023-12-03 04:28:00,93.6
2023-12-03 04:33:00,93.6
2023-12-03 04:38:00,93.6
2023-12-03 04:43:00,93.6
2023-12-03 04:48:00,90.0
2023-12-03 04:53:00,88.2
2023-12-03 04:58:00,88.2
2023-12-03 05:03:00,90.0
2023-12-03 05:08:00,88.2
2023-12-03 05:13:00,88.2
2023-12-03 05:18:00,86.4
2023-12-03 05:23:00,82.8
2023-12-03 05:28:00,81.0
2023-12-03 05:33:00,79.2
2023-12-03 05:38:00,79.2
2023-12-03 05:43:00,77.4
2023-12-03 05:48:00,77.4
2023-12-03 05:53:00,77.4
2023-12-03 05:58:00,77.4
2023-12-03 06:03:00,77.4
2023-12-03 06:08:00,79.2
2023-12-03 06:13:00,79.2
2023-12-03 06:18:00,82.8
2023-12-03 06:23:00,81.0
2023-12-03 06:28:00,86.4
2023-12-03 06:33:00,88.2
2023-12-03 06:38:00,86.4
2023-12-03 06:43:00,88.2
2023-12-03 06:48:00,88.2
2023-12-03 06:53:00,93.6
2023-12-03 06:58:00,93.6
2023-12-03 07:03:00,91.8
2023-12-03 07:08:00,93.6
2023-12-03 07:13:00,93.6
2023-12-03 07:18:00,93.6
2023-12-03 07:23:00,93.6
2023-12-03 07:28:00,95.4
2023-12-03 07:33:00,95.4
2023-12-03 07:38:00,93.6
2023-12-03 07:43:00,93.6
2023-12-03 07:48:00,91.8
2023-12-03 07:53:00,90.0
2023-12-03 07:58:00,88.2
2023-12-03 08:03:00,88.2
2023-12-03 08:08:00,88.2
2023-12-03 08:13:00,90.0
2023-12-03 08:18:00,93.6
2023-12-03 08:23:00,91.8
2023-12-03 08:28:00,91.8
2023-12-03 08:33:00,93.6
2023-12-03 08:38:00,97.2
2023-12-03 08:43:00,102.6
2023-12-03 08:48:00,104.4
2023-12-03 08:53:00,108.0
2023-12-03 08:58:00,113.4
2023-12-03 09:03:00,118.8
2023-12-03 09:08:00,124.2
2023-12-03 09:13:00,129.6
2023-12-03 09:18:00,138.6
2023-12-03 09:23:00,140.4
2023-12-03 09:28:00,142.2
2023-12-03 09:33:00,142.2
2023-12-03 09:38:00,140.4
2023-12-03 09:43:00,135.0
2023-12-03 09:48:00,129.6
2023-12-03 09:53:00,124.2
2023-12-03 09:58:00,126.0
2023-12-03 10:03:00,127.8
2023-12-03 10:08:00,133.2
2023-12-03 10:13:00,140.4
2023-12-03 10:18:00,149.4
2023-12-03 10:23:00,154.8
2023-12-03 10:28:00,163.8
2023-12-03 10:33:00,174.6
2023-12-03 10:38:00,181.8
2023-12-03 10:43:00,190.8
2023-12-03 10:48:00,201.6
2023-12-03 10:53:00,210.6
2023-12-03 10:58:00,214.2
2023-12-03 11:03:00,223.2
2023-12-03 11:08:00,230.4
2023-12-03 11:13:00,239.4
2023-12-03 11:18:00,246.6
2023-12-03 11:23:00,243.0
2023-12-03 11:28:00,248.4
2023-12-03 11:33:00,257.4
2023-12-03 11:38:00,261.0
2023-12-03 11:43:00,270.0
2023-12-03 11:48:00,275.4
2023-12-03 11:53:00,270.0
2023-12-03 11:58:00,268.2
2023-12-03 12:03:00,266.4
2023-12-03 12:08:00,264.6
2023-12-03 12:13:00,262.8
2023-12-03 12:18:00,261.0
2023-12-03 12:23:00,259.2
2023-12-03 12:28:00,252.0
2023-12-03 12:33:00,237.6
2023-12-03 12:38:00,226.8
2023-12-03 12:43:00,203.4
2023-12-03 12:48:00,196.2
2023-12-03 12:53:00,162.0
2023-12-03 12:58:00,135.0
2023-12-03 13:03:00,104.4
2023-12-03 13:08:00,82.8
2023-12-03 13:13:00,57.6
2023-12-03 13:18:00,55.8
2023-12-03 13:23:00,50.4
2023-12-03 13:28:00,50.4
2023-12-03 13:33:00,50.4
2023-12-03 13:38:00,52.2
2023-12-03 13:43:00,55.8
2023-12-03 13:48:00,59.4
2023-12-03 13:53:00,59.4
2023-12-03 13:58:00,57.6
2023-12-03 14:03:00,54.0
2023-12-03 14:08:00,50.4
2023-12-03 14:13:00,50.4
2023-12-03 14:18:00,52.2
2023-12-03 14:23:00,63.0
2023-12-03 14:28:00,68.4
2023-12-03 14:33:00,77.4
2023-12-03 14:38:00,88.2
2023-12-03 14:43:00,100.8
2023-12-03 14:48:00,113.4
2023-12-03 14:53:00,120.6
2023-12-03 14:58:00,129.6
2023-12-03 15:03:00,144.0
2023-12-03 15:08:00,144.0
2023-12-03 15:13:00,151.2
2023-12-03 15:18:00,151.2
2023-12-03 15:23:00,151.2
2023-12-03 15:28:00,144.0
2023-12-03 15:33:00,129.6
2023-12-03 15:38:00,126.0
2023-12-03 15:43:00,120.6
2023-12-03 15:48:00,106.2
2023-12-03 15:53:00,99.0
2023-12-03 15:58:00,95.4
2023-12-03 16:03:00,93.6
2023-12-03 16:08:00,88.2
2023-12-03 16:13:00,84.6
2023-12-03 16:18:00,84.6
2023-12-03 16:23:00,81.0
2023-12-03 16:28:00,77.4
2023-12-03 16:33:00,73.8
2023-12-03 16:38:00,72.0
2023-12-03 16:43:00,68.4
2023-12-03 16:48:00,68.4
2023-12-03 16:53:00,70.2
2023-12-03 16:58:00,72.0
2023-12-03 17:03:00,73.8
2023-12-03 17:08:00,79.2
2023-12-03 17:13:00,82.8
2023-12-03 17:18:00,86.4
2023-12-03 17:23:00,90.0
2023-12-03 17:28:00,93.6
2023-12-03 17:33:00,95.4
2023-12-03 17:38:00,100.8
2023-12-03 17:43:00,108.0
2023-12-03 17:48:00,115.2
2023-12-03 17:53:00,115.2
2023-12-03 17:58:00,120.6
2023-12-03 18:03:00,117.0
2023-12-03 18:08:00,120.6
2023-12-03 18:13:00,126.0
2023-12-03 18:18:00,129.6
2023-12-03 18:23:00,131.4
2023-12-03 18:28:00,135.0
2023-12-03 18:33:00,140.4
2023-12-03 18:38:00,138.6
2023-12-03 18:43:00,136.8
2023-12-03 18:48:00,135.0
2023-12-03 18:53:00,131.4
2023-12-03 18:58:00,129.6
2023-12-03 19:03:00,129.6
2023-12-03 19:08:00,126.0
2023-12-03 19:13:00,126.0
2023-12-03 19:18:00,127.8
2023-12-03 19:23:00,124.2
2023-12-03 19:28:00,118.8
2023-12-03 19:33:00,115.2
2023-12-03 19:38:00,115.2
2023-12-03 19:43:00,111.6
2023-12-03 19:48:00,102.6
2023-12-03 19:53:00,100.8
2023-12-03 19:58:00,93.6
2023-12-03 20:03:00,91.8
2023-12-03 20:08:00,95.4
2023-12-03 20:13:00,95.4
2023-12-03 20:18:00,99.0
2023-12-03 20:23:00,108.0
2023-12-03 20:28:00,108.0
2023-12-03 20:33:00,109.8
2023-12-03 20:38:00,109.8
2023-12-03 20:43:00,108.0
2023-12-03 20:48:00,109.8
2023-12-03 20:53:00,113.4
2023-12-03 20:58:00,117.0
2023-12-03 21:03:00,120.6
2023-12-03 21:08:00,124.2
2023-12-03 21:13:00,127.8
2023-12-03 21:18:00,133.2
2023-12-03 21:23:00,135.0
2023-12-03 21:28:00,136.8
2023-12-03 21:33:00,142.2
2023-12-03 21:38:00,149.4
2023-12-03 21:43:00,153.0
2023-12-03 21:48:00,160.2
2023-12-03 21:53:00,162.0
2023-12-03 21:58:00,158.4
2023-12-03 22:03:00,156.6
2023-12-03 22:08:00,156.6
2023-12-03 22:13:00,158.4
2023-12-03 22:18:00,158.4
2023-12-03 22:23:00,160.2
2023-12-03 22:28:00,160.2
2023-12-03 22:33:00,162.0
2023-12-03 22:38:00,167.4
2023-12-03 22:43:00,165.6
2023-12-03 22:48:00,153.0
2023-12-03 22:53:00,151.2
2023-12-03 22:58:00,151.2
2023-12-03 23:03:00,149.4
2023-12-03 23:08:00,147.6
2023-12-03 23:13:00,144.0
2023-12-03 23:18:00,138.6
2023-12-03 23:23:00,129.6
2023-12-03 23:28:00,126.0
2023-12-03 23:33:00,124.2
2023-12-03 23:38:00,124.2
2023-12-03 23:43:00,122.4
2023-12-03 23:48:00,122.4
2023-12-03 23:53:00,115.2
2023-12-03 23:58:00,113.4
2023-12-04 00:03:00,111.6
2023-12-04 00:08:00,108.0
2023-12-04 00:13:00,108.0
2023-12-04 00:18:00,109.8
2023-12-04 00:23:00,109.8
2023-12-04 00:28:00,108.0
2023-12-04 00:33:00,108.0
2023-12-04 00:38:00,102.6
2023-12-04 00:43:00,100.8
2023-12-04 00:48:00,97.2
2023-12-04 00:53:00,84.6
2023-12-04 00:58:00,82.8
2023-12-04 01:03:00,81.0
2023-12-04 01:08:00,79.2
2023-12-04 01:13:00,77.4
2023-12-04 01:18:00,79.2
2023-12-04 01:23:00,84.6
2023-12-04 01:28:00,88.2
2023-12-04 01:33:00,88.2
2023-12-04 01:38:00,86.4
2023-12-04 01:43:00,86.4
2023-12-04 01:48:00,84.6
2023-12-04 01:53:00,84.6
2023-12-04 01:58:00,82.8
2023-12-04 02:03:00,82.8
2023-12-04 02:08:00,84.6
2023-12-04 02:13:00,86.4
2023-12-04 02:18:00,88.2
2023-12-04 02:23:00,88.2
2023-12-04 02:28:00,88.2
2023-12-04 02:33:00,88.2
2023-12-04 02:38:00,88.2
2023-12-04 02:43:00,88.2
2023-12-04 02:48:00,88.2
2023-12-04 02:53:00,93.6
2023-12-04 02:58:00,95.4
2023-12-04 03:03:00,97.2
2023-12-04 03:08:00,99.0
2023-12-04 03:13:00,100.8
2023-12-04 03:18:00,100.8
2023-12-04 03:23:00,100.8
2023-12-04 03:28:00,100.8
2023-12-04 03:33:00,102.6
2023-12-04 03:38:00,102.6
2023-12-04 03:43:00,102.6
2023-12-04 03:48:00,102.6
2023-12-04 03:53:00,102.6
2023-12-04 03:58:00,102.6
2023-12-04 04:03:00,99.0
2023-12-04 04:08:00,99.0
2023-12-04 04:13:00,97.2
2023-12-04 04:18:00,97.2
2023-12-04 04:23:00,93.6
2023-12-04 04:28:00,88.2
2023-12-04 04:33:00,88.2
2023-12-04 04:38:00,88.2
2023-12-04 04:43:00,84.6
2023-12-04 04:48:00,82.8
2023-12-04 04:53:00,82.8
2023-12-04 04:58:00,82.8
2023-12-04 05:03:00,81.0
2023-12-04 05:08:00,79.2
2023-12-04 05:13:00,79.2
2023-12-04 05:18:00,79.2
2023-12-04 05:23:00,79.2
2023-12-04 05:28:00,79.2
2023-12-04 05:33:00,79.2
2023-12-04 05:38:00,79.2
2023-12-04 05:43:00,81.0
2023-12-04 05:48:00,81.0
2023-12-04 05:53:00,84.6
2023-12-04 05:58:00,86.4
2023-12-04 06:03:00,86.4
2023-12-04 06:08:00,88.2
2023-12-04 06:13:00,90.0
2023-12-04 06:18:00,91.8
2023-12-04 06:23:00,91.8
2023-12-04 06:28:00,91.8
2023-12-04 06:33:00,97.2
2023-12-04 06:38:00,97.2
2023-12-04 06:43:00,97.2
2023-12-04 06:48:00,97.2
2023-12-04 06:53:00,88.2
2023-12-04 06:58:00,84.6
2023-12-04 07:03:00,82.8
2023-12-04 07:08:00,81.0
2023-12-04 07:13:00,77.4
2023-12-04 07:18:00,73.8
2023-12-04 07:23:00,81.0
2023-12-04 07:28:00,81.0
2023-12-04 07:33:00,81.0
2023-12-04 07:38:00,79.2
2023-12-04 07:43:00,82.8
2023-12-04 07:48:00,84.6
2023-12-04 07:53:00,75.6
2023-12-04 07:58:00,72.0
2023-12-04 08:03:00,68.4
2023-12-04 08:08:00,66.6
2023-12-04 08:13:00,64.8
2023-12-04 08:18:00,64.8
2023-12-04 08:23:00,66.6
2023-12-04 08:28:00,70.2
2023-12-04 08:33:00,70.2
2023-12-04 08:38:00,75.6
2023-12-04 08:43:00,84.6
2023-12-04 08:48:00,97.2
2023-12-04 08:53:00,106.2
2023-12-04 08:58:00,108.0
2023-12-04 09:03:00,117.0
2023-12-04 09:08:00,115.2
2023-12-04 09:13:00,117.0
2023-12-04 09:18:00,120.6
2023-12-04 09:23:00,117.0
2023-12-04 09:28:00,113.4
2023-12-04 09:33:00,111.6
2023-12-04 09:38:00,104.4
2023-12-04 09:43:00,104.4
2023-12-04 09:48:00,106.2
2023-12-04 09:53:00,102.6
2023-12-04 09:58:00,102.6
2023-12-04 10:03:00,104.4
2023-12-04 10:08:00,104.4
2023-12-04 10:13:00,104.4
2023-12-04 10:18:00,106.2
2023-12-04 10:23:00,115.2
2023-12-04 10:28:00,122.4
2023-12-04 10:33:00,122.4
2023-12-04 10:38:00,120.6
2023-12-04 10:43:00,120.6
2023-12-04 10:48:00,129.6
2023-12-04 10:53:00,131.4
2023-12-04 10:58:00,140.4
2023-12-04 11:03:00,144.0
2023-12-04 11:08:00,142.2
2023-12-04 11:13:00,138.6
2023-12-04 11:18:00,135.0
2023-12-04 11:23:00,131.4
2023-12-04 11:28:00,135.0
2023-12-04 11:33:00,147.6
2023-12-04 11:38:00,147.6
2023-12-04 11:43:00,149.4
2023-12-04 11:48:00,153.0
2023-12-04 11:53:00,156.6
2023-12-04 11:58:00,158.4
2023-12-04 12:03:00,158.4
2023-12-04 12:08:00,160.2
2023-12-04 12:13:00,158.4
2023-12-04 12:18:00,158.4
2023-12-04 12:23:00,153.0
2023-12-04 12:28:00,144.0
2023-12-04 12:33:00,144.0
2023-12-04 12:38:00,140.4
2023-12-04 12:43:00,135.0
2023-12-04 12:48:00,133.2
2023-12-04 12:53:00,135.0
2023-12-04 12:58:00,136.8
2023-12-04 13:03:00,135.0
2023-12-04 13:08:00,131.4
2023-12-04 13:13:00,124.2
2023-12-04 13:18:00,122.4
2023-12-04 13:23:00,117.0
2023-12-04 13:28:00,113.4
2023-12-04 13:33:00,111.6
2023-12-04 13:38:00,111.6
2023-12-04 13:43:00,113.4
2023-12-04 13:48:00,111.6
2023-12-04 13:53:00,108.0
2023-12-04 13:58:00,109.8
2023-12-04 14:03:00,111.6
2023-12-04 14:08:00,109.8
2023-12-04 14:13:00,106.2
2023-12-04 14:18:00,102.6
2023-12-04 14:23:00,102.6
2023-12-04 14:28:00,104.4
2023-12-04 14:33:00,102.6
2023-12-04 14:38:00,95.4
2023-12-04 14:43:00,95.4
2023-12-04 14:48:00,91.8
2023-12-04 14:53:00,86.4
2023-12-04 14:58:00,88.2
2023-12-04 15:03:00,88.2
2023-12-04 15:08:00,90.0
2023-12-04 15:13:00,95.4
2023-12-04 15:18:00,102.6
2023-12-04 15:23:00,111.6
2023-12-04 15:28:00,117.0
2023-12-04 15:33:00,120.6
2023-12-04 15:38:00,127.8
2023-12-04 15:43:00,126.0
2023-12-04 15:48:00,127.8
2023-12-04 15:53:00,127.8
2023-12-04 15:58:00,131.4
2023-12-04 16:03:00,133.2
2023-12-04 16:08:00,140.4
2023-12-04 16:13:00,140.4
2023-12-04 16:18:00,142.2
2023-12-04 16:23:00,147.6
2023-12-04 16:28:00,149.4
2023-12-04 16:33:00,149.4
2023-12-04 16:38:00,147.6
2023-12-04 16:43:00,147.6
2023-12-04 16:48:00,142.2
2023-12-04 16:53:00,140.4
2023-12-04 16:58:00,136.8
2023-12-04 17:03:00,131.4
2023-12-04 17:08:00,127.8
2023-12-04 17:13:00,124.2
2023-12-04 17:18:00,126.0
2023-12-04 17:23:00,126.0
2023-12-04 17:28:00,124.2
2023-12-04 17:33:00,118.8
2023-12-04 17:38:00,109.8
2023-12-04 17:43:00,100.8
2023-12-04 17:48:00,95.4
2023-12-04 17:53:00,93.6
2023-12-04 17:58:00,88.2
2023-12-04 18:03:00,79.2
2023-12-04 18:08:00,77.4
